id,target
446668,8.174273
446672,8.248198
446679,8.207348
446681,8.105684
446683,8.437189
446689,7.7885695
446691,8.361029
446692,8.517326
446695,7.757581
446700,7.878422
446701,8.096304
446704,8.343604
446712,7.9692774
446713,8.4223385
446714,8.433147
446715,7.9385176
446718,8.198626
446719,8.178966
446721,7.9934945
446722,8.345634
446723,8.114583
446724,8.429735
446725,8.158564
446726,8.04616
446730,7.867227
446735,8.286014
446739,8.16052
446743,8.551745
446745,8.300492
446747,8.016787
446748,8.171709
446749,8.275959
446751,8.26911
446752,8.187136
446753,8.074453
446755,8.445718
446759,8.047266
446761,8.306177
446762,8.028149
446763,8.308397
446765,8.476976
446766,8.262423
446767,8.416709
446770,8.039263
446774,8.178832
446776,8.3113575
446779,8.025184
446780,8.401713
446782,8.347624
446783,8.35562
446786,7.8499365
446788,8.00252
446789,7.9601274
446790,8.418596
446795,8.158623
446798,7.719326
446799,8.261322
446800,8.358414
446801,7.914871
446803,8.651118
446806,7.973789
446807,8.157244
446811,8.156158
446812,8.036475
446814,7.783193
446815,8.183447
446817,8.198055
446821,8.072265
446824,7.7005243
446827,8.53806
446828,8.512937
446829,8.474281
446830,8.419825
446836,8.408459
446841,8.044721
446842,8.042398
446844,7.8053193
446847,8.284476
446851,7.940837
446852,8.16976
446854,8.342833
446855,8.207319
446856,8.47923
446857,8.340052
446859,8.277399
446860,8.005057
446866,8.434517
446873,8.546066
446874,8.479319
446880,8.60106
446881,8.21171
446883,8.187273
446886,8.183807
446887,8.197163
446891,8.149296
446893,8.214994
446897,8.239928
446898,8.045721
446899,8.340809
446901,8.778183
446907,8.475497
446908,8.204022
446911,8.130674
446912,8.435306
446920,7.9631853
446922,8.305796
446924,7.9610558
446925,8.534232
446928,8.11546
446929,8.27609
446931,8.394293
446939,8.162958
446942,8.28931
446943,8.366611
446945,8.191383
446947,8.251033
446949,8.04298
446951,8.231453
446954,8.374458
446955,7.8365083
446957,8.5931225
446958,8.45237
446959,8.500692
446962,8.491751
446969,8.309069
446970,8.315599
446974,7.9728384
446980,8.095979
446982,7.857283
446983,8.074116
446984,8.489531
446987,7.969268
446990,8.2964115
446991,8.274771
446992,8.443006
446996,8.305715
446997,8.497234
446998,8.569571
446999,8.337757
447002,8.285173
447004,8.586386
447005,8.577491
447006,8.106718
447013,8.448073
447016,8.403349
447017,7.8726716
447020,8.211215
447022,8.529089
447024,8.418005
447025,8.075811
447027,8.12998
447032,8.11857
447034,8.353645
447037,8.200887
447043,8.083868
447045,8.449229
447047,8.204638
447048,8.146384
447049,8.269883
447050,8.277946
447051,8.540588
447052,8.299397
447054,8.102125
447056,8.008687
447057,8.597632
447058,8.332899
447059,8.095569
447060,8.025197
447061,8.514587
447062,8.284752
447064,8.008114
447066,8.423906
447067,8.360235
447069,8.004732
447072,8.318886
447075,8.282848
447077,8.3093815
447079,8.415678
447082,7.9985647
447083,8.030205
447084,8.050555
447085,8.142192
447087,8.312998
447088,8.117228
447090,8.137462
447094,8.0917845
447102,8.481273
447103,8.353749
447104,8.005531
447106,8.222269
447108,8.1793165
447111,8.315511
447115,8.28874
447117,7.8407793
447119,8.265646
447121,8.388295
447123,8.153742
447128,8.323751
447129,7.850047
447130,8.156284
447134,7.7150664
447140,8.488476
447143,8.393788
447147,8.010382
447149,8.139885
447158,8.565706
447160,7.846171
447163,8.76578
447164,8.279371
447165,8.466418
447167,8.442232
447168,7.9121385
447169,8.300419
447170,8.365049
447172,8.607664
447176,8.356986
447182,8.031344
447183,8.515004
447185,8.314174
447187,8.333609
447189,8.027353
447191,8.138124
447192,8.207893
447193,8.152847
447194,8.048349
447195,7.894255
447196,8.323751
447198,8.632782
447200,8.115451
447201,8.111781
447206,8.202707
447208,8.21124
447210,8.283366
447212,8.237478
447213,8.442777
447215,8.322527
447224,7.981889
447225,8.355779
447226,8.574627
447233,8.268544
447235,8.153601
447236,8.331828
447238,8.274914
447240,8.432717
447242,8.172618
447243,8.096259
447245,8.262434
447247,8.228957
447248,8.120101
447249,8.208102
447250,8.200694
447251,8.054469
447259,8.275172
447260,8.490508
447261,8.398378
447265,8.427318
447266,8.08981
447271,8.221366
447272,8.391062
447274,8.325613
447276,8.053515
447283,8.270595
447284,8.254964
447286,8.014307
447288,8.119254
447289,8.0199375
447290,8.444973
447297,8.061755
447298,8.442045
447301,8.168843
447306,8.113388
447307,7.816724
447308,8.453209
447311,8.637229
447313,8.561547
447315,7.9210687
447316,8.3312025
447323,8.537096
447333,8.417804
447336,8.519237
447337,8.268952
447344,8.326698
447345,8.383594
447347,8.124289
447350,8.33559
447352,8.443869
447358,7.9526544
447359,8.188213
447360,8.6334
447365,8.422204
447369,7.915818
447370,8.09532
447372,8.240665
447375,8.190762
447379,8.202124
447381,8.4233055
447383,8.36541
447389,8.115805
447395,8.141176
447397,8.508707
447399,8.398938
447403,8.278264
447404,8.168554
447405,8.438278
447406,8.378073
447408,7.93839
447412,8.156962
447414,7.9296656
447415,8.124088
447416,8.323399
447419,8.310019
447420,7.9422584
447427,8.443469
447428,8.196146
447429,8.151842
447434,8.41881
447436,8.135352
447438,8.253408
447440,7.9732056
447441,7.9339204
447443,8.242611
447444,8.569567
447445,8.425494
447448,8.184507
447449,8.04212
447459,8.482043
447471,8.367034
447474,8.277553
447480,8.294533
447483,7.9710627
447485,8.434642
447492,7.854581
447500,8.469203
447501,8.035329
447506,8.026541
447507,8.012296
447516,8.284581
447517,8.1515045
447518,8.183534
447519,7.7870646
447522,8.516531
447526,8.358348
447529,8.420816
447534,8.122644
447535,8.031889
447540,7.9047637
447541,7.9117994
447543,8.210442
447546,8.419781
447551,8.280035
447554,8.374005
447556,8.202494
447557,8.207851
447559,8.247004
447560,7.9948463
447564,8.486551
447565,7.923743
447566,7.9156218
447567,8.214348
447568,8.049334
447569,8.499002
447570,8.251391
447572,8.534332
447575,8.153714
447579,7.9036446
447583,8.076933
447589,8.184384
447591,8.195588
447595,8.484589
447597,8.29664
447601,7.995908
447607,8.34154
447611,8.43703
447615,7.983966
447620,8.597995
447622,8.372
447625,8.667551
447627,8.188776
447629,8.528538
447631,8.494361
447632,8.530255
447634,8.033119
447636,8.108147
447638,8.446033
447640,8.446183
447642,8.349351
447653,8.014767
447661,8.209626
447662,8.27331
447667,8.141945
447668,8.208392
447670,8.074198
447671,8.485184
447673,8.444677
447675,8.225543
447678,8.361971
447681,8.418883
447683,8.354274
447684,8.308869
447686,8.564408
447690,8.364841
447691,7.920958
447701,8.353601
447704,8.250359
447705,8.010416
447709,8.121495
447713,8.188117
447716,8.27934
447719,8.155428
447722,8.728093
447725,8.06964
447728,8.458457
447740,8.027094
447742,8.346116
447748,8.200064
447750,8.207907
447751,8.278919
447755,8.270121
447756,8.546989
447758,8.301161
447761,8.217268
447771,8.245376
447772,7.8485236
447773,7.810984
447779,8.137611
447780,8.461355
447782,8.27184
447783,8.125415
447786,8.04035
447787,7.812445
447789,7.946176
447790,8.361401
447796,7.752139
447798,8.558688
447801,8.14141
447802,8.107175
447805,8.178963
447806,8.571411
447810,8.4318905
447812,8.201479
447818,8.1365185
447822,8.440586
447824,8.267626
447825,8.224873
447827,8.524603
447829,8.226497
447832,8.585119
447833,8.209851
447834,8.030659
447839,8.552713
447844,7.919078
447851,7.90403
447855,8.308662
447856,8.312368
447861,8.334328
447864,8.605542
447867,8.580838
447868,8.567238
447873,8.27911
447877,8.247037
447884,8.323285
447885,8.355896
447887,8.323977
447889,8.324753
447894,8.020388
447896,8.098562
447899,8.322127
447900,7.8206396
447901,8.397835
447904,8.6071415
447917,8.464922
447918,7.9929495
447919,8.445484
447925,8.374975
447926,8.335196
447929,8.018919
447930,8.137547
447934,7.894377
447937,8.203316
447938,8.448808
447942,8.3868885
447945,8.042064
447948,8.0531225
447952,8.273867
447953,8.285185
447954,8.236372
447955,8.412453
447957,8.088658
447959,8.104712
447966,8.368277
447967,8.316531
447971,8.360186
447972,7.9492927
447981,8.233057
447984,8.312158
447985,8.3140135
447986,8.506719
447988,7.9171157
447990,8.272233
447992,8.10745
447998,7.872921
447999,7.9850683
448003,8.008638
448004,7.9459496
448006,8.280066
448008,8.446723
448013,8.362566
448018,8.274572
448023,8.350917
448027,8.555464
448030,7.986623
448035,8.3456335
448036,7.941353
448037,8.281989
448038,7.819659
448042,8.267421
448043,8.051176
448045,8.338403
448052,8.022087
448056,8.025724
448062,8.345973
448064,8.130676
448065,8.34261
448066,8.12322
448068,8.060034
448079,8.2178755
448080,8.607369
448081,8.476105
448083,8.510808
448091,8.468608
448093,8.134256
448095,7.938684
448096,8.540388
448100,8.348506
448101,8.475706
448102,8.49377
448103,8.09917
448104,7.958411
448105,7.836917
448112,7.943145
448113,8.12887
448119,8.502249
448120,8.08489
448121,8.709073
448123,8.521189
448125,8.424268
448131,8.466751
448134,8.031158
448136,8.532255
448137,8.6099415
448139,8.047518
448142,8.20694
448146,8.182445
448147,8.529365
448148,7.8479943
448152,8.154329
448158,8.385175
448165,8.164337
448168,8.042868
448169,8.512999
448170,8.454972
448173,8.536365
448177,8.476681
448179,8.257674
448182,8.282184
448185,8.404823
448188,8.526811
448190,8.262743
448192,8.219086
448193,8.458018
448195,8.323919
448199,8.581482
448201,8.194018
448205,8.295446
448209,8.117826
448215,8.256078
448219,8.455141
448220,8.036098
448221,8.609936
448228,8.100091
448229,8.0567875
448231,7.9039636
448232,8.213559
448235,7.9288874
448236,8.029149
448238,8.276026
448239,8.344115
448241,8.245523
448242,8.344287
448243,8.268262
448244,8.316227
448245,7.9201155
448247,7.895954
448248,8.292165
448251,8.002284
448252,8.252647
448253,8.508378
448260,7.947633
448264,8.538847
448269,8.380289
448271,8.213786
448272,8.289053
448273,8.010631
448276,8.363807
448278,8.121203
448281,8.157122
448282,8.499277
448286,8.596933
448287,7.9342995
448290,8.321505
448291,8.441553
448293,8.047015
448296,7.9318695
448297,8.054701
448298,8.325976
448301,8.4520235
448306,7.9068785
448310,8.601263
448315,8.031401
448316,8.149343
448318,8.423816
448320,8.347414
448324,8.27011
448325,8.121609
448326,8.313479
448329,8.398617
448332,8.213771
448337,8.091056
448340,7.9867907
448344,8.226799
448349,8.122271
448352,8.28116
448353,7.774352
448355,8.0854
448361,8.423112
448363,8.096574
448364,8.414592
448365,8.128116
448371,8.217469
448372,7.9778075
448379,8.491201
448380,7.742391
448381,8.416235
448385,8.045277
448386,8.477933
448394,8.34341
448395,8.348585
448397,8.325289
448399,8.104692
448400,8.111773
448401,8.052591
448402,8.203418
448403,8.372139
448404,8.023546
448407,7.9050207
448408,8.413195
448410,8.504913
448415,8.314811
448418,8.232019
448419,8.458834
448422,8.407018
448424,8.477678
448425,7.698526
448427,7.8897347
448431,8.259067
448432,8.510078
448433,8.289045
448434,8.482534
448436,8.278635
448437,8.321463
448441,8.266089
448443,8.033319
448444,8.289658
448446,7.890901
448448,8.166066
448449,8.213061
448451,8.533752
448457,8.310113
448459,7.9292192
448468,8.353393
448470,8.064355
448481,8.490278
448482,8.304771
448483,8.389225
448489,8.437366
448491,8.252119
448494,8.26075
448495,8.287104
448496,8.36772
448499,8.342653
448501,8.212517
448503,8.613581
448507,8.073603
448508,8.503139
448509,8.280909
448511,8.405404
448513,8.2956705
448514,8.43849
448516,8.424329
448519,8.486476
448520,8.606
448523,8.362567
448524,8.334671
448526,8.513414
448529,7.8825974
448535,8.029453
448536,8.2958
448538,8.2006855
448540,8.273516
448541,8.071
448542,8.541394
448543,8.503108
448545,8.426054
448547,8.36697
448548,8.316853
448549,8.206569
448551,7.856326
448552,7.87416
448555,8.42992
448556,8.276737
448557,8.35516
448562,8.411438
448569,8.055394
448571,7.5388727
448573,8.268602
448577,8.342551
448579,7.9185205
448580,8.033614
448581,8.332268
448586,8.277141
448588,8.312961
448589,8.436749
448590,8.575352
448591,8.032165
448592,8.423874
448593,8.475259
448596,8.138783
448598,8.292214
448599,7.745291
448600,8.046933
448603,8.444391
448604,8.280413
448605,8.00279
448611,8.332337
448612,8.15177
448620,8.270051
448621,8.343246
448625,8.448637
448626,8.218451
448628,8.051356
448631,8.450389
448633,8.236671
448634,8.263235
448635,8.355507
448637,8.28853
448638,8.48965
448641,8.124517
448642,7.98244
448644,8.499198
448651,8.254021
448654,8.212515
448655,8.42841
448656,8.227628
448658,8.116516
448659,8.4109125
448665,8.779414
448667,8.4174595
448669,8.148657
448670,8.2961855
448672,7.7777357
448673,8.163256
448677,8.212071
448681,8.503402
448683,8.322113
448684,8.08003
448688,8.250929
448692,8.1750145
448695,8.110502
448697,8.452802
448699,7.868129
448700,8.445635
448702,8.47145
448707,7.9948807
448708,8.351621
448718,8.2218685
448722,8.116504
448725,8.311281
448726,8.1943865
448729,8.459608
448731,7.8545465
448733,7.6985903
448734,8.217092
448740,8.62677
448744,8.049963
448748,8.040995
448750,8.177813
448755,8.032951
448756,8.200487
448758,8.187696
448759,8.061388
448760,8.352882
448761,8.347551
448762,8.509384
448765,8.399496
448767,8.349809
448769,7.867921
448771,8.44397
448776,8.239512
448778,8.157575
448779,8.322146
448784,8.148912
448786,8.320622
448790,8.272138
448795,8.242094
448796,8.449677
448798,8.208891
448803,8.27119
448811,7.8304543
448812,7.860774
448816,8.285521
448817,8.0298195
448818,8.360923
448820,8.210869
448821,8.256186
448822,8.486864
448826,8.35205
448829,8.539169
448830,8.495008
448838,8.046755
448840,8.602845
448841,7.709999
448845,8.348659
448847,7.705321
448848,8.290443
448849,8.232985
448851,8.686287
448854,8.331888
448855,8.120217
448857,8.213545
448860,8.117872
448868,8.099347
448872,7.9807625
448875,8.269018
448877,8.280378
448878,8.096559
448881,8.225298
448886,8.108308
448888,8.550444
448889,8.189604
448892,8.443739
448895,8.337351
448897,8.115045
448902,8.136755
448905,8.356828
448906,8.53372
448907,7.8744783
448911,8.413118
448912,8.407899
448913,8.02603
448916,8.39563
448919,8.376288
448920,8.333071
448921,8.162656
448923,8.218773
448928,8.575728
448932,8.113531
448935,8.039218
448937,8.094745
448939,8.286606
448940,8.453102
448942,8.46122
448944,8.171755
448945,8.321916
448948,8.591455
448950,8.248804
448951,8.320252
448958,8.389328
448960,8.29759
448962,8.195255
448963,8.443689
448970,8.186659
448971,8.592205
448973,8.744165
448976,8.422116
448977,8.61704
448987,8.286897
448993,8.287428
448994,8.491694
448996,8.240352
448997,8.644872
449003,8.09054
449006,8.446856
449008,7.9383903
449009,8.057421
449016,8.414193
449018,7.850141
449021,8.068663
449022,8.210919
449024,8.576979
449025,8.129297
449028,8.563959
449032,8.422969
449033,8.196173
449034,8.326088
449038,7.940614
449040,8.527573
449045,8.153395
449047,8.199082
449049,8.54003
449052,8.354036
449053,7.737912
449055,8.0308075
449059,8.309055
449060,8.185642
449062,8.044287
449067,8.457682
449068,8.240189
449070,8.25775
449071,8.415483
449073,8.56988
449074,8.631444
449077,8.276468
449078,8.256636
449079,8.045149
449081,8.297435
449082,8.373256
449085,8.038962
449087,7.891734
449091,7.8708353
449094,8.068822
449096,8.31009
449097,8.379849
449098,8.447485
449102,8.247653
449104,8.377426
449107,7.9462805
449109,8.225899
449112,8.365171
449113,8.481847
449114,8.0980425
449115,8.411452
449123,7.8395967
449126,7.848878
449129,8.607055
449132,7.9363527
449137,8.200524
449138,8.186014
449139,8.130207
449140,8.377566
449142,8.1529455
449143,7.8704743
449145,7.785016
449146,8.472679
449148,8.241712
449149,8.063773
449152,8.515162
449153,8.128099
449154,8.526614
449160,8.01697
449163,8.144213
449165,8.504417
449166,7.91893
449167,8.2054405
449169,8.491094
449172,8.507742
449173,8.457085
449179,8.156729
449181,8.328168
449184,8.4090605
449186,8.077221
449190,8.391205
449191,7.990949
449195,8.066193
449196,8.306349
449202,8.158548
449203,8.023443
449208,8.212259
449211,8.447302
449212,8.447239
449214,8.166716
449216,7.9916368
449217,8.465024
449219,8.327609
449220,8.23403
449223,8.202688
449227,8.220694
449238,8.274848
449239,8.354473
449241,8.422171
449242,8.306024
449244,7.958509
449253,7.9535646
449255,8.154176
449256,8.463854
449261,8.457315
449263,8.212567
449264,8.252321
449265,8.117736
449271,8.323156
449282,7.869153
449288,8.084185
449292,8.030326
449293,8.362732
449294,8.066722
449295,7.9917345
449296,8.143442
449300,8.391125
449301,8.294679
449302,8.323107
449304,8.250712
449308,8.484755
449314,8.577506
449323,8.414577
449329,8.2527485
449332,8.497497
449334,8.034422
449335,8.381533
449337,8.494767
449339,8.1280775
449340,8.317192
449343,8.203487
449344,8.011773
449345,8.453066
449347,8.00021
449349,8.437841
449351,8.204058
449354,8.528763
449355,8.450485
449356,8.436809
449357,8.546686
449358,8.162608
449360,8.127947
449364,8.319959
449368,8.253846
449369,8.439825
449370,8.259192
449372,8.213556
449373,8.432942
449378,8.520399
449380,8.72827
449382,8.081885
449386,8.31153
449388,8.652361
449394,8.563598
449402,8.355715
449404,7.905092
449405,7.8114424
449407,7.998502
449416,8.465807
449418,8.548062
449419,8.498457
449425,8.167768
449426,8.443827
449429,8.052727
449431,8.413352
449434,8.27012
449435,8.286489
449443,8.216537
449446,8.2825
449450,8.208838
449453,8.259963
449464,8.434385
449471,8.114936
449477,7.7634172
449479,8.433908
449482,8.363447
449483,8.11936
449484,8.358929
449486,8.162496
449493,8.125418
449494,8.511152
449496,8.011461
449497,8.254301
449498,7.9046183
449499,8.241225
449501,8.077243
449502,8.497377
449506,7.7622337
449507,8.236231
449508,8.494348
449511,8.004634
449514,8.447545
449517,8.492402
449520,8.256497
449521,7.829725
