id,target
319065,7.893893
319067,8.468263
319069,8.043646
319073,8.559588
319075,8.2796755
319078,7.8165793
319079,8.513761
319080,8.086969
319084,8.029324
319085,8.482855
319087,8.143349
319091,8.339826
319093,8.073225
319094,7.940605
319101,8.094565
319102,8.622194
319105,8.40335
319106,8.401433
319107,7.956813
319111,8.262543
319112,8.535913
319116,8.17568
319121,8.132235
319122,7.7421255
319123,8.356944
319124,7.936549
319127,8.336279
319131,8.105143
319136,8.289458
319138,8.516581
319139,8.255415
319144,8.581975
319145,8.20565
319146,8.472319
319147,8.281687
319148,8.207743
319159,8.098506
319163,8.144243
319164,8.338889
319168,7.7596855
319174,8.092402
319175,7.9853964
319177,8.330881
319180,8.492971
319183,7.955893
319184,8.081443
319185,8.493495
319186,8.588802
319187,7.609523
319189,8.2377
319192,8.108692
319196,8.678808
319199,8.177893
319203,8.379635
319205,8.75243
319206,8.187003
319207,8.222483
319208,8.25234
319209,8.461209
319210,8.217287
319211,8.247698
319213,8.032614
319216,8.181146
319218,8.116865
319221,8.667017
319222,8.462612
319225,8.646367
319226,8.251374
319228,8.04866
319231,8.236345
319232,8.05683
319233,8.076244
319234,8.164955
319235,8.343843
319239,8.156744
319241,8.058302
319242,8.3011265
319244,7.890793
319245,8.121361
319247,7.9672365
319254,8.01758
319258,8.129089
319260,8.256905
319261,8.186026
319262,8.195324
319277,8.074478
319279,8.427702
319283,7.9130034
319286,7.9738417
319288,8.164816
319291,8.103937
319295,8.070407
319297,8.568107
319299,8.285276
319303,8.388281
319304,8.323412
319307,8.173918
319309,8.223917
319310,8.25313
319316,8.123884
319317,8.158093
319318,8.364659
319319,8.302853
319322,8.231062
319323,7.700246
319328,8.208807
319329,8.240557
319331,8.595388
319333,8.2673645
319335,8.259349
319336,8.228357
319339,8.337679
319340,8.49632
319341,8.293843
319342,8.5129175
319347,8.167333
319350,7.7514396
319351,8.2206135
319353,8.145456
319359,7.694445
319363,8.297541
319364,8.551204
319367,8.602064
319368,8.382806
319369,8.297159
319370,8.106916
319375,8.481439
319380,8.38509
319382,8.228999
319387,8.168196
319388,8.20198
319392,8.091809
319393,8.572536
319395,8.288014
319396,8.416409
319398,8.199812
319399,8.597806
319401,8.534717
319411,8.238292
319414,8.312584
319415,8.032404
319419,8.08148
319421,8.184748
319422,8.465455
319424,8.392192
319427,8.252784
319428,8.0389805
319429,8.332908
319434,8.03931
319436,7.987849
319443,8.279973
319444,7.8135924
319448,7.890952
319450,8.364488
319451,8.447835
319454,8.12015
319458,8.287733
319459,8.498598
319461,7.9346366
319463,8.013789
319465,8.504804
319467,8.113102
319471,8.449223
319472,8.04159
319473,8.353993
319476,8.331927
319478,8.359153
319483,8.1124735
319491,8.23297
319492,8.564191
319494,8.109598
319499,8.271681
319501,8.0291195
319502,8.126169
319504,8.1232195
319505,8.353669
319506,7.8673544
319511,8.141466
319513,8.485284
319515,8.376786
319518,8.070171
319522,7.945056
319523,8.131174
319524,8.391166
319528,8.332819
319529,8.219518
319531,8.514819
319532,8.030863
319533,8.337115
319534,8.246637
319535,8.22242
319536,7.9817824
319539,8.384465
319542,8.151809
319547,7.859109
319548,8.4168415
319549,8.442385
319551,8.080065
319552,8.061216
319554,7.8559914
319555,8.58714
319556,8.212002
319560,8.59113
319563,8.729655
319566,8.116572
319569,8.402717
319570,7.8978148
319573,8.401134
319574,8.003218
319578,8.32445
319579,8.445839
319580,8.372116
319582,8.380313
319584,8.339733
319585,8.266492
319587,8.154359
319590,8.068684
319595,8.151773
319598,8.224724
319599,7.9444337
319601,7.9571815
319602,8.255305
319603,8.314812
319604,8.512378
319606,8.278908
319608,8.380289
319609,8.291036
319613,8.39121
319614,8.817509
319618,8.298347
319619,8.198741
319620,7.887473
319622,8.426049
319624,8.568175
319626,8.108314
319628,8.174441
319632,8.548651
319638,8.365815
319641,8.335702
319644,8.00652
319645,8.474795
319646,8.366298
319648,7.805251
319649,8.251368
319652,8.452986
319653,8.225171
319655,8.257784
319657,8.067629
319660,8.333967
319665,8.025539
319667,8.486226
319669,8.19351
319670,7.874327
319673,8.081961
319674,8.084368
319675,8.083501
319676,8.365221
319680,8.72934
319683,7.9229827
319684,8.08357
319690,8.386588
319692,7.981093
319694,8.2510805
319695,8.227797
319696,8.26869
319701,8.54616
319702,8.287082
319703,8.28882
319705,8.418764
319706,8.494949
319707,8.572217
319708,7.9665236
319711,8.66277
319712,8.445569
319713,8.2884035
319714,8.4718685
319717,8.064201
319718,8.218816
319719,8.282123
319724,7.985472
319725,8.325835
319726,8.082917
319729,7.999878
319732,8.131542
319734,8.329926
319735,8.441073
319737,8.354201
319738,8.204786
319739,8.512473
319744,8.41696
319746,8.294879
319749,8.630839
319750,8.057246
319751,8.179141
319758,8.216265
319759,8.156898
319760,8.030855
319761,8.386705
319763,8.237036
319765,7.974284
319766,8.207896
319775,7.8693647
319776,8.084308
319779,8.278891
319780,8.1831
319781,8.038727
319782,8.263039
319783,8.195342
319785,8.07787
319786,8.145826
319788,8.200422
319789,8.366893
319793,8.008574
319794,8.300474
319798,8.53315
319799,7.9880285
319803,8.423475
319809,8.093579
319811,8.00609
319813,8.347519
319817,8.216326
319818,7.974307
319820,8.22214
319823,8.553589
319826,8.146506
319827,8.432058
319829,8.0909195
319830,8.266031
319832,7.864354
319833,8.473192
319834,8.179102
319835,8.164751
319838,8.316671
319839,8.125615
319840,8.083872
319843,8.675989
319844,8.238142
319845,8.377571
319849,8.343623
319854,8.248533
319857,7.9295325
319858,8.43147
319859,8.131523
319862,8.404585
319863,7.973494
319867,8.278247
319868,8.138845
319870,7.959934
319874,7.897545
319876,8.490919
319878,8.181892
319879,8.3544035
319880,8.1668625
319884,8.118599
319885,8.175392
319889,8.188613
319890,7.947483
319891,8.153566
319894,8.389848
319895,8.458801
319898,8.083325
319901,8.415197
319902,7.984258
319903,8.3250065
319906,8.787506
319908,8.286766
319909,8.31574
319910,7.776494
319911,7.770453
319912,8.178878
319913,7.9688196
319916,7.9397597
319917,8.264709
319919,8.293229
319921,8.015444
319926,8.214788
319929,8.03377
319930,8.317398
319932,7.9875154
319936,7.924558
319938,7.993973
319939,8.186498
319942,8.329185
319949,8.26918
319955,7.999438
319957,8.125214
319960,8.194555
319961,8.218506
319966,8.30901
319967,8.351447
319977,8.180194
319979,8.0728245
319980,8.281308
319981,8.318705
319982,8.412405
319984,7.9474144
319987,8.229647
319993,8.399643
319996,8.019145
319997,8.342569
319998,8.025222
320004,8.358346
320006,8.379034
320007,8.3731365
320009,8.373538
320012,8.253096
320013,8.407642
320014,7.8480415
320015,8.627309
320016,8.191794
320018,8.034825
320020,8.303541
320021,8.06824
320022,8.275897
320027,8.608027
320028,8.398773
320031,8.403676
320032,8.317129
320034,8.163389
320038,8.335239
320041,8.289137
320042,8.273896
320045,8.07893
320046,8.123152
320047,8.321917
320050,8.344433
320051,8.113979
320053,8.377208
320056,8.23651
320057,8.321171
320059,8.370897
320061,8.041446
320063,7.7742753
320067,8.569048
320068,8.252267
320070,8.119419
320073,8.312354
320075,8.149176
320076,8.11973
320078,7.8922844
320079,8.16083
320082,8.303147
320085,8.043553
320086,8.346437
320089,8.083249
320090,7.979904
320091,8.169324
320096,8.010778
320102,8.4434805
320103,8.281324
320106,8.117217
320110,8.500296
320114,8.376173
320117,8.444171
320122,8.061075
320124,7.6775017
320125,8.130022
320126,7.835453
320127,8.028948
320128,8.221366
320129,8.3936825
320130,8.538374
320132,8.184813
320137,8.243578
320140,8.275705
320147,8.0284605
320150,8.155405
320154,8.59029
320162,8.134823
320164,8.470467
320168,8.294844
320170,8.225787
320171,8.3492155
320174,8.63074
320176,8.334487
320181,8.252159
320184,8.171072
320186,8.413179
320187,8.326682
320193,8.300215
320194,8.462238
320195,8.2725315
320198,8.549653
320201,8.070414
320202,8.434384
320211,8.373346
320217,8.10882
320218,8.547191
320219,8.029406
320220,8.686104
320221,8.206205
320226,8.225893
320228,8.508396
320230,8.384277
320232,8.333785
320233,8.094824
320235,8.136928
320237,8.247914
320238,8.255389
320239,8.345114
320249,7.9007277
320250,7.8747993
320255,8.335688
320258,8.353061
320259,8.535744
320260,8.431226
320261,8.305746
320264,8.209053
320265,8.283658
320268,8.347338
320271,8.449092
320272,7.791281
320276,8.435768
320282,8.182879
320283,8.142406
320291,7.9365196
320293,8.582606
320294,8.351393
320306,8.2580805
320310,8.091339
320314,8.1199665
320320,8.382754
320321,7.844817
320322,8.406752
320324,8.679588
320325,8.584334
320327,8.446405
320336,7.916468
320337,8.312637
320339,8.114637
320340,8.4488125
320343,8.0137205
320348,8.515821
320349,8.09447
320354,8.331358
320358,8.403143
320359,8.076105
320360,8.069412
320361,7.970931
320363,8.287694
320365,8.239859
320369,8.291342
320371,7.976506
320372,8.288967
320375,8.266649
320380,8.431781
320386,8.246763
320390,8.174153
320394,8.441291
320396,8.473134
320400,8.255198
320401,8.218861
320403,8.092583
320406,8.213102
320409,8.233889
320411,8.4035015
320412,8.046541
320413,7.8021445
320416,8.220736
320419,8.3310375
320424,8.200883
320425,7.916322
320427,8.170158
320429,8.476977
320432,7.676329
320433,8.467153
320435,7.9374113
320436,8.79438
320445,8.199156
320448,8.424662
320451,7.904683
320453,8.200046
320457,7.9876833
320460,8.073915
320464,8.304975
320466,8.541155
320467,7.951771
320469,8.10341
320473,8.4862795
320474,8.352545
320476,8.054806
320477,8.21567
320479,8.154016
320480,8.599272
320482,8.071692
320485,8.4013
320486,7.897139
320489,8.213121
320493,8.330407
320494,8.208471
320499,7.9686165
320501,8.180586
320502,8.428729
320511,8.34934
320514,8.347319
320518,8.092446
320522,8.384733
320524,8.395654
320525,8.446233
320534,8.109508
320535,8.60501
320537,8.068371
320539,8.010015
320541,8.506285
320543,8.442809
320547,7.798177
320548,8.19746
320549,8.294144
320551,8.436647
320552,8.213366
320553,8.269701
320554,8.399254
320555,8.370127
320558,8.472326
320561,8.4439
320570,8.465329
320572,8.1452
320581,8.221002
320585,8.2466345
320589,8.316843
320590,8.160212
320591,8.17659
320592,8.343252
320602,8.405496
320603,7.972599
320604,8.12578
320610,8.212354
320612,8.045688
320616,8.424921
320618,8.132555
320622,8.277898
320623,8.321108
320628,8.369895
320629,8.42248
320630,8.253333
320635,8.2290125
320642,8.233843
320646,8.638363
320658,8.584954
320660,8.616528
320662,8.227501
320663,8.075933
320665,8.198228
320666,8.2639675
320667,8.027402
320668,8.047742
320672,7.982465
320673,8.285342
320674,8.263536
320675,8.391566
320677,8.306711
320680,8.442255
320681,7.8625793
320682,8.364221
320685,8.158911
320687,8.153446
320688,8.066214
320690,8.412526
320692,8.257456
320698,8.303581
320699,8.107948
320701,8.137612
320702,8.240534
320703,8.572423
320707,8.265764
320708,8.209278
320709,8.239645
320712,8.273768
320713,8.416807
320720,7.935454
320722,8.36835
320725,8.355977
320726,8.14581
320732,8.256725
320735,8.223382
320738,8.350345
320743,7.9715524
320745,8.3998
320747,8.444551
320749,7.8075395
320751,8.44413
320753,8.364497
320755,7.866394
320756,8.395138
320758,7.907331
320760,8.462767
320761,8.352824
320762,8.246023
320764,8.511047
320766,8.5023575
320768,7.9059386
320769,8.3993635
320771,8.066407
320773,8.093687
320774,8.650639
320776,8.121729
320778,8.454432
320779,8.430643
320780,8.689673
320781,8.386595
320782,8.464425
320785,8.083543
320786,8.433307
320789,7.9590707
320790,8.2003975
320794,8.138165
320795,7.8450975
320796,8.376704
320801,8.358874
320803,8.274996
320804,7.9317336
320810,7.7943535
320811,7.9770174
320812,8.272051
320816,8.094106
320818,8.556841
320820,8.544975
320822,8.302336
320826,8.287461
320827,8.290456
320828,8.480036
320829,8.303315
320834,8.124331
320836,7.8352404
320837,8.267699
320840,8.174454
320842,8.387472
320843,8.001051
320844,8.2577915
320846,8.227208
320848,8.08782
320849,8.163927
320855,8.302842
320858,8.230182
320859,8.514767
320860,8.2707
320861,7.9677863
320865,8.129034
320867,8.426481
320869,8.001638
320870,8.040285
320875,8.465532
320876,8.332535
320878,7.608178
320888,8.341907
320892,8.222406
320896,8.437288
320897,8.196402
320900,8.162334
320903,8.208608
320905,8.406521
320906,8.516899
320907,8.30852
320908,8.402774
320910,7.8139334
320912,8.395533
320918,8.16559
320920,8.039549
320921,8.34461
320930,8.361721
320931,8.24448
320932,7.772393
320934,8.011024
320938,8.533359
320939,8.269165
320940,8.011064
320942,8.438852
320943,8.167401
320948,8.282329
320950,8.00839
320951,8.152056
320954,8.078059
320956,7.995102
320958,8.346041
320962,8.309889
320963,8.4439945
320970,8.215938
320972,8.22043
320978,8.13271
320989,8.642221
320998,8.152403
321000,8.24587
321001,7.8918734
321002,8.378651
321003,8.075075
321014,8.677434
321018,8.235384
321020,8.321963
321022,8.576384
321024,8.232262
321026,8.538763
321027,8.3056555
321028,8.364176
321029,8.499944
321030,8.575159
321034,8.256609
321036,8.211119
321037,8.269435
321039,7.937635
321042,8.172561
321043,7.8794336
321048,8.230902
321051,8.161379
321052,8.395264
321055,7.9685683
321056,8.009802
321058,8.360645
321059,8.109471
321062,8.255742
321063,8.214369
321066,8.334845
321069,8.029923
321073,8.197755
321076,8.434151
321078,8.427191
321080,8.341345
321081,8.443939
321083,8.516722
321084,8.147385
321089,8.050738
321090,7.944252
321092,8.132309
321093,8.687395
321095,8.409206
321100,8.07484
321102,7.9996963
321105,8.190224
321106,8.265333
321110,8.380476
321111,8.021074
321131,8.292376
321132,8.102118
321133,8.394739
321137,8.329039
321138,8.0776
321139,8.316675
321145,7.9791856
321146,8.235293
321147,8.48427
321149,8.361911
321153,8.230875
321154,8.1183605
321155,8.000277
321156,8.602305
321159,8.233958
321162,8.208899
321164,8.599211
321165,8.165945
321168,8.384679
321170,8.199704
321171,8.456907
321172,8.300776
321173,7.9542756
321175,8.244028
321176,8.21464
321177,8.426091
321178,8.116991
321179,8.241516
321181,8.517604
321183,8.464174
321184,8.369237
321190,8.389334
321196,8.310536
321198,8.230474
321202,8.056458
321210,8.451328
321211,8.440771
321215,8.538532
321216,8.2085
321217,8.636614
321218,8.415129
321219,8.33415
321220,8.399706
321225,8.530533
321226,8.123304
321228,7.8825808
321229,8.161555
321234,7.987681
321236,8.392187
321241,8.417131
321245,8.003829
321246,8.257396
321248,8.063322
321253,8.231627
321254,8.009901
321255,8.189575
321257,8.036615
321258,8.065546
321263,8.398427
321264,8.185325
321268,7.8964515
321269,7.9878287
321271,7.8931875
321275,8.259595
321276,7.646558
321278,8.177276
321281,8.239109
321284,8.452963
321287,8.198417
321290,8.289249
321292,8.234892
321295,8.515515
321299,8.105212
321306,7.879409
321307,8.281288
321309,8.140662
321311,8.035963
321313,8.28639
321318,8.43797
321320,8.511594
321322,8.179098
321323,8.0815525
321327,8.5531225
321331,8.498407
321332,8.057941
321334,8.40459
321336,8.440003
321337,8.563664
321338,8.261535
321339,8.165636
321341,8.388242
321344,8.250348
321345,7.9687805
321347,8.559568
321351,8.072236
321355,8.491728
321360,7.9342895
321363,8.530203
321368,8.6938925
321369,8.334064
321372,8.260138
321373,8.208542
321374,8.192166
321375,7.975923
321387,7.9497747
321390,8.317707
321392,8.476419
321393,8.328143
321394,8.125361
321395,8.191351
321401,8.429641
321404,8.200612
321406,8.412501
321407,8.208722
321412,8.1310625
321415,8.536849
321418,8.218216
321419,8.11983
321420,8.432004
321422,8.389036
321424,8.321337
321427,7.9381394
321430,8.469803
321432,8.090388
321434,8.098455
321435,8.271002
321437,8.429286
321441,8.0050535
321442,8.317238
321443,8.327374
321445,8.435815
321448,8.513708
321450,8.189299
321453,8.374824
321456,8.418715
321458,8.254705
321459,7.8730087
321460,8.057371
321462,8.013018
321463,8.507828
321472,8.067082
321477,8.372415
321479,8.117065
321481,8.0081215
321483,8.090459
321485,8.349101
321493,8.191844
321496,8.111567
321497,8.210903
321498,8.21399
321501,8.296047
321505,8.00514
321514,8.145688
321515,8.217859
321516,8.418002
321517,8.568358
321519,8.605112
321521,8.233351
321523,8.452285
321530,8.396801
321531,8.321951
321532,8.271067
321533,8.455473
321536,8.036265
321537,7.9067583
321538,8.167824
321540,8.306994
321544,8.207806
321547,8.317492
321548,8.325221
321549,8.425343
321555,8.043775
321556,8.304252
321557,7.952999
321563,8.457835
321566,8.004111
321567,8.417802
321568,8.214401
321569,8.153553
321573,7.7445197
321574,8.0861435
321577,8.2309675
321579,8.191214
321580,8.332048
321582,8.311139
321583,8.43498
321584,8.308324
321585,8.030441
321588,8.271475
321589,7.6483674
321590,8.135948
321596,7.826491
321598,8.074296
321599,8.435933
321601,8.387746
321602,7.796956
321604,7.7614098
321612,8.668825
321613,8.132938
321615,7.9429803
321618,8.219214
321622,8.235868
321627,8.5515
321632,8.1665
321634,8.318874
321636,8.133784
321637,8.056244
321641,7.989156
321642,8.384979
321644,7.7065935
321646,8.641218
321648,7.8837423
321649,8.236595
321650,8.276054
321651,8.337072
321653,8.131676
321655,8.471068
321656,8.344908
321659,8.46898
321660,8.181012
321661,8.248059
321662,8.115522
321663,8.313477
321664,8.655663
321665,8.428026
321668,8.511033
321672,7.9042425
321673,8.1246
321674,8.528411
321677,8.294008
321682,8.28475
321688,8.233788
321694,8.287228
321695,8.283924
321696,8.0521345
321700,8.467096
321703,8.152559
321704,8.339205
321706,8.213842
321709,8.083588
321713,8.02767
321722,7.9694076
321726,8.334215
321727,8.278282
321731,8.459322
321732,7.484107
321738,8.231742
321739,8.332373
321742,8.126648
321745,8.20935
321746,8.1512985
321749,8.439478
321752,8.343136
321753,8.375446
