id,target
358444,8.187551
358447,7.9381676
358449,8.462088
358453,8.088051
358455,7.9112716
358462,8.029529
358463,8.336748
358465,8.868529
358467,8.152297
358471,8.172962
358472,8.467934
358474,8.242622
358475,7.756568
358477,8.431134
358479,8.370678
358480,7.938994
358483,8.211484
358485,8.242867
358486,8.028832
358487,8.560801
358489,8.315874
358490,8.156149
358491,8.084379
358492,8.222292
358493,8.5533495
358496,8.779658
358499,8.391794
358501,8.4939165
358503,8.322471
358504,8.066216
358505,8.460733
358506,8.268662
358509,7.9453826
358517,7.869278
358518,8.315679
358520,7.842874
358521,8.0163145
358522,8.038555
358530,7.8887634
358532,7.860833
358533,8.19429
358534,8.28586
358542,8.721357
358543,8.215319
358544,8.35849
358545,8.51333
358546,8.525381
358547,8.148524
358550,8.010907
358554,8.039581
358555,8.35658
358557,8.387987
358562,8.190788
358565,8.498189
358570,8.303991
358571,8.226074
358577,8.680916
358579,8.062859
358581,8.184619
358585,8.425108
358586,8.089898
358588,8.176658
358590,8.160756
358591,8.409298
358592,7.903618
358596,8.343809
358597,7.8550186
358601,8.238787
358603,8.147037
358605,8.100607
358608,8.355722
358610,8.019705
358613,8.718817
358615,8.187942
358617,8.364151
358618,8.337128
358620,8.082804
358621,8.387419
358622,8.228334
358625,8.247094
358630,8.16276
358631,8.28234
358634,8.421605
358635,8.076164
358636,8.479119
358637,8.198017
358638,8.317723
358642,8.591223
358646,8.320902
358647,8.302982
358649,8.266283
358650,8.559178
358653,8.61672
358656,7.9894347
358657,8.155424
358658,8.442655
358659,8.401202
358665,8.493271
358667,8.13238
358671,7.8022294
358675,8.109472
358677,8.051744
358684,8.361906
358686,8.500661
358687,8.322744
358689,7.9599166
358690,8.043263
358691,8.301552
358692,7.967704
358693,7.9702883
358694,8.27824
358698,8.339357
358700,8.235234
358701,8.136347
358702,8.25532
358703,7.93143
358704,8.423381
358706,8.713099
358707,8.256848
358710,8.406415
358716,8.019936
358726,8.280261
358728,8.102379
358729,8.339546
358731,8.33102
358732,8.237296
358736,8.11695
358737,7.884126
358739,8.646875
358744,8.161764
358748,8.166865
358754,8.318153
358759,8.325548
358766,8.235527
358773,8.096772
358775,8.0645075
358777,8.267319
358781,8.250589
358783,8.333147
358784,8.348466
358787,8.405471
358793,8.479644
358796,8.33433
358798,8.074058
358800,8.465269
358802,8.24154
358804,8.256041
358805,8.350241
358812,7.8717127
358819,8.117793
358822,8.691076
358826,7.680587
358828,8.145888
358833,8.393537
358834,8.244091
358835,8.950989
358839,8.029438
358843,8.171709
358847,8.700401
358848,8.347035
358850,8.286604
358856,8.09218
358857,8.520357
358862,8.244259
358863,8.311772
358864,7.9469366
358865,8.229273
358866,8.280458
358868,8.373215
358871,8.538656
358872,8.058833
358873,8.288916
358877,8.397507
358883,8.405306
358885,7.892427
358887,8.234211
358889,8.067406
358893,8.337975
358894,8.193013
358897,8.137209
358899,7.9861174
358900,8.645357
358902,7.762413
358906,7.764987
358910,8.116247
358913,8.336194
358914,8.025885
358915,8.406256
358917,7.9600363
358919,8.527375
358923,8.385981
358925,8.295086
358932,7.9611754
358937,8.220248
358939,8.1936245
358940,8.270185
358942,8.161128
358946,8.607447
358949,8.145175
358952,8.305589
358953,8.321402
358958,8.267353
358960,8.387509
358962,8.440586
358963,8.329973
358970,8.430799
358971,8.132184
358972,8.225617
358973,8.24207
358974,8.341448
358976,8.524143
358981,8.519218
358982,8.530256
358983,8.0830145
358984,8.165087
358987,8.217887
358988,8.353765
358990,7.9769106
358992,8.225001
358993,7.9805818
359001,8.160437
359002,7.962565
359004,8.088159
359005,7.8385553
359009,7.8804445
359010,8.337755
359011,8.00442
359013,8.329074
359018,8.411966
359021,8.158608
359022,8.329248
359024,8.347363
359026,8.348877
359027,8.453597
359028,8.28266
359029,8.105379
359036,8.220076
359038,8.14522
359041,7.8277597
359042,8.324074
359048,8.362759
359050,8.342733
359051,8.392879
359053,8.436557
359057,8.447652
359067,8.336612
359068,8.3138
359070,8.15239
359074,7.967997
359075,8.190173
359079,8.281382
359080,8.2048235
359085,8.272093
359087,8.212465
359088,8.142069
359091,8.236784
359093,8.168488
359095,7.968797
359096,8.258596
359100,7.7583933
359101,7.814767
359102,8.570226
359103,8.426346
359105,8.224806
359107,8.160767
359108,8.449037
359109,8.4002285
359110,8.431846
359111,8.30382
359112,8.3022175
359113,8.526434
359114,8.552732
359116,8.267817
359119,8.3867655
359127,7.996951
359128,7.9725676
359131,8.081121
359139,8.180206
359142,8.16251
359143,8.188816
359146,8.266054
359149,8.138807
359151,8.451975
359152,7.971298
359159,8.822287
359161,8.403324
359163,7.9965043
359172,8.210503
359173,8.06684
359176,7.97894
359177,8.496151
359178,8.215723
359180,8.522711
359183,8.373423
359188,8.051759
359194,8.123217
359195,8.533373
359197,8.413281
359203,8.771072
359210,8.38451
359213,8.097894
359215,7.8695006
359217,8.307207
359219,8.052243
359226,8.225257
359228,8.476664
359229,8.29883
359230,8.344221
359234,8.312332
359235,8.296464
359240,8.083883
359241,8.372
359242,8.587744
359244,8.350344
359247,8.275267
359248,8.477962
359251,8.140585
359255,8.5995035
359257,8.228582
359259,8.533527
359262,8.080906
359266,8.311644
359268,8.303782
359270,7.9728637
359274,7.945278
359275,8.343987
359276,8.2075
359277,8.286951
359281,8.40312
359282,8.323204
359285,8.571497
359290,8.211683
359291,8.296032
359295,8.265186
359296,7.901938
359299,8.301466
359302,8.378104
359305,8.236521
359308,8.534857
359311,8.414164
359313,8.257519
359317,8.069171
359320,8.362246
359324,8.6569195
359325,8.078385
359326,8.354933
359333,8.150004
359338,8.01701
359339,8.441475
359341,8.383733
359345,8.374365
359346,8.097983
359347,8.199608
359349,8.358324
359350,8.265121
359352,7.839179
359356,8.4817295
359358,8.231588
359359,8.237684
359361,8.623009
359367,8.359141
359369,8.202654
359371,8.158726
359374,7.9195166
359375,8.183072
359377,8.208893
359380,8.340924
359381,8.287451
359383,8.019299
359388,8.429762
359389,8.153147
359391,7.9365387
359395,8.42341
359398,8.027787
359401,8.331175
359404,8.301404
359406,8.603444
359410,8.050547
359414,8.34049
359415,8.315738
359418,8.119055
359421,8.024414
359422,8.33465
359424,8.283345
359428,8.728388
359429,8.3099375
359430,8.384011
359431,8.234153
359432,8.11064
359433,8.73314
359437,8.472757
359443,8.359087
359444,8.220693
359445,8.109007
359446,8.369772
359447,8.091393
359449,8.20912
359453,8.009872
359456,8.595171
359458,8.282495
359459,7.977571
359461,8.36717
359462,8.1702
359463,8.155874
359465,8.039067
359466,8.403404
359470,8.296263
359471,8.1450615
359474,8.211088
359476,8.269285
359480,8.365626
359482,8.084925
359484,8.378973
359485,8.037645
359487,8.177092
359490,8.141412
359493,8.350993
359494,8.032651
359495,8.371813
359496,7.724467
359497,8.378687
359498,8.319525
359501,8.478518
359503,8.275728
359504,8.0568495
359505,8.288694
359507,8.015615
359510,8.398928
359512,8.058516
359514,8.24608
359517,8.389316
359519,8.456727
359520,8.681349
359522,8.400618
359523,8.497021
359527,7.9298906
359531,8.219533
359532,8.034028
359536,8.42303
359537,8.360304
359539,7.9819436
359540,8.249301
359545,7.9380455
359547,8.456844
359549,8.516906
359550,7.9065285
359551,8.150803
359552,8.362563
359556,8.255943
359557,8.464431
359558,7.991282
359560,7.820703
359561,8.495512
359564,8.094286
359565,8.251
359566,8.217221
359568,8.269281
359569,8.2690525
359570,8.260485
359573,8.026226
359574,8.762258
359575,8.223599
359576,8.444588
359578,8.008171
359586,8.174455
359587,8.298308
359592,8.270004
359596,8.143326
359597,8.027018
359600,8.154166
359601,8.537341
359602,8.030935
359606,8.348024
359611,8.092668
359612,8.466794
359616,8.344454
359618,8.201289
359619,8.539142
359622,8.300886
359627,8.355436
359628,8.037205
359632,8.886003
359634,8.256056
359635,8.338392
359642,8.358527
359643,8.244166
359644,8.09894
359646,8.315835
359647,8.4041605
359648,8.158842
359649,8.063826
359652,8.378728
359655,8.465443
359657,7.9177575
359659,8.395878
359660,8.233665
359661,8.293876
359662,8.33923
359664,8.07506
359665,8.127382
359668,7.8275666
359671,8.135553
359676,8.015043
359677,8.007929
359679,8.620995
359680,8.135152
359682,8.051268
359684,7.7985396
359686,8.273197
359688,8.864374
359690,8.380911
359693,8.281601
359694,8.274142
359695,8.135961
359698,8.336008
359700,8.373544
359701,8.192221
359711,8.14753
359714,8.255983
359715,8.402826
359720,8.20207
359721,8.240622
359723,8.339549
359725,8.356037
359727,8.112015
359732,8.3034525
359735,8.003064
359737,8.137796
359738,8.076187
359742,8.169149
359744,7.996478
359747,8.17914
359750,8.23963
359751,8.16072
359753,8.483853
359756,8.712221
359758,8.302748
359759,8.194377
359762,8.015559
359763,8.469399
359765,7.4741297
359766,8.436923
359767,7.791697
359773,8.117954
359775,8.180666
359782,8.438872
359783,8.179549
359791,7.707114
359794,8.459561
359797,8.664301
359798,8.462107
359800,8.124316
359801,8.201873
359802,8.288859
359804,8.320058
359807,8.351583
359810,8.697606
359811,8.247891
359819,7.901638
359821,8.387254
359823,8.154829
359832,8.188083
359833,8.638384
359835,8.574894
359838,8.219613
359841,8.215956
359842,8.32708
359850,8.263516
359851,8.451785
359855,8.067121
359856,8.724872
359857,8.518796
359860,8.337825
359863,8.303876
359866,8.334344
359867,8.546767
359870,7.8421197
359873,8.55862
359877,8.492826
359878,8.310938
359881,8.419627
359885,8.103137
359888,8.067488
359889,8.505172
359890,8.365206
359892,8.3281145
359896,7.9790955
359897,8.336635
359898,8.325139
359899,8.275122
359900,8.620911
359901,8.044051
359907,8.377375
359909,8.30939
359910,8.266664
359913,8.102303
359914,8.173435
359915,8.300547
359917,8.024684
359921,8.606475
359922,8.268941
359924,8.336625
359926,8.350999
359928,8.174772
359929,8.358728
359931,8.236638
359932,8.310632
359936,8.214285
359937,7.916078
359940,7.926932
359941,8.362094
359944,8.299298
359945,8.383142
359946,8.323087
359950,8.333777
359952,8.307916
359954,8.482333
359956,8.588563
359958,8.173126
359959,8.203712
359960,8.5281315
359961,8.39415
359963,8.528585
359965,8.323012
359966,8.135918
359967,8.348323
359968,8.071122
359969,7.9996386
359971,8.509683
359973,8.467922
359974,8.260249
359980,8.059237
359983,8.520797
359984,8.793851
359985,8.741393
359987,7.857812
359988,8.583828
359990,8.241767
359993,8.234674
359997,8.368947
359998,7.4975142
360000,8.327267
360006,8.30549
360009,8.40508
360013,8.046328
360015,8.281458
360018,8.414
360026,8.240422
360027,7.9976053
360032,8.397143
360033,7.895751
360034,8.278135
360036,8.690199
360038,8.448991
360039,8.305964
360041,8.398854
360042,8.179743
360046,8.494492
360048,8.199137
360049,7.986458
360050,8.398388
360051,7.9434853
360052,8.36897
360054,8.136908
360055,8.280031
360056,8.278537
360057,8.476574
360058,8.213972
360061,8.094354
360063,8.512652
360065,7.8607635
360066,8.330301
360068,8.5610075
360071,8.139935
360072,7.6480827
360074,8.086191
360076,8.289235
360077,8.257062
360078,8.54301
360086,8.315371
360089,7.5116224
360093,8.232044
360095,8.100647
360097,8.076128
360100,8.255081
360101,8.574592
360104,7.8705916
360107,7.7641807
360116,8.351376
360118,8.330935
360122,8.292449
360123,8.32863
360125,8.325962
360128,8.273033
360129,7.738826
360134,8.229204
360135,8.190361
360138,8.267273
360139,8.082969
360142,8.038048
360143,8.285547
360144,8.530413
360146,8.295104
360147,8.044996
360148,8.261291
360149,8.447255
360150,8.10573
360151,8.487806
360152,7.757843
360153,8.313425
360154,8.450401
360155,8.507463
360157,8.241939
360165,8.218332
360168,8.283197
360170,8.3146715
360172,8.325859
360177,8.161406
360179,8.509519
360180,7.9738207
360181,7.927346
360182,7.9277678
360183,8.261767
360186,7.9367843
360187,7.898988
360188,8.334689
360191,7.928752
360193,8.441774
360194,8.165964
360196,8.085879
360198,7.932168
360199,8.2263975
360200,8.2101145
360202,8.437891
360205,8.625644
360209,8.123887
360214,8.083916
360215,8.235385
360216,8.109994
360217,7.91426
360220,8.479144
360222,8.320486
360223,8.438364
360225,8.217539
360226,8.439332
360229,7.9770637
360230,8.149951
360231,8.386385
360234,7.6942987
360237,8.516629
360238,8.510956
360240,7.9958243
360241,8.249958
360242,8.512718
360243,8.359212
360247,8.040443
360248,8.185219
360249,8.319009
360251,7.85324
360255,8.015208
360263,8.118752
360264,8.251806
360266,7.969793
360267,8.5027895
360270,8.266638
360271,8.030717
360273,8.353839
360274,8.235275
360276,8.238012
360277,8.011965
360280,8.072309
360282,7.958505
360284,8.062223
360286,8.268717
360290,8.150549
360295,8.36809
360300,8.305967
360301,8.506413
360303,8.087153
360304,8.145287
360309,8.281237
360315,8.107286
360317,8.521996
360322,8.527539
360324,8.304497
360325,8.325077
360326,8.208026
360328,8.41536
360329,8.461004
360330,8.076458
360331,8.292986
360333,8.064515
360338,8.170342
360341,8.342308
360346,8.021953
360347,8.34096
360350,8.23013
360351,8.363645
360352,8.36297
360353,8.101855
360355,8.17589
360356,8.498175
360358,8.067781
360360,8.281584
360362,8.262539
360363,8.150635
360365,8.274682
360366,8.029082
360367,8.513534
360368,8.497176
360372,8.368696
360375,8.33889
360379,8.366663
360383,8.361389
360384,8.049601
360386,8.458403
360387,8.02709
360390,7.9745164
360391,8.223212
360393,8.326938
360394,8.530489
360398,8.581853
360403,8.222493
360408,8.651449
360409,8.436647
360410,8.360777
360411,8.326471
360413,8.601141
360414,8.02054
360415,7.799629
360416,8.345369
360417,8.427023
360418,8.214885
360422,8.042292
360424,8.204384
360427,8.151511
360428,8.043558
360429,8.322764
360430,8.008681
360431,8.296047
360433,8.357504
360438,8.375608
360439,8.384642
360440,8.319948
360443,8.181229
360446,8.235016
360449,8.375836
360450,8.095667
360453,8.2325945
360454,8.416704
360456,8.00274
360459,7.813025
360466,8.076788
360469,8.04465
360472,7.9258575
360473,8.157735
360477,8.158892
360478,8.384047
360479,7.712413
360481,7.6761217
360482,8.232729
360483,8.151792
360486,7.989929
360491,8.205742
360495,8.276621
360497,7.92779
360500,8.409768
360501,8.066801
360502,8.239668
360509,8.431326
360510,8.1867695
360511,8.083074
360512,8.3673315
360515,8.4685955
360520,8.228379
360521,8.507584
360524,8.25039
360527,8.384427
360528,8.468976
360531,8.3141
360534,8.537833
360535,8.458683
360536,8.494345
360538,8.2386055
360539,8.173604
360541,8.31809
360543,8.123034
360544,8.22514
360545,7.908385
360547,8.172775
360549,8.284471
360550,8.354158
360553,8.135121
360556,8.156846
360557,8.351492
360558,8.171465
360563,7.7772393
360568,8.212125
360571,7.8399477
360575,8.014822
360577,8.1168785
360578,8.384861
360579,8.463891
360580,8.431674
360586,8.303138
360587,8.146064
360591,7.8926415
360595,8.137566
360597,7.567706
360601,8.26124
360602,8.178663
360603,8.196146
360605,8.34385
360608,8.035736
360609,8.526816
360613,8.433475
360617,8.224184
360618,8.7206745
360619,8.51692
360620,8.340422
360622,8.055499
360627,7.9900846
360628,8.256578
360634,8.160055
360636,8.411351
360639,8.28507
360641,7.783737
360643,8.354767
360644,8.311983
360646,8.260386
360648,8.184177
360650,7.950456
360651,8.54841
360653,8.219515
360657,8.293492
360658,8.002405
360659,8.377142
360661,8.256654
360664,8.020097
360666,8.255564
360669,8.174981
360670,8.255882
360672,8.4190645
360674,8.23171
360675,8.311037
360676,8.263411
360677,8.629918
360679,8.367716
360681,8.087716
360682,8.121283
360684,8.152254
360689,8.517626
360690,8.144871
360693,8.519885
360695,8.316438
360696,8.240308
360697,8.607922
360704,8.026201
360706,8.444994
360707,7.987365
360708,8.185659
360714,8.642477
360715,7.9862432
360720,8.563923
360722,7.971453
360724,7.89795
360725,8.490802
360726,8.657568
360730,8.226948
360731,7.8618584
360739,8.485203
360741,8.682444
360742,8.457298
360745,8.456046
360746,8.243396
360751,8.321102
360754,8.2246685
360756,8.137106
360757,8.202941
360758,8.143764
360759,8.365545
360761,8.190466
360769,7.8754363
360770,8.032081
360775,7.9220023
360779,8.534016
360781,8.498019
360782,8.246361
360783,8.312245
360785,7.979074
360786,8.311433
360791,8.3234005
360796,8.521954
360797,8.571342
360800,8.482362
360805,8.288809
360806,8.136568
360807,7.9885077
360811,8.072183
360815,8.613078
360816,8.404963
360818,8.067179
360823,8.454226
360824,8.160525
360829,8.219654
360830,8.258355
360834,8.07463
360837,8.152386
360841,7.9338465
360842,8.432508
360848,8.588655
360852,8.206881
360854,7.9274626
360856,8.443113
360858,8.407215
360859,8.438708
360861,8.5834
360862,8.139401
360864,8.281352
360865,8.233292
360866,8.307776
360867,8.344479
360872,7.9639053
360873,8.104364
360874,8.519133
360876,8.385854
360881,8.507802
360883,8.422704
360884,8.592084
360885,8.216387
360886,7.9630013
360892,8.211472
360893,8.31466
360894,7.980034
360896,8.584339
360899,8.539457
360904,8.61434
360906,8.288603
360907,8.371539
360909,8.483225
360910,8.343351
360911,8.605822
360912,8.026676
360914,8.134996
360915,8.172316
360918,8.461412
360919,8.1636715
360920,8.375986
360922,8.13728
360923,8.40695
360924,8.102203
360926,8.05927
360928,8.342775
360930,8.316748
360931,7.886042
360934,8.187326
360936,8.2476425
360941,8.268567
360942,8.445314
360943,8.025415
360944,8.37365
360945,8.529524
360947,8.360844
360948,7.9191003
360953,8.607809
360957,8.309383
360964,8.13919
360966,8.335465
360969,8.377846
360970,7.718543
360974,8.171411
360975,8.212595
360978,8.320737
360979,8.426246
360980,8.150246
360983,8.303788
360984,8.1575165
360989,8.14308
360990,8.331973
360994,8.28829
360999,8.325047
361001,7.8199525
361003,8.262678
361005,8.221922
