id,target
207724,8.177742
207725,8.420343
207730,8.185924
207731,8.013964
207736,8.4994955
207738,8.046396
207739,8.352104
207742,7.971591
207743,7.7889266
207744,8.35308
207745,8.286982
207747,8.14976
207751,8.285594
207757,8.130514
207758,8.015948
207760,8.020342
207766,8.13868
207769,8.835529
207774,8.185518
207776,8.240005
207777,8.2818775
207778,8.276327
207779,7.885203
207781,8.477636
207782,8.510217
207783,8.441345
207785,8.425616
207787,8.068586
207788,7.818534
207789,8.119272
207790,8.12607
207792,7.7478933
207796,8.318828
207797,8.179129
207807,8.501248
207808,8.159927
207809,8.191938
207812,8.427014
207816,7.8171105
207819,8.102178
207821,8.467909
207825,7.955896
207833,8.673237
207837,8.387518
207839,8.094297
207841,8.119767
207842,8.431799
207844,8.172415
207845,8.031367
207848,8.256317
207852,8.358702
207854,8.434032
207861,8.090037
207864,8.210353
207865,7.8311453
207867,8.108391
207871,8.203592
207873,8.251815
207874,8.1383705
207875,8.059867
207876,8.543963
207877,7.9007225
207882,8.273102
207888,8.180449
207892,7.9686103
207893,8.0004635
207896,8.529001
207898,8.491484
207899,8.231913
207900,8.471323
207903,8.094067
207910,8.330289
207913,8.196932
207914,8.03128
207915,8.336088
207916,8.390032
207919,8.137805
207920,8.376995
207924,8.357758
207925,8.156479
207929,8.358507
207930,8.611523
207932,8.321028
207937,8.027392
207939,8.736754
207940,8.050023
207943,7.875415
207950,8.3168545
207953,8.406572
207954,7.913157
207955,8.092687
207959,8.053299
207961,8.296316
207962,8.396914
207964,8.288275
207968,7.8991747
207971,8.438551
207973,7.8900156
207975,8.308938
207978,8.174909
207979,8.069888
207982,8.250807
207983,8.042547
207989,8.071701
207990,8.25235
207992,8.346048
207993,8.53208
207996,8.147736
207997,8.369784
207999,8.136884
208001,8.0329485
208002,8.162504
208003,8.628906
208006,8.274096
208007,8.410035
208014,8.118653
208018,8.388354
208021,7.8968225
208025,8.280153
208026,7.7867556
208027,8.098513
208032,8.133787
208036,8.180816
208037,8.418104
208041,8.276628
208046,8.15477
208048,8.460058
208051,8.283391
208052,7.892358
208055,8.246626
208056,8.322522
208057,8.30351
208059,8.274824
208061,7.941626
208062,8.190271
208064,8.464865
208067,8.221178
208071,8.381713
208075,8.411284
208082,8.237249
208084,8.169021
208085,8.037016
208087,8.439725
208089,8.135771
208091,7.919652
208099,8.378889
208101,8.144805
208103,8.145724
208104,8.277018
208106,8.626341
208107,8.545465
208109,8.077032
208110,7.948741
208113,8.427988
208120,8.007776
208121,8.428027
208122,8.455116
208127,8.2214365
208128,8.229021
208129,8.0486355
208134,8.183147
208141,8.461142
208142,8.463162
208144,8.461299
208149,8.321449
208150,8.193078
208152,8.360471
208155,8.213986
208159,8.213549
208160,8.227117
208161,8.32778
208162,8.3028965
208164,8.347067
208165,8.323863
208169,8.074935
208174,7.9715347
208175,8.585063
208184,7.856496
208191,8.4235525
208196,8.356478
208197,8.203108
208198,8.166246
208204,8.400768
208209,7.9558306
208211,8.34711
208216,8.238605
208218,8.423252
208219,7.698554
208224,7.7589827
208227,7.6621885
208228,8.084471
208233,8.353457
208236,8.00157
208237,8.209192
208239,8.149266
208241,7.69769
208244,8.325092
208245,8.162904
208247,8.028202
208251,8.4430065
208258,8.250973
208259,8.555268
208262,7.8836646
208263,8.460676
208266,8.483166
208267,8.20491
208270,7.8357267
208271,8.111144
208272,8.21931
208274,8.59079
208276,8.39533
208281,8.273737
208284,8.108304
208285,8.214655
208288,8.094012
208296,8.515206
208298,8.298466
208300,8.107551
208303,8.328917
208309,8.149308
208311,8.364695
208313,7.8033953
208316,8.287042
208317,8.22
208318,8.274267
208321,7.944213
208324,8.130343
208326,8.243708
208329,8.111605
208331,8.296043
208334,8.348581
208336,7.805327
208337,8.144655
208338,8.021777
208341,8.483862
208342,7.9859037
208343,8.09916
208348,8.132448
208350,8.15588
208352,8.419016
208354,8.567399
208355,8.477629
208361,8.505335
208363,8.169221
208364,8.06539
208365,7.953209
208367,8.050055
208368,8.010523
208369,8.274599
208372,8.184917
208373,8.241115
208377,8.218289
208379,8.169766
208388,8.308097
208392,8.371969
208393,8.246601
208396,8.472776
208399,8.193439
208404,8.610003
208410,8.476629
208412,8.265701
208414,8.185273
208417,7.976583
208419,8.626692
208423,8.527586
208424,7.9806724
208427,8.277494
208428,8.149393
208429,8.018095
208434,8.075221
208435,8.095391
208440,8.628467
208444,8.31502
208445,8.066855
208446,8.281766
208447,8.152845
208448,8.540987
208450,8.207182
208452,8.505748
208456,7.998159
208457,8.352314
208461,8.412899
208462,8.149936
208463,8.2600765
208477,7.8155656
208478,8.259741
208479,8.130977
208481,8.236288
208482,8.084322
208484,8.047244
208485,8.45932
208487,8.062721
208492,8.413271
208494,8.116751
208496,8.436877
208497,8.30689
208499,8.466502
208502,8.261678
208504,8.09879
208512,8.348551
208513,8.239316
208519,8.322027
208520,7.8229423
208522,8.18648
208523,8.362305
208525,8.462954
208531,7.9185905
208532,8.334685
208536,8.50775
208539,8.095045
208540,7.8017855
208542,8.599072
208546,8.313943
208547,8.053993
208548,8.187597
208549,7.9875503
208551,8.063311
208552,8.285622
208553,7.9947443
208557,7.8429413
208559,8.203139
208563,7.9553742
208566,8.414022
208569,8.459821
208570,7.8351493
208573,7.9364557
208579,8.351029
208584,8.226354
208588,8.570685
208589,8.644978
208590,8.07014
208593,8.039354
208598,8.298836
208601,8.131414
208602,8.394601
208603,8.575368
208604,8.21032
208606,8.468813
208607,8.460351
208617,7.977085
208619,8.229502
208621,7.857071
208622,8.192362
208623,8.3570175
208625,7.9338846
208631,8.011091
208633,8.232023
208638,7.9430146
208639,8.215213
208640,8.03036
208641,8.135389
208655,7.8601503
208661,8.627215
208662,8.340696
208675,8.560489
208678,8.352213
208683,8.219431
208688,8.321761
208689,8.246855
208690,7.7932024
208691,8.541482
208698,7.8976393
208699,8.299485
208700,8.145325
208701,8.203713
208702,8.057597
208703,8.14778
208707,7.9573374
208708,8.458757
208709,8.171204
208715,8.515396
208717,8.328897
208720,8.167433
208722,8.532483
208727,7.8690567
208730,8.239481
208731,8.136459
208734,7.9531417
208735,8.504156
208743,8.275049
208744,8.066496
208747,8.345037
208748,8.408061
208749,8.029617
208750,8.035235
208756,8.521509
208759,8.346372
208760,8.038931
208762,8.53853
208767,8.32077
208769,7.947207
208770,8.211235
208771,8.23847
208775,8.246454
208777,8.17004
208778,8.475533
208780,8.729302
208782,8.129246
208783,7.9335275
208785,8.314631
208786,8.382678
208791,7.972483
208793,8.162668
208794,8.140413
208796,8.147757
208797,8.496011
208798,8.417385
208801,8.05268
208802,8.183319
208813,8.179292
208815,8.167991
208816,8.178892
208817,8.421162
208820,8.220108
208822,8.283882
208824,8.490517
208825,8.712543
208826,8.459593
208828,8.21026
208831,8.042375
208832,8.339906
208834,8.261864
208838,8.293643
208841,8.130353
208843,8.305972
208856,8.10173
208857,8.098213
208858,8.272919
208859,8.479041
208863,8.260422
208866,8.4362545
208870,8.306395
208873,8.24939
208875,8.153188
208876,8.508101
208878,8.093103
208879,8.352316
208881,8.412572
208882,7.984001
208883,8.463448
208884,8.351402
208886,8.136009
208889,8.506094
208890,8.122687
208891,8.195789
208892,8.162564
208893,7.938328
208894,8.424215
208896,8.119133
208897,8.293817
208899,7.99084
208904,8.075293
208905,8.3279505
208907,7.9795775
208908,8.147875
208914,8.498232
208922,8.134042
208924,8.064596
208925,8.388284
208926,8.483185
208927,8.157685
208929,8.24616
208930,8.238375
208932,8.24674
208934,7.940961
208935,8.059811
208936,8.221923
208938,8.089506
208939,8.439778
208940,8.036604
208943,8.316592
208944,8.160945
208946,8.433614
208949,8.120438
208950,8.394232
208951,8.388926
208952,8.143634
208954,8.46911
208955,8.202173
208956,8.172422
208957,8.316859
208961,8.228981
208963,8.157587
208965,8.028955
208973,7.8779054
208976,8.2276125
208981,8.162527
208982,8.225611
208983,8.434603
208985,8.124587
208986,8.23976
208990,8.600212
208992,8.293266
208994,8.18804
208996,8.147095
208997,8.313316
209000,7.6884003
209002,8.316035
209008,8.169794
209009,8.180826
209011,8.739505
209012,8.019133
209013,8.440292
209015,8.335811
209016,8.409
209019,8.270736
209020,8.668198
209021,8.6150875
209024,8.268679
209026,8.434728
209028,8.307833
209030,8.025389
209034,8.048339
209036,8.447996
209037,7.9991403
209038,8.24822
209042,8.37457
209054,7.9114714
209058,8.316206
209064,8.442427
209065,8.227225
209069,8.178701
209071,8.106222
209073,8.023664
209076,7.9765806
209080,8.073309
209083,8.015013
209086,8.227709
209090,8.562647
209092,7.981566
209094,8.076236
209095,8.264721
209101,8.038951
209104,8.07706
209108,8.437289
209109,8.727429
209110,7.925885
209112,8.2242565
209113,8.359486
209114,8.062645
209118,8.489909
209120,8.204813
209123,8.434874
209127,8.4777565
209130,8.679776
209131,8.287547
209132,8.5267
209135,7.8621697
209137,8.454925
209138,8.21948
209144,8.355194
209147,8.382202
209149,8.20313
209150,8.10556
209152,8.400534
209156,8.28795
209157,8.179333
209160,8.168691
209162,8.052378
209164,8.150706
209165,8.641434
209166,8.353711
209167,8.241477
209168,8.429567
209169,8.206401
209170,8.346886
209172,8.270676
209174,8.072955
209175,8.081458
209179,8.199579
209181,8.214335
209182,8.232442
209183,8.566402
209184,8.367742
209187,7.9291925
209188,8.175965
209190,8.456075
209191,8.523356
209193,8.061153
209194,8.099932
209195,8.068964
209196,8.222167
209197,8.463907
209199,8.004187
209200,8.232234
209201,8.467184
209202,7.6480474
209204,8.33445
209205,8.342292
209212,8.586365
209214,8.223944
209217,8.23334
209218,8.193258
209219,8.214394
209221,8.142673
209226,8.41427
209227,8.160662
209228,8.170211
209229,8.208671
209232,7.7908707
209241,7.998842
209244,8.258488
209245,8.264679
209246,8.502466
209247,8.500728
209249,8.023913
209250,8.438662
209255,8.094669
209258,8.521457
209262,8.466977
209264,8.265331
209265,8.225222
209268,8.148844
209269,8.135228
209270,8.161886
209275,8.766322
209277,8.18409
209278,8.1181135
209279,8.149652
209287,8.008628
209288,8.138375
209289,7.546548
209292,8.552362
209294,8.531332
209297,7.96147
209300,8.179095
209302,8.195133
209303,8.239499
209304,8.42397
209305,8.138692
209306,8.180097
209311,8.130011
209313,8.3430605
209317,8.080867
209318,8.3781185
209322,8.41187
209324,8.571646
209328,8.047199
209330,8.588232
209332,8.14496
209334,8.156734
209336,7.8753676
209342,8.238832
209343,8.067983
209345,8.379926
209346,8.108693
209348,8.394201
209349,8.137995
209351,7.9226637
209352,7.9991393
209353,8.2202835
209355,8.748163
209356,7.79127
209357,7.699935
209360,8.312474
209366,8.277217
209369,8.576141
209372,8.329765
209373,8.172397
209374,8.313505
209375,7.9284987
209377,7.8016195
209379,8.067355
209388,8.158224
209390,8.266675
209391,8.010918
209394,8.203444
209395,8.360508
209396,8.24984
209398,8.585001
209403,7.8178797
209407,8.3272295
209410,8.523906
209411,8.076853
209412,8.37005
209413,7.6361604
209416,8.259869
209417,8.5725
209419,8.120092
209421,7.9514513
209423,8.252461
209426,8.419349
209429,8.101178
209432,8.345961
209434,7.9607635
209435,7.7653556
209436,8.500387
209437,8.383037
209438,7.9440904
209442,8.454863
209445,8.457289
209447,8.287178
209449,7.9034452
209455,8.579948
209456,8.230617
209457,7.867551
209458,7.905776
209460,8.216173
209463,8.334694
209466,8.50627
209467,8.477389
209471,7.893949
209472,8.3392
209478,8.189585
209481,8.285223
209482,8.667095
209488,8.055392
209489,8.362232
209495,8.266155
209496,8.507657
209497,8.166815
209499,8.448885
209500,8.25466
209501,8.04564
209502,8.25054
209506,8.075659
209509,8.212304
209512,8.131942
209514,8.510973
209515,8.006373
209516,8.164977
209518,8.1167755
209521,8.349215
209527,8.630771
209528,8.242914
209530,8.183042
209531,8.266902
209533,8.330572
209539,8.440648
209540,8.35566
209541,8.123854
209542,8.150733
209543,8.061352
209548,8.3367605
209549,8.316662
209550,7.981664
209551,8.598786
209552,8.243926
209553,8.366232
209554,7.899138
209555,8.046015
209557,8.116806
209558,8.41508
209562,8.221397
209565,8.024779
209569,8.07797
209575,8.340071
209577,8.432222
209584,8.17496
209586,8.325744
209588,8.062481
209590,8.165005
209591,8.107402
209596,7.6751986
209598,8.447187
209599,8.596061
209600,8.245966
209602,8.181265
209605,8.455048
209606,8.426307
209613,8.182369
209616,8.395121
209621,8.30118
209622,8.27247
209628,7.9404664
209631,8.101484
209632,8.281125
209633,8.448246
209635,8.102114
209637,8.273372
209643,8.2086935
209645,7.98532
209648,8.28716
209649,7.9424314
209650,8.001459
209651,8.134726
209653,8.127882
209655,8.055708
209657,8.357317
209660,8.139578
209661,8.568484
209665,8.155257
209666,8.321979
209667,8.267666
209668,8.244034
209669,8.050951
209675,8.2897415
209677,8.41323
209678,8.393866
209684,8.151129
209687,8.373877
209689,7.9626746
209690,8.113974
209692,8.31008
209693,8.225505
209694,8.039912
209695,8.126601
209698,8.408661
209699,8.130126
209700,7.94131
209701,8.31854
209702,7.98151
209703,8.252063
209704,8.373201
209708,8.472098
209711,8.166081
209713,8.22631
209715,8.052534
209716,8.595693
209718,8.347349
209719,8.169296
209726,8.2567005
209728,8.06152
209730,7.7266717
209731,8.351988
209734,8.424478
209737,7.8617997
209738,8.210444
209739,8.044233
209743,8.162504
209744,7.9453964
209749,8.142511
209750,8.298699
209752,8.288057
209755,8.396636
209757,8.378649
209760,7.973446
209761,8.253631
209767,8.5882845
209768,7.9082956
209769,8.296475
209772,8.012632
209773,8.425929
209774,8.128794
209776,8.2868
209777,8.226433
209778,8.284353
209780,8.412672
209783,8.1719265
209788,8.183191
209791,8.229004
209795,8.482874
209801,8.219627
209806,8.106489
209807,7.9907594
209810,8.248664
209812,8.245676
209814,8.085916
209816,8.158535
209818,8.117712
209820,8.205122
209821,8.575949
209822,8.591993
209823,8.656458
209824,7.956641
209825,8.384655
209828,8.312907
209829,8.383625
209831,8.191778
209832,8.555121
209833,8.343868
209836,8.385027
209839,8.236891
209840,8.6202135
209841,8.149404
209844,8.194049
209847,8.240751
209848,8.539049
209855,7.9634247
209860,8.096807
209862,8.297094
209863,8.071768
209866,8.365962
209868,8.210998
209872,8.132395
209874,8.080324
209881,8.454329
209887,8.494334
209892,8.197258
209895,8.327359
209898,8.694765
209899,8.281903
209901,8.0716715
209902,7.962049
209907,8.285471
209911,8.029203
209912,8.216558
209915,8.201642
209919,7.894738
209921,8.467918
209927,8.471674
209928,7.5674872
209930,8.210464
209931,8.098478
209932,8.251207
209935,8.096352
209938,8.339847
209940,8.479383
209943,8.415747
209944,8.409591
209947,8.367987
209948,8.573324
209949,8.126158
209950,8.286375
209955,8.430271
209958,7.9101057
209960,8.330005
209962,8.113303
209965,8.173067
209969,8.196816
209970,8.274126
209972,8.314152
209976,8.321436
209978,8.354368
209979,8.369852
209980,8.296408
209985,7.778157
209989,7.9148116
209992,8.3600855
209993,8.03638
209994,8.222241
209999,8.248308
210000,8.172534
210002,8.79019
210008,8.232177
210010,8.333651
210014,8.128092
210018,8.217863
210020,8.455226
210021,8.2175455
210022,8.2320385
210023,8.0545635
210024,8.095432
210025,8.620754
210026,8.389888
210030,8.197783
210033,8.288931
210034,8.074353
210035,8.125934
210037,8.351781
210038,8.12283
210039,8.054865
210040,8.52883
210044,8.547462
210047,8.00802
210051,8.14315
210052,7.9800467
210054,8.283426
210055,8.494574
210056,8.173222
210058,7.94493
210059,8.252134
210061,8.232572
210064,8.615366
210065,8.122561
210066,8.604692
210070,8.642248
210073,8.125144
210075,8.227011
210076,7.953058
210077,8.065699
210082,8.513734
210087,8.490405
210089,8.305256
210092,8.434024
210094,8.625823
210096,8.56865
210097,8.30267
210103,8.321729
210105,8.440592
210107,8.303316
210108,8.364479
210110,8.399981
210114,8.116863
210116,8.14328
210118,8.187342
210121,7.935614
210122,8.222243
210124,8.053346
210125,8.460226
210126,8.026825
210127,8.377433
210131,8.19261
210132,8.427681
210133,7.85207
210134,7.9322968
210135,8.308404
210136,7.870581
210137,8.313529
210138,7.606276
210139,8.512272
210143,7.8145804
210147,8.375856
210148,8.613066
210152,8.262311
210158,8.322972
210159,7.8909287
210163,8.346678
210164,8.5581
210167,8.409636
210170,8.249271
210172,8.2133465
210173,8.527209
210176,8.252899
210177,8.31091
210179,8.213797
210180,7.9750643
210181,7.9261866
210182,8.100569
210185,7.948226
210188,8.082451
210190,8.423653
210194,8.261651
210199,8.232317
210200,8.49428
210201,8.359361
210202,8.605467
210203,7.8792787
210204,8.579652
210208,8.253629
210209,7.9001985
210213,8.090239
210214,8.2760515
210215,8.194703
210216,8.387477
210218,8.084702
210219,8.33769
210223,8.573938
210226,8.508889
210228,8.198608
210229,8.25774
210231,8.308913
210239,8.527956
210247,7.6142464
210250,7.8015695
210253,8.401144
210255,7.7078233
210258,8.308026
210261,8.465294
210262,8.21299
210267,8.1362915
210270,8.298429
210271,8.161583
210274,8.105305
210275,8.215534
210276,8.167856
210278,8.140944
210279,8.3865385
210283,8.300199
210284,8.309118
210285,8.090792
210286,8.238629
210295,7.8661485
210296,7.975305
210297,7.995092
210298,8.380582
210299,8.342459
210301,8.320671
210302,8.223353
210305,8.6326275
210310,8.270471
210312,8.01663
210317,8.388295
210319,8.344717
210324,8.202731
210327,8.148801
210328,8.472636
210329,8.360777
210330,8.135625
210332,8.2130995
210333,8.381037
210334,8.182972
210335,8.171105
210337,8.175244
210338,8.311465
210339,8.340895
210343,8.501391
210344,8.300416
210346,8.093747
210348,8.260614
210351,8.515001
210354,8.003876
210356,8.459773
210357,8.476535
210360,8.100134
