id,target
270664,7.9529014
270669,8.222101
270681,8.191814
270683,8.388817
270684,7.9595046
270690,8.068352
270691,8.254915
270695,8.300508
270696,8.526839
270697,8.296449
270705,8.263745
270706,8.258825
270707,8.415033
270710,8.074127
270711,8.376658
270712,8.2478695
270713,8.1194935
270715,8.291441
270718,8.054082
270720,7.8411417
270722,7.9772887
270724,8.3086405
270728,8.219013
270729,8.241833
270730,8.39362
270736,8.466905
270743,8.483066
270744,8.741854
270745,8.263147
270750,8.211838
270751,8.256623
270754,8.457329
270755,8.406368
270760,8.313275
270762,8.180884
270763,8.340528
270766,8.150436
270768,8.245634
270769,8.419245
270770,8.314899
270775,8.515074
270776,8.236632
270779,8.119732
270780,8.097998
270781,8.415987
270785,8.211243
270790,8.226435
270793,7.9834847
270794,8.111724
270795,8.27088
270797,8.008618
270798,8.273368
270799,7.9597716
270800,8.389925
270801,8.068364
270805,8.304631
270806,8.15504
270811,8.470958
270814,8.166931
270819,8.324066
270820,8.4843855
270821,8.331214
270822,8.258507
270823,8.468688
270824,8.3469095
270825,8.056233
270826,8.287851
270829,8.729503
270831,8.164264
270832,8.589462
270833,8.020533
270834,8.329961
270836,8.117997
270837,8.1740055
270838,7.9483175
270840,8.178347
270843,8.377077
270844,8.237714
270847,8.179352
270850,8.379349
270856,8.226664
270858,7.9953513
270860,8.393824
270868,7.967981
270872,8.166914
270878,8.156849
270879,8.179968
270880,8.247784
270882,8.00001
270883,8.187553
270884,8.264526
270885,8.437523
270888,8.2641735
270899,8.395498
270900,8.265513
270902,8.211986
270905,8.349184
270908,7.8836823
270911,8.582741
270912,7.7819185
270916,8.430319
270920,8.485736
270924,8.4521475
270925,8.367244
270927,8.279997
270932,8.419877
270936,8.36178
270937,8.093649
270940,8.528876
270941,7.9790473
270943,8.469383
270944,8.308277
270945,8.188328
270947,8.22679
270948,8.18128
270952,8.32666
270953,7.9039
270955,8.32712
270956,8.498999
270957,8.159429
270961,8.021116
270967,8.072397
270969,8.250801
270970,8.184866
270976,8.408451
270982,8.125647
270983,8.304602
270984,8.206884
270987,8.303467
270993,8.437055
270994,8.214045
270995,7.802053
270999,8.30924
271000,8.321291
271003,8.535177
271006,8.349196
271007,8.1814165
271008,8.252761
271017,8.191254
271019,8.334672
271021,8.137241
271022,8.196397
271023,8.2505
271026,8.298372
271030,8.271592
271033,8.242551
271034,8.322116
271035,8.415247
271042,8.238666
271055,8.24772
271058,7.804451
271060,8.108004
271061,8.1350155
271062,7.9204683
271067,7.769792
271068,8.483042
271069,8.428443
271071,8.315805
271074,8.075912
271075,8.149431
271077,8.385286
271081,8.3720455
271084,8.143461
271087,8.318724
271088,8.372251
271092,8.356955
271095,8.085563
271096,8.055812
271099,8.450499
271100,7.971109
271101,8.25834
271105,8.228201
271111,8.430889
271112,8.547127
271115,8.418009
271123,8.272365
271124,8.261141
271126,8.04957
271127,8.372199
271130,8.278041
271131,8.446386
271135,8.436769
271136,7.9169426
271139,8.428743
271141,8.431697
271143,8.290075
271144,8.482405
271145,8.032686
271146,8.174539
271147,8.233568
271148,7.9913206
271149,8.135682
271157,8.207594
271159,8.067746
271162,7.959443
271164,8.1963215
271165,8.061899
271167,7.7453375
271168,8.252604
271171,8.294231
271173,8.267565
271175,8.114501
271176,8.124225
271179,8.272084
271183,8.2512
271184,8.025624
271186,8.49275
271190,8.412619
271191,8.512653
271194,8.425272
271196,8.278379
271198,8.368471
271200,8.351788
271202,8.003437
271203,8.288061
271204,8.303951
271205,8.175355
271206,8.375261
271207,8.645113
271208,8.418067
271209,7.828472
271210,8.446498
271214,8.258856
271215,8.517016
271216,8.541993
271217,8.372381
271219,8.013414
271220,8.342639
271221,8.176639
271226,8.304209
271227,8.141903
271229,8.370087
271230,8.296885
271231,8.428756
271234,8.182549
271237,8.414981
271239,8.321127
271240,8.3068285
271241,8.240253
271243,8.204145
271248,8.073755
271249,8.3550415
271250,8.240482
271252,7.8875885
271254,7.9796233
271258,8.285223
271259,7.970294
271260,8.27747
271261,8.298589
271262,8.360316
271265,8.251201
271266,8.307138
271267,8.525689
271268,8.082226
271271,7.9558425
271273,8.37976
271274,8.404997
271275,8.392018
271276,8.364066
271281,8.604128
271285,7.9567614
271288,8.132656
271293,8.452018
271296,8.196859
271298,8.040526
271299,8.489051
271302,8.162209
271304,8.021205
271306,8.605177
271308,8.235327
271311,8.113333
271316,8.205832
271321,8.712687
271322,8.254956
271324,8.205366
271325,8.64467
271326,8.045758
271328,8.265507
271332,7.819763
271335,8.041858
271344,7.989682
271345,8.240367
271347,8.196205
271349,7.762109
271350,8.306726
271351,7.8755827
271354,7.892522
271355,7.916279
271359,8.0152
271363,8.205805
271364,8.404925
271365,8.575387
271366,8.181538
271367,8.093264
271371,8.202495
271374,7.9847364
271376,8.171629
271380,8.58254
271383,7.992299
271385,8.341047
271386,8.107995
271387,8.4660845
271392,8.581881
271394,7.9015374
271395,8.495351
271396,8.081907
271398,8.349531
271403,8.259239
271407,7.904689
271408,8.145379
271409,8.2308855
271411,8.173853
271412,8.29562
271414,8.050005
271422,8.204827
271423,8.668118
271427,7.9100924
271430,8.242835
271432,8.155843
271433,8.956102
271435,8.335795
271437,8.5633545
271439,8.011049
271440,7.907546
271441,8.219291
271443,8.504218
271444,8.147505
271452,8.285751
271454,8.391126
271456,8.346915
271458,8.196982
271460,8.351484
271461,8.02733
271463,8.563753
271466,7.963168
271469,8.469997
271470,8.215235
271475,8.15247
271476,8.180553
271480,8.102591
271481,8.043303
271483,8.00338
271485,8.206144
271491,7.9999137
271493,7.9743576
271496,8.182858
271497,8.25986
271502,7.772035
271509,8.47844
271510,8.435598
271511,8.367525
271512,8.154337
271517,8.253253
271518,8.468442
271522,8.169104
271529,8.265615
271530,8.12565
271532,8.159821
271534,8.48511
271535,8.265248
271536,8.299713
271537,8.067312
271538,8.309175
271541,7.9508057
271542,8.105507
271543,8.558397
271544,8.39671
271548,8.26474
271550,8.328212
271556,8.153677
271559,8.225093
271561,8.267375
271564,8.758535
271565,8.162008
271566,8.36738
271572,8.1908455
271576,8.151517
271577,8.414244
271578,8.36537
271579,8.213022
271580,7.836974
271584,8.182146
271590,7.9961014
271593,8.21686
271594,8.532301
271596,8.284931
271600,8.100468
271601,8.162076
271602,8.105531
271605,8.431423
271607,7.933342
271608,8.163488
271615,8.4157915
271617,8.26676
271621,8.633574
271623,8.424549
271625,8.459663
271626,8.393908
271627,8.214083
271630,8.3761425
271636,7.9224205
271640,8.057711
271641,8.264508
271645,8.023115
271650,8.267061
271651,8.187059
271652,8.3209505
271663,8.595609
271665,8.438113
271673,8.146392
271676,8.333636
271678,8.213685
271681,8.055647
271683,8.439873
271686,7.947787
271690,7.94868
271693,8.26318
271694,8.69647
271695,7.7590294
271696,8.18206
271697,8.116812
271699,8.162587
271702,7.9497147
271706,8.152294
271709,8.508497
271710,8.026209
271712,8.765725
271713,8.033205
271714,8.522119
271716,8.165882
271717,8.360755
271718,8.382332
271719,7.8743324
271720,8.474666
271726,8.202211
271727,8.413572
271729,8.461679
271730,8.035701
271735,8.070492
271736,8.45087
271739,7.9549623
271740,8.474283
271743,7.898893
271744,8.289502
271750,8.5196085
271752,8.211152
271757,8.106901
271761,8.531923
271762,8.253318
271765,8.311941
271766,8.301176
271775,8.35175
271776,8.158359
271781,8.048336
271783,8.093918
271784,8.162447
271785,8.142046
271787,8.175336
271789,8.184184
271790,8.562378
271791,8.029198
271795,7.537248
271797,8.4120035
271798,8.085886
271799,8.390728
271806,8.262445
271808,8.326055
271811,8.21346
271812,8.215621
271813,8.434783
271817,8.199526
271818,8.297045
271820,8.371741
271824,8.178926
271825,8.127981
271833,8.42108
271836,8.157461
271837,8.29128
271838,8.0819
271839,8.039195
271842,8.3286705
271846,8.175224
271854,8.572519
271859,8.245644
271860,8.011656
271861,7.866165
271863,8.514044
271864,8.346539
271868,8.349848
271870,8.198595
271871,8.146703
271879,8.1531515
271881,8.316509
271882,8.298904
271884,8.055406
271885,7.9729195
271887,8.250098
271888,8.67473
271889,8.24908
271890,8.050493
271892,8.04437
271893,8.277037
271894,8.313535
271896,8.150195
271901,8.437566
271902,8.634308
271904,8.265829
271908,8.331175
271910,8.008965
271913,8.8155365
271914,8.296138
271916,7.994255
271917,8.025732
271918,8.082461
271919,8.568514
271923,7.9512568
271925,8.432242
271928,8.199266
271929,8.495314
271933,8.1087055
271935,8.318246
271937,8.145447
271938,8.446502
271939,8.492292
271940,8.1785755
271941,8.162142
271946,8.21292
271947,8.621042
271951,8.467905
271953,8.183027
271957,8.306196
271958,8.234258
271960,8.228076
271961,8.276611
271962,8.529974
271964,7.9423246
271968,8.152478
271971,8.153799
271974,8.679857
271977,8.398142
271981,8.29418
271982,8.123744
271985,8.281569
271988,8.258323
271990,7.9728494
271994,8.107681
271996,8.220107
271997,8.328695
272001,8.071525
272004,8.172792
272006,8.417363
272007,8.043795
272008,8.252638
272009,8.797285
272010,8.544973
272012,8.47521
272016,8.308082
272017,8.432089
272018,8.183133
272019,8.104336
272020,8.453124
272026,8.21821
272028,8.338104
272031,7.979215
272032,8.232058
272036,8.00334
272037,8.412703
272038,8.445942
272041,8.32684
272051,8.396259
272053,8.244085
272054,8.264534
272055,8.110044
272066,8.428464
272068,8.350491
272071,8.010847
272075,8.072212
272077,7.9831743
272078,8.49056
272081,8.233183
272083,7.9338694
272086,8.670782
272087,8.105376
272090,8.43956
272091,8.5443535
272093,8.044317
272097,8.241408
272099,7.875984
272101,8.213949
272104,8.468849
272108,8.173639
272113,8.255592
272119,8.478878
272120,8.408956
272121,8.365007
272127,8.336847
272129,8.2960415
272134,8.45714
272135,8.049887
272137,8.450402
272138,8.165305
272141,7.869044
272142,8.085557
272145,8.376187
272147,8.363176
272148,8.53011
272149,8.178324
272150,8.662666
272151,8.414165
272152,8.421946
272153,8.33604
272154,8.114847
272157,8.417324
272159,7.826828
272161,8.368747
272163,8.183069
272164,8.221222
272165,8.478657
272167,7.986842
272172,8.24954
272174,8.093154
272175,8.195318
272176,8.094186
272178,8.022852
272179,8.571333
272180,8.196923
272181,8.162703
272184,7.959487
272185,8.071547
272188,8.640932
272191,8.160803
272193,8.277681
272195,8.32727
272196,8.199411
272200,8.401817
272205,8.303503
272206,8.244576
272207,8.045145
272208,8.313079
272210,8.295491
272211,8.58293
272212,8.398546
272217,8.160387
272218,7.762864
272221,7.897461
272226,8.473246
272227,8.661735
272228,8.1891
272229,8.118103
272230,8.205579
272232,8.263135
272233,8.313805
272237,7.969798
272238,8.236868
272239,8.474953
272240,8.444513
272243,8.254744
272244,8.127277
272245,8.286425
272247,8.13617
272248,8.177852
272250,8.443877
272251,8.083316
272253,8.124247
272255,8.134527
272256,7.924897
272257,8.382395
272261,8.094927
272262,7.9910803
272265,8.017313
272268,8.123778
272270,8.272441
272273,7.9225183
272276,8.532313
272281,8.094512
272283,7.9504747
272284,8.308352
272287,8.3305
272296,8.184252
272299,8.16419
272300,8.05541
272303,8.02009
272308,8.408445
272310,7.98125
272312,8.27255
272314,8.484271
272317,8.281263
272320,8.333479
272321,7.877822
272330,8.14422
272337,7.946341
272338,8.650879
272339,8.240279
272340,8.061497
272342,8.785559
272343,8.742996
272346,8.37961
272347,7.830863
272351,8.353281
272353,8.398508
272357,8.197534
272361,8.091361
272366,8.4259205
272369,8.286856
272371,8.338364
272372,8.404913
272378,8.079175
272382,8.41741
272385,8.132276
272388,8.339258
272391,8.18662
272395,8.18215
272398,8.323612
272399,8.496172
272401,8.366431
272403,8.455065
272404,8.544548
272408,8.40267
272409,8.45476
272410,8.188795
272412,8.53377
272416,8.058948
272417,8.124733
272419,7.9898148
272420,8.046044
272421,8.205709
272422,8.255789
272423,8.142241
272424,8.130061
272426,8.16763
272428,7.868087
272430,8.288601
272432,8.705818
272434,7.9949126
272439,8.416031
272443,8.068527
272445,8.1372795
272446,7.7811594
272448,8.199339
272450,8.486061
272451,8.309957
272457,8.1364155
272459,7.967009
272461,8.375883
272462,8.398916
272463,8.734388
272466,8.110112
272467,7.972129
272472,8.2413845
272473,8.291231
272485,8.233777
272486,8.163114
272488,8.578178
272489,8.533188
272491,7.827199
272492,8.409983
272494,8.141809
272496,8.487074
272497,8.310617
272499,8.558584
272509,8.23936
272511,8.189049
272519,8.585222
272524,8.029026
272525,8.054117
272527,8.235407
272528,8.12821
272531,8.110336
272532,8.401589
272535,8.345113
272536,8.025343
272539,8.097217
272540,8.525056
272543,8.170045
272551,8.032053
272556,7.7626333
272557,8.257288
272562,8.449131
272567,8.280359
272568,8.370729
272573,8.193501
272574,8.656336
272578,8.269401
272580,8.438589
272585,8.2289095
272588,8.3053055
272589,8.341258
272592,8.4561405
272593,8.305805
272594,8.58242
272597,8.240049
272598,8.320881
272599,8.424067
272601,8.078693
272602,8.534198
272603,8.157285
272604,8.251537
272606,8.13403
272607,8.518556
272610,8.022028
272612,8.162573
272620,8.250383
272625,8.0163145
272629,8.286426
272630,7.956994
272631,8.301695
272632,7.9041
272634,8.414169
272636,8.678146
272639,8.129087
272641,7.9849334
272644,8.376898
272645,8.113525
272648,8.125981
272650,8.4600315
272652,8.322974
272656,7.937106
272664,7.978863
272666,8.367353
272668,7.786935
272673,8.392351
272674,8.210443
272676,8.164546
272681,7.9870787
272682,8.232441
272683,8.118182
272684,8.109461
272696,8.488597
272697,7.765774
272700,7.9331346
272704,8.060151
272705,8.348292
272707,8.5306425
272709,7.923706
272711,8.4018955
272714,8.529453
272715,8.55155
272716,8.13076
272719,8.22294
272725,8.227728
272728,7.8166304
272730,8.404671
272733,8.033537
272736,7.93153
272737,8.420545
272741,8.045549
272744,8.190853
272747,8.373228
272752,8.124971
272756,8.260916
272761,8.440855
272762,7.9320974
272763,8.57719
272771,8.299974
272772,8.384534
272775,8.532946
272776,8.230592
272779,8.369141
272782,8.589459
272786,7.882313
272788,8.188209
272790,8.233323
272792,8.209204
272793,8.227777
272794,8.383298
272796,8.400049
272797,8.262993
272800,8.1434965
272803,8.60103
272809,8.382861
272813,8.210411
272814,8.303713
272820,8.216689
272823,8.364019
272825,8.371716
272827,8.336403
272828,8.157384
272835,8.271877
272838,8.261694
272839,7.9276533
272840,7.9386253
272841,8.146794
272843,8.106619
272848,8.59577
272852,8.316594
272853,8.6373005
272855,7.915197
272859,8.025789
272860,8.094808
272863,8.322096
272864,8.150728
272869,8.332461
272872,8.397263
272874,7.9988036
272876,8.210238
272877,8.227735
272879,8.296458
272880,7.959676
272882,7.949903
272885,8.278733
272893,8.2153
272894,8.258784
272900,8.041708
272901,8.311269
272902,8.344672
272903,8.068654
272912,7.9171953
272916,8.140652
272917,8.75597
272918,8.409918
272920,8.322996
272922,8.327677
272927,8.415864
272929,7.9863396
272930,8.143351
272932,8.271616
272933,7.9324026
272934,8.422429
272938,8.25773
272943,7.8787794
272945,8.139356
272946,8.13972
272948,8.355194
272952,8.272778
272956,8.2758045
272957,8.604488
272959,8.442366
272962,8.341649
272963,8.065393
272964,8.406462
272970,8.348996
272971,8.3445
272974,8.193403
272976,8.543925
272980,8.524894
272981,8.085036
272986,8.211273
272989,8.530176
272991,8.078725
272994,8.155968
272995,8.197123
273003,8.209324
273005,8.353333
273016,8.015494
273017,7.7632103
273018,8.153372
273019,8.116908
273025,8.529613
273029,7.8670945
273033,8.363634
273036,8.355566
273039,8.604604
273040,8.686041
273043,8.238401
273047,8.314999
273048,8.174039
273049,8.43236
273050,8.147966
273060,8.058961
273063,8.17789
273068,8.258085
273069,8.091605
273070,8.525101
273072,8.003156
273081,8.2852125
273083,7.8855095
273085,8.308486
273086,8.545599
273088,8.430185
273090,8.415272
273092,8.334158
273093,8.397314
273094,8.185344
273101,8.175439
273105,8.565144
273108,8.321338
273109,8.461941
273111,8.353766
273112,8.111241
273120,8.660677
273121,8.237825
273124,8.172346
273128,7.9537096
273129,7.912368
273131,8.202568
273134,8.248342
273135,8.424776
273136,7.966719
273137,8.362403
273139,8.240841
273143,8.25598
273145,8.184454
273147,8.091556
273152,8.472853
273157,8.170258
273159,8.16454
273160,8.328366
273161,8.528526
273162,8.273169
273165,8.36342
273167,8.133698
273170,8.479648
273174,8.2210655
273179,8.2499695
273185,8.366442
273190,8.56748
273194,8.513555
273197,8.1117
273198,8.091779
273200,8.041814
273205,8.018308
273206,8.424866
273210,8.340071
273211,8.000216
273212,7.9413924
273213,8.260717
273220,8.703424
273228,8.356939
273229,8.131582
273231,8.569142
273232,8.115425
273233,8.5818615
273235,8.362697
273237,8.495982
273238,8.575206
273241,7.919535
273242,8.075892
273246,7.5854926
273247,8.080751
273248,8.561406
273251,7.99063
273252,8.492422
273253,8.229233
273254,7.754322
273255,8.12767
273257,8.140932
273259,8.526619
273264,8.672018
273268,7.926229
273279,8.457164
273280,8.337855
273281,8.206067
273283,8.03005
273284,8.338349
273288,8.241743
273289,8.363611
273291,8.238147
273293,8.299207
273299,8.55193
273301,8.172789
273303,8.13104
273305,8.190423
273308,8.025379
273310,7.8292756
273314,7.975913
273318,8.1192465
273319,8.072115
273320,8.489138
273322,8.270071
273323,8.3449
273324,8.077482
273327,8.219698
273328,8.54912
273332,8.396841
273333,8.295037
273334,8.418672
273338,8.361265
273341,7.791911
273345,8.201859
273347,8.141998
273348,8.258688
273358,8.116963
273361,8.000806
273363,8.031097
273368,8.242851
273374,8.233672
273375,8.24123
273378,8.306642
273379,8.40369
273382,7.922522
273389,8.047728
273391,8.229972
273392,8.073151
273401,8.382257
273404,8.076023
273406,8.089841
273407,8.454733
273408,8.349669
