id,target
223437,8.202963
223438,8.112951
223440,8.071222
223442,8.277344
223443,7.944716
223445,8.256016
223450,7.7780123
223451,8.17996
223452,8.238147
223453,8.0445795
223458,8.259727
223460,8.470389
223467,8.339246
223469,7.8980765
223470,8.442321
223471,8.324625
223472,8.4405
223473,8.241597
223476,8.32681
223478,8.108278
223479,8.341127
223483,8.465258
223484,8.44668
223486,8.426555
223487,8.09384
223488,8.405984
223489,8.398074
223490,8.492693
223491,8.236295
223492,8.218885
223493,8.177798
223495,8.4874325
223497,8.560381
223498,7.838727
223502,8.010312
223503,8.201441
223507,8.069506
223512,8.122039
223513,8.288956
223514,8.215223
223515,8.295801
223518,7.8548727
223519,8.195976
223521,7.964621
223522,7.9200583
223527,8.216624
223529,7.851489
223530,8.337618
223540,8.011647
223541,8.006596
223544,8.030006
223545,8.147676
223546,8.122976
223549,7.996264
223552,8.48282
223553,8.182007
223557,8.233346
223559,8.140318
223561,8.458313
223564,8.096451
223566,8.408253
223568,8.420332
223569,8.319103
223571,8.533564
223573,8.209291
223574,8.0751
223575,8.338778
223578,8.040906
223581,8.220774
223584,8.460123
223586,8.280779
223587,8.527103
223589,8.303289
223591,8.39189
223592,8.797064
223596,8.335504
223597,8.236906
223598,8.30171
223602,8.029948
223609,7.816968
223611,8.302908
223612,8.076018
223613,8.391542
223616,8.073558
223617,7.99019
223619,8.433083
223620,8.717572
223621,8.326406
223622,8.228204
223623,7.953807
223631,7.944384
223634,8.458303
223637,7.873721
223640,7.934434
223641,8.358273
223643,8.29733
223645,8.472308
223649,8.254465
223654,8.2976265
223657,8.244532
223661,8.36529
223662,8.1387005
223663,8.142959
223664,8.531022
223666,8.386671
223667,8.300711
223668,8.315989
223671,8.2184725
223675,8.220739
223676,8.524402
223677,7.9892797
223679,8.294706
223681,8.388635
223685,7.9827933
223686,8.428639
223690,8.084761
223692,8.228132
223693,8.158105
223694,8.390106
223696,8.496241
223697,8.203053
223700,8.480901
223701,8.635508
223703,8.382174
223706,8.1015215
223712,8.265666
223713,8.249692
223721,8.206996
223726,7.9375505
223727,8.37532
223732,8.316671
223734,8.416906
223735,8.192777
223737,8.3283615
223740,7.788905
223743,7.8045554
223745,8.254496
223746,8.0104885
223747,8.018583
223751,8.458545
223753,8.51473
223756,8.270095
223762,8.599205
223765,8.282864
223771,8.226722
223773,7.969293
223775,8.395207
223778,8.49388
223781,8.100881
223783,8.390322
223786,7.997527
223787,8.022802
223790,8.103282
223794,8.355848
223797,7.9967766
223800,8.3356905
223802,7.7497206
223807,8.270579
223813,7.997712
223814,8.06046
223825,8.213209
223827,8.146318
223829,8.059628
223830,8.121889
223832,8.249804
223834,8.223979
223836,8.312559
223837,8.502626
223838,8.022658
223843,8.350158
223846,8.091121
223848,8.150197
223849,8.065543
223850,8.333842
223852,7.9115815
223855,8.580569
223858,7.8378096
223863,7.992984
223868,8.268966
223875,8.436471
223876,8.245697
223877,8.437122
223878,7.897452
223881,8.675085
223882,7.9224844
223883,7.8392496
223884,8.353693
223890,8.158785
223894,7.9145255
223895,8.61222
223899,8.142591
223901,8.38552
223904,8.331434
223907,8.090364
223909,8.518925
223911,8.253986
223912,8.313464
223914,8.143969
223919,8.123382
223922,8.173502
223923,8.570102
223924,8.119105
223925,8.225251
223926,8.397564
223930,8.32938
223931,8.443628
223936,8.215099
223939,8.390497
223940,8.156394
223943,8.66287
223944,8.377015
223945,8.094736
223946,8.324585
223949,8.04846
223950,8.489372
223951,7.6025376
223953,8.198339
223957,8.163254
223958,8.12425
223962,8.081676
223967,8.633925
223974,8.338613
223977,8.401661
223978,8.422774
223982,8.099644
223983,8.419492
223985,8.616159
223986,8.091725
223993,8.298839
223994,8.367679
223996,8.209263
223998,8.229242
223999,8.058462
224003,8.023882
224006,8.5027485
224010,8.029506
224012,8.229593
224014,8.5330105
224018,8.047719
224019,8.246412
224021,8.259922
224024,8.2340765
224025,8.497192
224026,7.7603884
224027,8.083384
224031,8.57239
224033,7.918822
224039,8.074704
224043,8.463436
224047,8.37111
224048,7.811908
224052,8.231882
224054,8.063425
224055,8.235704
224067,8.047009
224072,8.185555
224075,8.213521
224077,7.962184
224079,8.366633
224080,8.234325
224081,8.472888
224083,8.488649
224085,8.164804
224090,8.491257
224091,7.7754393
224093,7.9398108
224096,8.074715
224102,8.337315
224104,8.224948
224107,8.390943
224108,8.223455
224113,8.072732
224116,8.433757
224117,8.241014
224119,8.2834835
224129,8.397036
224133,8.185157
224135,8.413221
224140,8.234032
224142,8.222702
224145,7.8502245
224157,8.155693
224159,8.073703
224160,8.012107
224162,8.504472
224163,8.302065
224166,8.4478855
224167,8.319004
224173,7.9292555
224174,7.9934587
224175,8.512045
224176,7.982827
224178,8.241539
224183,8.488761
224184,8.188325
224185,8.373516
224195,8.22166
224197,8.358939
224199,8.353689
224200,8.375112
224202,7.8686104
224206,8.16738
224207,8.143384
224209,8.097511
224211,8.317194
224215,8.116396
224216,8.345428
224222,8.11507
224224,8.099688
224227,8.371419
224230,8.052672
224231,8.239225
224232,8.082129
224233,8.254316
224241,8.398214
224244,8.422781
224246,8.204054
224251,8.539438
224254,8.43732
224258,7.9707627
224259,8.078472
224262,7.852436
224265,8.32156
224266,8.03229
224267,8.343126
224270,7.592189
224275,8.189969
224280,8.33186
224281,8.28914
224284,8.209401
224286,8.416913
224290,8.457895
224297,8.416669
224299,8.262793
224304,8.185878
224308,8.032272
224309,8.396202
224312,8.197287
224313,7.810665
224315,8.340033
224316,8.375521
224317,8.387698
224318,7.890251
224320,8.028252
224324,8.386449
224328,8.358294
224330,8.526144
224331,8.401622
224332,8.265814
224334,8.386035
224335,7.8769393
224336,8.228684
224339,8.148263
224340,8.14944
224341,8.111168
224347,8.746152
224348,8.076016
224352,8.363988
224356,8.454618
224358,8.088778
224360,8.179236
224361,8.46774
224371,8.044884
224374,8.278056
224377,8.004644
224379,8.507248
224381,8.279292
224383,8.193487
224392,8.12769
224393,8.570445
224395,8.237475
224396,8.209255
224398,8.2434225
224399,8.464755
224401,8.350699
224403,8.602891
224405,8.12221
224411,8.056614
224418,8.044411
224422,8.432394
224423,8.314348
224425,8.195389
224426,8.127254
224429,8.527959
224432,8.19422
224434,8.337683
224444,8.350669
224446,8.017745
224447,8.380735
224449,7.9498367
224450,8.432793
224451,8.269565
224455,8.043952
224456,8.365402
224458,8.459374
224462,8.339525
224464,8.022539
224465,8.320146
224466,8.082483
224468,8.289772
224477,8.509555
224480,8.245774
224482,8.24497
224484,8.273902
224487,8.34632
224489,8.575195
224491,8.343115
224494,8.231901
224501,8.141031
224503,8.207049
224506,8.291562
224507,8.303612
224512,8.550409
224513,8.139719
224514,8.366724
224517,8.081846
224520,8.596143
224523,8.134254
224524,8.369181
224525,8.680437
224526,8.270793
224527,8.533523
224529,8.23759
224531,8.470721
224533,8.279337
224534,7.824252
224538,7.881697
224539,8.200663
224540,8.254202
224543,7.967199
224545,8.026751
224549,8.4080925
224550,8.482183
224551,8.222689
224553,8.264142
224554,8.424444
224556,8.38911
224565,8.218389
224570,8.147299
224571,8.36936
224573,8.112585
224576,8.272779
224579,8.217413
224580,8.561991
224581,8.203775
224582,8.348971
224586,8.178423
224587,8.662458
224588,8.2353115
224589,8.303572
224600,8.18391
224602,8.2306595
224603,8.0740795
224605,8.37565
224607,8.324865
224608,8.068682
224617,7.8672533
224618,8.02286
224619,8.038103
224624,8.39636
224630,8.210051
224634,8.20467
224636,8.065079
224637,8.342539
224642,8.149548
224644,8.255705
224647,8.593847
224648,8.4440975
224652,7.750966
224653,8.360545
224654,8.082431
224659,8.189287
224660,7.869792
224672,8.194099
224673,8.592869
224676,8.297666
224678,8.204523
224680,8.232847
224681,8.322764
224685,8.101744
224686,8.17555
224689,8.186552
224690,8.2029705
224700,8.033285
224703,8.147834
224706,8.3152485
224707,8.362297
224708,8.220109
224711,8.244486
224712,8.332069
224715,8.211341
224718,8.1990185
224723,8.282103
224724,8.257265
224726,8.10541
224731,8.575282
224732,8.233236
224733,7.88022
224737,8.427357
224740,7.9974947
224741,7.824412
224742,8.392143
224747,8.387177
224758,8.050514
224760,8.359394
224761,8.041873
224762,8.444249
224765,7.8578696
224771,8.118813
224773,8.275772
224777,8.728502
224779,8.061969
224781,8.360375
224783,8.032522
224785,8.158429
224789,8.526128
224794,8.260813
224798,8.034406
224801,8.181943
224802,7.8555284
224805,8.4580345
224809,7.8658524
224810,8.356194
224811,7.9413247
224812,8.026275
224816,8.209719
224820,8.271443
224829,8.004862
224832,8.268333
224833,8.163899
224841,8.127057
224842,8.458382
224843,8.269063
224844,8.3310375
224846,7.9083047
224847,8.232028
224848,8.2042465
224849,8.38703
224853,8.243939
224859,8.332044
224860,8.485841
224864,8.274577
224868,8.1917
224873,8.569756
224876,7.839902
224877,7.952365
224878,8.448361
224884,8.121672
224885,8.3382435
224886,8.283064
224889,8.47904
224890,8.410849
224891,8.191531
224901,8.195279
224907,8.214659
224911,8.189522
224912,8.428714
224917,8.1138525
224919,7.8715544
224924,8.165912
224927,8.200081
224929,8.197428
224930,8.028269
224933,8.454312
224938,8.562112
224939,8.126465
224940,8.523593
224941,8.266603
224944,8.206458
224947,8.220546
224953,8.165491
224954,8.161617
224956,8.312364
224957,8.476232
224958,8.102864
224959,7.9951086
224962,8.0063
224969,8.234631
224975,8.148062
224978,8.37578
224979,8.3794565
224986,8.0632
225000,8.221621
225002,8.177607
225004,8.299835
225005,8.456747
225008,8.380111
225012,8.028299
225014,8.4298115
225017,8.2311
225022,8.0979185
225023,8.197173
225025,8.228117
225027,8.158078
225032,8.551218
225035,8.237036
225036,8.391754
225038,8.210085
225039,7.8488984
225040,8.130356
225041,8.33053
225042,7.9189286
225044,8.561632
225046,8.158119
225048,7.77182
225049,8.111324
225052,7.9332595
225053,8.098918
225057,8.450873
225059,8.056467
225060,8.162669
225061,8.071828
225062,8.188936
225066,8.341246
225069,7.629532
225071,8.25242
225074,8.388691
225077,8.2880535
225079,7.7499475
225080,8.430741
225082,8.293093
225085,8.333984
225087,8.473839
225088,7.9935303
225090,8.377241
225092,8.181378
225093,8.443468
225094,8.286537
225096,8.181188
225098,8.076986
225100,8.348272
225101,7.946978
225103,8.262812
225105,8.107313
225109,8.080736
225113,8.469385
225114,8.240274
225116,8.2664585
225119,8.468742
225124,8.448657
225134,8.412603
225135,7.9617395
225136,8.24451
225142,8.013297
225146,8.131514
225149,7.9645414
225153,8.011278
225154,8.376013
225155,8.012994
225159,8.146318
225162,8.327022
225163,7.9424644
225165,8.28864
225166,8.062245
225168,7.957057
225170,7.848362
225177,8.340323
225182,8.645796
225187,8.26708
225191,8.464111
225192,8.399075
225194,8.331129
225196,8.358568
225199,7.916272
225207,8.316241
225208,8.541982
225209,7.785145
225211,8.453825
225214,8.030179
225215,8.31745
225216,7.96307
225217,7.7973433
225218,8.531337
225224,8.188836
225225,8.374685
225228,8.102762
225231,8.204871
225232,8.080351
225235,8.458601
225236,8.288827
225239,8.097629
225240,7.999087
225242,8.371226
225243,8.383143
225246,8.377951
225247,8.112109
225248,8.02515
225249,8.305156
225252,8.634451
225253,8.245466
225254,8.447103
225255,7.9579706
225257,7.8715143
225258,8.322901
225263,7.8352876
225264,8.362926
225266,8.059168
225270,8.156305
225279,8.396783
225282,8.454381
225287,8.113536
225289,8.036646
225291,8.209639
225292,8.030194
225295,8.590297
225296,8.429979
225297,8.329454
225300,7.9139
225301,8.025032
225302,8.006218
225305,8.059384
225306,8.669809
225307,8.16926
225311,8.570594
225312,8.189895
225314,8.356301
225317,8.316731
225320,7.984535
225324,8.039569
225327,8.22904
225328,8.245812
225329,8.290424
225333,8.178516
225335,8.371855
225337,8.299149
225338,8.266996
225345,7.990451
225346,8.078619
225352,8.102243
225353,8.281488
225355,8.23867
225358,8.714781
225359,8.280636
225361,8.578211
225367,8.145429
225368,8.570532
225369,7.893712
225373,7.9849634
225375,8.122553
225376,8.195037
225380,8.216055
225382,8.629855
225387,8.073959
225388,8.446915
225390,8.298553
225392,8.400944
225394,8.242186
225397,8.22179
225401,8.565204
225405,8.404143
225408,8.299065
225409,8.027037
225414,8.553319
225418,8.125572
225419,8.283728
225420,8.633997
225423,8.403639
225428,8.200516
225430,8.146972
225433,8.146265
225440,7.782167
225442,8.263447
225444,7.9345193
225446,8.20765
225447,8.461908
225449,8.175208
225452,8.236364
225453,8.277495
225457,8.165764
225460,8.285018
225464,7.73694
225466,8.141663
225467,8.203401
225471,8.267751
225473,8.35699
225477,7.8757257
225482,7.949032
225483,8.440663
225484,8.477697
225487,8.27343
225490,8.311983
225496,8.143096
225500,8.130217
225501,7.907115
225505,8.018351
225508,8.541651
225512,8.46226
225517,7.8814125
225518,8.171523
225519,7.999475
225527,8.304436
225528,8.313928
225529,8.440762
225531,8.519054
225532,8.022478
225534,8.394297
225536,8.072665
225537,8.036067
225539,8.13586
225541,8.032122
225545,8.117671
225547,7.779166
225554,8.527417
225556,8.114697
225557,8.292074
225563,7.8060274
225564,8.237297
225569,8.413335
225570,7.9549265
225571,8.217657
225573,8.137254
225578,8.4383
225580,8.07551
225582,8.562967
225584,7.8792434
225587,8.078527
225589,8.7234125
225590,8.71586
225591,8.265839
225592,8.394785
225593,8.238419
225594,8.416367
225597,8.171282
225599,8.180466
225602,8.221692
225603,7.8426986
225605,8.215925
225606,8.532885
225610,8.343094
225611,8.356371
225613,8.060057
225614,8.361776
225615,8.533468
225617,8.006348
225620,8.1272135
225622,8.211172
225624,8.46019
225626,8.185023
225628,8.05079
225629,8.391184
225630,8.088747
225631,8.169231
225634,8.245193
225635,8.78877
225636,8.239464
225638,8.501616
225640,7.8833146
225641,8.366475
225642,7.771762
225643,8.232248
225644,8.065892
225647,8.136917
225650,8.342631
225651,8.226405
225652,8.584113
225653,8.05802
225654,8.098753
225656,8.501017
225657,8.49614
225658,8.342611
225665,8.409825
225666,8.348816
225667,8.353805
225670,8.159382
225673,8.5838375
225676,8.192072
225677,8.18768
225678,8.336309
225679,8.542868
225689,8.3913555
225691,8.487263
225692,8.110862
225693,8.470002
225695,8.462705
225696,8.029852
225697,8.320681
225698,8.097278
225705,8.3264885
225707,8.264219
225708,8.647139
225711,8.352007
225713,8.355136
225715,8.268231
225719,8.142599
225721,7.735013
225722,8.3694935
225726,8.486763
225728,8.283443
225731,7.8618193
225732,8.236822
225733,8.420395
225734,8.492664
225735,8.111809
225736,8.174379
225737,8.325541
225738,8.370121
225740,8.419238
225741,8.5105295
225742,8.214155
225743,8.33689
225746,8.132976
225750,8.354413
225753,8.216513
225755,8.194776
225758,8.108572
225762,7.9130373
225764,8.235563
225766,8.335444
225770,8.08012
225773,8.180971
225777,7.839026
225778,8.421382
225783,8.261314
225786,8.332796
225791,8.304255
225792,8.245703
225795,8.053879
225798,7.9459
225803,8.456434
225807,7.9289093
225809,8.344269
225811,7.96616
225816,8.278799
225819,8.386185
225820,7.7291174
225824,8.327589
225825,8.195951
225829,8.2632065
225833,8.234825
225834,8.05879
225836,8.436796
225841,8.213618
225842,8.156242
225843,7.8457093
225844,7.8388467
225846,8.3686
225851,7.8961344
225853,8.058199
225855,8.564009
225859,8.590767
225862,8.300637
225863,8.114949
225864,8.2056055
225865,8.305748
225867,8.689653
225868,8.254781
225873,8.318169
225875,8.15511
225876,8.231945
225881,8.087115
225884,8.272449
225887,8.166075
225889,8.030995
225892,8.317754
225900,8.359203
225904,8.235245
225906,7.812542
225907,8.191165
225911,8.374483
225916,7.9959245
225917,8.626406
225920,8.4168825
225921,8.39118
225922,8.381487
225924,8.144508
225930,8.338567
225932,8.148852
225934,8.302167
225937,8.08388
225938,8.404697
225939,8.335537
225940,8.4045725
225942,8.542619
225943,8.162723
225944,8.009923
225945,8.590945
225946,8.200375
225947,7.9786925
225948,8.087149
225950,8.045007
225951,8.024368
225953,8.08718
225954,8.004831
225957,8.155932
225963,7.9683533
225964,8.3084545
225966,7.9667115
225968,8.37267
225974,8.006156
225976,8.244248
225978,7.999583
225980,8.044352
225982,8.0533695
225990,8.070054
225996,8.1063175
225997,8.401635
225998,8.340962
225999,8.191881
226001,8.151644
226002,8.346731
226010,8.11691
226011,7.9049273
226012,7.9403024
226013,8.207029
226014,8.218485
226016,7.536545
226021,8.140007
226022,8.688855
226023,8.322985
226028,8.148059
226030,8.191883
226032,8.248633
226033,8.338268
226034,8.051684
226036,8.223738
226038,8.2908745
226040,8.236671
226041,7.929399
226043,7.9281273
226045,8.70289
226046,8.407668
226047,8.266638
226058,8.221608
226059,8.090144
226061,8.14959
226062,7.987662
226067,8.558531
226071,8.197578
226073,7.559559
226076,8.21875
226077,8.222391
226078,8.21255
226079,8.251244
226080,8.144625
226081,8.245553
226082,8.359359
226084,8.162808
226085,8.256058
226092,8.287456
226095,7.9034934
226096,8.008528
226097,8.169395
226099,8.442958
226100,8.267088
226101,8.166315
226104,8.065306
226106,8.486988
226108,8.42099
226109,7.887075
226110,8.453272
226114,8.393254
226118,8.235232
226119,8.233707
226122,8.080462
226123,8.234701
226124,8.439573
226126,8.179438
226129,8.292125
226130,8.154865
226132,8.302366
226133,8.214587
226134,8.151781
226138,8.315634
226140,8.2819805
226144,8.459171
226145,8.108618
226148,8.5982485
226151,8.000326
226153,8.408392
226156,8.103136
226157,8.389268
226158,8.220188
226159,8.374839
226160,8.065283
226161,8.450146
226166,8.393685
226174,8.492796
226180,8.351883
226182,8.037956
226183,7.9660974
226191,8.381879
226192,8.311609
226194,7.8477073
226196,8.097624
226197,8.30451
