id,target
263535,8.261611
263540,8.141939
263541,8.262967
263542,8.240451
263544,7.972276
263545,8.338543
263546,8.419497
263547,8.445767
263548,8.313474
263550,8.051707
263552,8.308304
263555,8.136997
263556,8.139757
263558,7.949176
263560,7.8654647
263561,8.139654
263562,8.660303
263565,8.165853
263566,8.221048
263567,8.312665
263568,8.375969
263569,7.8979926
263570,8.153026
263573,8.134214
263576,8.121594
263584,8.161924
263585,8.420566
263587,8.305062
263588,7.959916
263591,8.36223
263592,7.995904
263594,7.9433227
263598,8.535905
263599,8.483827
263607,8.427318
263608,8.109041
263609,8.172795
263613,8.468964
263615,8.238472
263616,7.7945375
263617,8.249121
263618,8.507098
263620,8.111477
263624,8.176622
263632,8.368679
263634,8.270948
263635,8.000132
263636,7.9565153
263641,8.343877
263644,8.108416
263645,8.261341
263647,7.918762
263648,8.470617
263653,7.9455795
263655,8.28437
263657,8.397471
263658,8.059834
263659,8.169928
263661,8.306994
263662,7.9223337
263663,8.215849
263665,7.9168534
263670,8.263008
263671,8.424446
263672,8.30799
263675,8.112853
263680,8.258783
263687,8.0850725
263689,8.456125
263696,8.07552
263701,8.213331
263702,8.29233
263705,8.071301
263706,8.116289
263707,7.739469
263709,8.294744
263710,8.303476
263711,8.303713
263716,8.292342
263718,8.005151
263719,8.449199
263723,8.7045765
263724,8.005045
263733,8.365606
263737,8.406229
263738,8.125146
263740,8.408063
263742,7.878978
263746,8.069777
263749,8.064543
263755,8.084185
263756,7.7472696
263757,8.208048
263763,8.1486635
263769,8.330204
263772,7.955593
263773,8.183896
263776,8.329303
263777,8.145897
263778,8.153635
263780,8.336585
263781,8.557744
263784,8.155432
263786,7.987963
263788,8.234072
263789,8.208139
263790,8.35811
263792,8.0798235
263793,8.233858
263801,8.030784
263804,8.312623
263805,8.122034
263811,7.902308
263814,8.216197
263819,8.201921
263822,8.108948
263831,8.277118
263832,8.132874
263833,8.502974
263834,8.507132
263838,7.9428153
263841,8.238341
263843,8.23892
263844,8.333949
263845,8.701602
263846,8.200481
263851,8.203395
263855,8.079816
263856,8.289928
263862,7.8388786
263863,8.223104
263870,8.416114
263872,8.119181
263880,8.2190485
263881,8.268343
263882,8.411206
263883,8.438524
263884,8.476022
263887,8.06447
263888,8.449004
263889,8.197357
263890,8.018179
263893,8.525276
263900,8.153907
263905,8.291426
263907,8.368451
263908,8.087461
263909,7.998108
263911,8.40341
263916,8.019697
263917,8.311824
263921,8.143191
263922,8.20183
263925,8.082296
263927,8.143975
263929,8.34202
263930,7.9802804
263933,8.344619
263935,8.455777
263936,8.290669
263937,8.122754
263938,8.663982
263939,8.414534
263942,8.166991
263943,8.334639
263944,8.084471
263946,8.182916
263950,8.531224
263951,8.364465
263961,8.46864
263962,8.356801
263970,8.707982
263974,7.912337
263975,8.051114
263977,8.230832
263978,7.761052
263980,8.3349695
263986,7.7751603
263993,7.9370704
263994,8.018321
263997,8.120496
263998,8.166468
263999,8.061905
264000,8.430975
264001,8.15718
264005,8.221164
264006,8.107885
264008,8.397936
264009,8.333628
264013,8.279912
264017,8.127646
264018,8.408783
264021,7.9426756
264024,7.991844
264025,8.184874
264026,8.16674
264027,8.0842495
264028,8.216696
264031,8.248312
264032,8.279922
264035,8.040316
264037,8.408528
264039,8.479891
264043,8.07782
264045,8.155483
264046,8.413018
264047,8.253034
264048,8.191267
264049,8.23274
264060,8.077954
264063,7.9004226
264066,8.439287
264069,8.360834
264074,8.462068
264075,8.45763
264077,8.241343
264079,8.174871
264080,8.531447
264081,8.1796255
264082,8.241925
264083,8.381802
264084,8.1627865
264088,8.143539
264089,8.05037
264092,8.343066
264093,8.22471
264099,8.350913
264103,8.324481
264108,8.006284
264110,8.328796
264113,8.463364
264116,8.275167
264124,8.005285
264126,8.397028
264127,8.013438
264129,8.312454
264130,8.314336
264132,8.332444
264142,8.105383
264145,8.076844
264146,8.00133
264148,8.181733
264150,8.376413
264154,8.368094
264156,8.127497
264157,8.104662
264158,8.192223
264160,8.034903
264161,8.151945
264163,8.196398
264166,7.964279
264167,8.273565
264168,8.0896225
264170,8.030828
264176,8.428041
264178,7.949645
264183,8.233678
264185,8.233105
264186,8.584469
264187,8.4411
264188,8.381508
264189,8.446639
264194,8.111534
264198,8.394639
264199,7.802554
264201,8.341754
264202,8.607641
264203,7.580991
264206,8.249094
264209,8.221171
264212,8.416805
264213,7.9859037
264214,8.473167
264215,8.209661
264217,8.43146
264220,8.368524
264221,7.8311167
264224,8.358525
264226,8.113825
264227,7.9520965
264229,8.051176
264231,8.068372
264240,8.444918
264244,8.320802
264247,8.70885
264248,8.528879
264251,8.444792
264253,8.464549
264254,8.260576
264255,7.943499
264256,8.034884
264261,8.002356
264262,8.516959
264263,8.443999
264265,8.079312
264266,7.920437
264267,8.314127
264268,8.366612
264269,8.4614315
264271,8.2780485
264272,8.5669
264274,8.372539
264275,8.26322
264278,7.949295
264280,8.5540085
264282,8.111803
264283,8.291511
264284,8.612938
264286,8.670734
264289,8.344248
264291,7.9427667
264292,7.862979
264297,8.577584
264298,8.378645
264299,8.452781
264300,8.071779
264303,8.28845
264307,8.333165
264310,8.32941
264315,8.221153
264319,8.32117
264324,8.356539
264325,8.288553
264326,8.303732
264327,8.209598
264331,8.187664
264333,8.236431
264344,8.0580225
264347,7.9951134
264349,8.409502
264356,7.998407
264357,8.004452
264360,8.366586
264366,8.476018
264368,7.9280043
264371,7.83595
264375,8.218919
264377,8.38546
264378,7.787388
264384,8.145612
264386,8.566423
264387,8.477176
264390,8.365992
264392,8.162188
264394,8.353966
264399,8.129891
264400,8.18195
264401,8.417471
264404,8.023612
264407,7.833182
264409,8.072965
264412,7.9977036
264415,8.299258
264416,8.251358
264419,8.150442
264420,7.9148765
264422,8.412989
264423,8.275927
264426,8.245783
264427,8.085691
264428,8.300703
264429,8.283925
264430,8.160978
264434,8.36853
264437,8.437494
264440,8.169805
264442,8.493677
264443,8.467276
264444,8.487998
264448,8.431482
264450,8.202044
264452,8.214013
264456,7.8324804
264459,8.577756
264466,8.299836
264467,8.586075
264470,8.046132
264473,8.322216
264476,8.333669
264480,7.784964
264481,8.11257
264482,8.467798
264484,7.875592
264485,8.331781
264486,8.476382
264488,8.16016
264490,7.9223433
264493,8.264799
264494,8.638714
264496,8.225942
264498,8.124823
264501,8.108562
264506,8.518649
264511,8.408987
264516,8.312693
264525,7.8533773
264533,8.187008
264537,8.254225
264539,8.043896
264542,8.176277
264543,8.192717
264549,8.198152
264551,8.033068
264552,8.3610935
264554,7.946036
264557,8.395483
264558,8.063788
264559,8.781527
264562,8.157069
264564,8.293683
264565,8.419583
264566,8.305422
264567,8.024861
264569,8.197924
264570,8.580888
264575,8.165728
264579,8.166877
264581,8.232389
264582,8.483855
264583,8.413214
264586,8.7519245
264594,8.010391
264595,7.951724
264597,8.338751
264603,8.351152
264605,8.150026
264608,7.7692246
264609,8.477561
264612,7.968544
264613,7.8141274
264616,8.410955
264619,8.391877
264626,8.206694
264627,8.435346
264630,8.115166
264632,8.35375
264633,8.648215
264636,8.029424
264638,8.294278
264642,8.198164
264643,8.285473
264647,7.7060843
264649,8.161885
264651,8.333939
264653,8.234691
264659,7.980831
264665,8.128185
264666,8.31145
264669,8.293007
264673,8.2352295
264674,8.484749
264675,8.057457
264679,8.5114155
264681,8.310612
264682,8.18589
264685,8.331944
264687,7.9927683
264688,8.2300005
264692,8.2089205
264693,8.490065
264698,8.050595
264700,8.010433
264702,8.598255
264703,8.318458
264704,8.150466
264705,8.468065
264714,8.409908
264715,8.369246
264716,8.370277
264719,8.413051
264721,8.333581
264723,8.267199
264724,8.293516
264725,8.530025
264726,7.970996
264728,8.263788
264730,8.225996
264732,8.403551
264735,8.400858
264736,8.250357
264744,8.072573
264746,8.096217
264747,8.183197
264748,8.729303
264749,8.084612
264750,8.297026
264754,7.99441
264755,8.150492
264759,7.9398017
264761,7.9639244
264766,8.324404
264777,8.278444
264778,8.504977
264781,8.64586
264785,8.384804
264787,8.4137535
264789,8.081175
264790,8.349436
264795,8.08915
264803,8.700664
264804,8.280482
264805,8.610204
264809,8.198563
264810,8.385511
264811,8.317083
264812,7.838285
264816,8.022518
264817,7.9635897
264818,8.564539
264820,8.407522
264821,8.227811
264822,8.033185
264826,7.973094
264828,7.999578
264833,8.603539
264835,8.33687
264836,8.230972
264838,8.21026
264839,8.310729
264840,8.381624
264847,8.0445
264848,8.479716
264853,8.910771
264855,8.200441
264858,8.2171
264866,8.142136
264869,8.084276
264871,8.124601
264872,8.0891285
264877,8.328493
264879,8.379232
264883,8.51287
264887,8.329317
264889,8.270973
264890,8.696945
264892,8.194071
264893,8.315505
264895,8.218234
264897,8.148485
264899,8.560686
264902,8.259176
264903,8.186541
264906,7.919156
264912,8.296179
264914,8.248375
264915,8.498587
264917,8.263913
264918,7.8499193
264922,8.531728
264926,8.245718
264930,7.6165566
264932,8.202776
264934,8.010491
264936,8.178219
264937,7.94075
264943,8.428113
264946,8.074199
264950,8.128852
264952,8.328755
264953,8.52191
264964,8.171739
264965,7.941678
264968,7.870322
264971,8.194178
264973,8.489063
264974,8.210978
264975,8.286179
264977,8.313884
264978,8.296625
264979,8.082912
264982,8.3708315
264984,8.231336
264985,8.500027
264988,8.347277
264990,8.360334
264991,8.275594
264994,7.8556623
264996,8.45508
264998,8.185619
264999,8.139637
265003,8.145327
265009,8.199808
265012,8.189321
265014,8.403318
265020,8.234917
265022,7.504134
265026,8.210907
265028,8.255368
265029,8.255892
265031,8.312606
265036,8.275343
265037,8.390386
265038,8.5146
265039,8.303628
265040,8.128344
265042,8.206235
265045,8.149115
265046,8.021403
265048,8.42198
265049,8.136503
265051,8.443937
265054,8.323166
265055,8.371605
265058,8.332865
265060,8.150366
265063,8.069204
265065,8.356232
265067,8.341665
265068,8.27664
265069,8.161321
265073,8.567768
265075,8.290218
265076,8.231594
265081,8.381515
265085,8.412001
265088,8.211612
265089,8.2575245
265092,8.640196
265099,8.1643505
265100,8.165166
265103,8.2439785
265104,8.24552
265108,7.936853
265109,8.223203
265113,8.178831
265116,8.2461
265125,8.320826
265126,8.062445
265128,8.278035
265129,8.387228
265132,8.388415
265133,8.193597
265142,8.03265
265146,8.037656
265149,8.059313
265150,8.493315
265151,8.235098
265162,8.343941
265166,8.393963
265169,8.397189
265173,8.591271
265175,8.367366
265176,8.266508
265178,8.059374
265180,8.117738
265181,8.262358
265184,8.172839
265185,8.354277
265186,7.7954206
265189,8.074354
265192,8.089846
265197,8.337841
265198,8.243396
265199,8.599355
265200,8.310156
265201,8.416601
265204,8.51649
265205,8.005483
265206,8.436935
265208,8.453309
265211,8.101406
265212,8.1050625
265213,8.450624
265216,8.049837
265220,8.267236
265221,8.127031
265223,8.00989
265226,8.11736
265230,8.437581
265231,8.23175
265235,7.908061
265238,8.18873
265241,8.469069
265242,8.324175
265245,8.185107
265247,8.381306
265251,8.39425
265253,8.275618
265259,8.336472
265260,8.345993
265262,8.298459
265264,8.6070175
265266,8.095972
265269,8.166147
265273,8.619059
265277,8.595737
265280,8.263296
265285,8.168619
265294,8.189146
265296,8.042571
265304,7.9312797
265307,8.556193
265314,8.332817
265316,8.123285
265318,8.615506
265321,8.156115
265324,8.3692665
265326,8.41564
265327,8.481695
265336,8.406791
265338,8.23152
265341,8.289984
265354,8.477304
265356,8.157873
265362,8.054045
265363,8.350719
265364,7.977318
265367,8.032983
265371,8.233261
265373,8.103426
265375,8.090508
265376,8.350134
265378,8.275347
265380,8.503805
265388,8.308338
265390,8.33502
265392,8.215868
265393,8.238392
265396,7.89252
265398,8.227554
265399,8.348967
265403,8.348024
265404,8.272834
265407,8.034662
265413,7.974128
265414,8.0838585
265416,8.22373
265421,8.018404
265424,8.341546
265426,8.071001
265428,8.380056
265433,7.9409547
265434,8.169653
265436,7.9780693
265441,8.44916
265442,8.446022
265443,8.359958
265448,8.33599
265450,8.004458
265453,7.989222
265454,8.652136
265456,8.402319
265457,8.259361
265458,8.472499
265460,8.381686
265461,8.153468
265463,8.132143
265464,8.698358
265466,8.258496
265467,8.310845
265469,8.136627
265471,8.424633
265474,8.164014
265475,8.208516
265476,8.130755
265479,8.452234
265484,8.272212
265487,8.229776
265491,8.123246
265495,8.589529
265497,8.322742
265498,8.340428
265499,8.311724
265501,7.9525657
265503,8.43215
265507,8.153749
265511,8.278558
265513,8.323389
265514,8.411289
265517,8.424429
265519,8.19714
265522,8.2283945
265524,8.398225
265526,8.580862
265527,8.527254
265530,8.38559
265533,8.194442
265534,8.3234005
265540,8.32651
265543,7.984483
265544,8.307495
265545,8.371943
265548,8.030748
265549,7.9953856
265551,8.195696
265554,8.2932
265557,7.8883805
265562,8.416132
265564,8.267998
265566,8.18556
265567,8.559331
265569,8.598171
265573,8.182549
265575,8.52508
265581,8.351939
265582,8.1504545
265587,8.260658
265590,7.8942614
265592,8.302379
265594,8.071314
265596,8.5229845
265600,8.134038
265605,8.364958
265611,8.318216
265612,8.525651
265614,8.170321
265615,8.412531
265616,8.088688
265618,8.053299
265619,8.291063
265620,8.114561
265623,8.087094
265628,8.007102
265629,8.267507
265632,8.351237
265633,7.9783187
265634,8.249917
265638,8.184635
265639,7.9939423
265644,8.220503
265645,8.23469
265646,8.189482
265651,8.517613
265652,8.36229
265654,8.256193
265656,8.200268
265660,8.432454
265662,8.362818
265663,8.518367
265665,8.087006
265666,8.217455
265667,8.238765
265668,7.9230385
265670,8.326769
265671,7.9341164
265672,8.173998
265675,8.329415
265676,8.296885
265678,8.127756
265680,8.326721
265686,8.045776
265688,8.058237
265690,8.223604
265692,7.916272
265695,8.054642
265698,8.39742
265699,8.007218
265700,8.288376
265701,8.428162
265705,8.165947
265708,8.166501
265709,8.267708
265713,8.16712
265719,8.265338
265720,8.247894
265723,7.8219795
265724,8.166758
265731,8.139748
265732,8.289371
265733,8.211721
265737,8.149746
265739,8.153198
265745,8.300764
265746,8.430223
265747,8.501448
265751,8.259287
265755,8.318193
265757,8.293506
265759,8.350309
265762,7.9233155
265764,8.523968
265765,8.314212
265766,8.115735
265768,8.242875
265769,8.335391
265770,8.233462
265773,7.977227
265775,8.491514
265777,8.599775
265778,8.346866
265780,8.330243
265783,8.256577
265785,8.076632
265786,7.9866066
265788,8.390546
265790,8.581171
265791,8.482683
265797,8.140093
265798,8.536947
265800,8.244533
265812,8.054174
265815,8.580824
265816,8.4644165
265820,8.241655
265822,8.245519
265823,8.03652
265824,8.165573
265827,8.544023
265829,8.454374
265830,8.439775
265833,8.441699
265834,8.3461895
265836,8.567251
265839,8.208513
265846,8.051058
265848,7.973956
265850,8.567816
265852,8.110427
265854,8.362181
265860,8.191801
265861,8.285251
265877,8.231558
265878,8.169838
265880,8.178825
265881,8.360913
265882,8.395903
265885,8.363201
265886,8.385562
265887,8.326342
265898,8.098013
265899,8.39985
265900,7.8868012
265901,7.971545
265903,8.076464
265905,8.245777
265906,8.393896
265910,8.083061
265912,8.241621
265913,8.146973
265914,7.97742
265915,8.473099
265920,7.9843225
265922,8.031509
265923,8.253688
265925,8.473973
265929,8.342699
265931,8.049915
265932,8.06719
265934,8.363771
265936,8.276057
265937,8.26339
265938,8.117126
265942,8.200033
265945,8.601186
265947,8.4144335
265950,8.19121
265956,8.484362
265958,8.239067
265961,8.51869
265962,8.181113
265966,8.293847
265968,8.506655
265969,8.380064
265972,8.28397
265975,8.183238
265976,8.112041
265977,8.213461
265978,8.219842
265981,8.129039
265982,8.112848
265987,8.473444
265988,8.326949
265989,8.120741
265990,8.470419
265993,8.288017
265994,8.120817
265995,8.411321
265996,8.172335
265998,8.21998
265999,8.39098
266002,7.6632843
266006,8.463545
266007,8.171764
266008,8.455362
266009,8.397104
266010,8.33936
266012,8.194735
266013,8.423877
266014,8.2686
266016,8.273542
266017,8.070423
266018,8.037703
266019,8.266484
266021,7.972122
266022,8.069292
266023,8.385258
266026,8.381712
266029,8.446212
266031,7.922368
266033,8.099911
266034,8.206668
266035,8.300128
266037,8.185737
266039,7.9026594
266043,8.266409
266049,8.428019
266051,8.276273
266053,8.40156
266063,8.155283
266066,7.928135
266068,8.4320545
266070,8.232941
266071,8.137976
266072,8.310097
266078,8.287916
266081,8.3000555
266084,8.249037
266089,8.481753
266092,8.302299
266094,8.390332
266101,8.158298
266102,8.088813
266106,8.455882
266108,8.242682
266110,8.485675
266111,8.416834
266112,8.251493
266115,8.165995
266117,8.10409
266119,8.205824
266126,8.053005
266127,7.9219956
266130,8.639233
266132,8.212339
266139,8.156755
266141,8.179418
266144,8.0380745
266147,8.361944
266153,8.10455
266155,8.14411
266156,8.067781
266158,8.172437
266161,8.549402
266171,8.13789
266172,8.166788
266173,8.402423
266176,8.527221
266179,8.15157
266180,8.547812
266185,8.185617
266186,8.123418
266191,8.27256
266193,8.253319
266194,8.291269
266196,8.002353
266200,8.420052
266202,8.081602
266204,8.10373
266205,8.261065
266209,8.193014
266210,8.235158
266214,8.484252
266215,8.530306
266218,8.250978
266219,8.332898
266221,8.355718
266222,8.147958
266225,8.604135
266226,8.250674
266227,8.355648
266228,8.203862
266229,8.3840275
266231,8.533426
266233,8.345633
266234,8.27885
266238,8.352713
266239,8.428148
266244,8.369949
266247,8.054539
266248,8.500433
266249,8.317945
266253,8.336357
266258,8.47496
266261,8.395086
266263,8.07313
266264,8.151877
266266,8.274404
266269,8.452543
266270,8.498384
266272,8.382809
266273,8.055371
266277,8.225197
266282,8.602221
266288,8.449634
266295,8.248468
266299,8.449224
