id,target
282527,8.214836
282529,7.898431
282534,8.444168
282542,8.553169
282543,8.131897
282547,8.452486
282548,8.090548
282549,7.8713164
282552,8.347779
282557,8.580276
282558,8.406562
282561,8.408857
282562,8.079368
282563,8.199859
282566,8.1558075
282567,8.245783
282569,7.9580526
282570,8.451442
282571,8.033149
282572,8.051183
282576,8.374235
282578,8.293392
282580,8.165678
282581,8.3119545
282583,7.99298
282585,8.312579
282589,8.0169
282590,8.209547
282591,8.258108
282592,7.96239
282593,8.15283
282594,8.236545
282595,8.199289
282598,8.19933
282600,8.432406
282603,8.416415
282604,8.045616
282605,8.371382
282606,8.151238
282607,8.405869
282614,8.026452
282617,8.551779
282619,8.210446
282622,8.247507
282623,8.099122
282626,8.124873
282631,8.208684
282636,8.159563
282638,8.52449
282643,8.294734
282645,8.423477
282647,8.395414
282654,8.415782
282655,8.235774
282658,8.751022
282661,8.188913
282662,8.181429
282663,7.989353
282664,8.328978
282666,8.292076
282672,8.05974
282673,8.278158
282676,8.408226
282683,8.504336
282687,8.322458
282691,8.162836
282692,8.101296
282694,8.297188
282697,8.131929
282700,7.9472327
282701,8.309111
282708,8.243993
282709,8.193078
282713,8.1735735
282714,8.256126
282716,8.0390415
282717,8.200369
282718,7.9759345
282719,8.299856
282722,7.981256
282727,8.442159
282732,8.263336
282733,8.470131
282735,7.9784575
282739,8.349428
282740,8.004853
282745,8.292628
282747,8.068617
282749,8.110403
282750,8.238388
282751,8.399782
282752,8.502525
282753,8.260829
282754,8.059704
282755,8.287723
282761,8.074016
282764,8.317648
282765,7.9265265
282767,8.528815
282769,8.017965
282770,8.1079855
282771,8.265476
282772,7.908902
282773,8.380773
282774,8.528975
282775,7.981997
282776,7.97642
282781,8.306448
282783,8.249598
282784,8.057318
282788,8.399064
282790,8.58293
282791,8.516227
282798,8.092387
282801,8.349367
282808,8.309302
282809,7.971605
282814,8.398519
282816,8.160512
282819,8.528717
282822,8.167752
282823,8.275225
282826,8.377393
282830,8.042333
282832,8.191615
282833,8.351825
282834,8.198698
282836,8.380821
282837,8.712923
282840,8.025961
282844,8.361587
282845,8.173677
282846,8.177144
282847,8.387093
282848,8.301065
282850,8.364232
282851,8.392746
282853,8.867323
282854,7.9169593
282859,8.343582
282861,8.256122
282865,7.962892
282867,7.7880173
282874,8.542199
282875,7.9968157
282876,8.067591
282879,8.430826
282880,8.167474
282884,7.569051
282886,7.828232
282890,7.9181337
282892,8.525442
282894,8.146703
282896,8.119562
282897,8.000111
282898,8.194821
282899,8.122081
282903,8.444436
282907,8.608637
282908,8.260791
282912,8.615782
282913,8.133375
282914,8.388219
282915,8.26362
282918,8.239955
282922,8.175159
282923,8.62468
282924,8.286252
282927,8.138131
282930,8.206594
282937,7.810647
282939,8.311052
282942,8.1286545
282944,8.19705
282949,8.232381
282951,8.159354
282952,8.508029
282955,7.9221153
282956,8.60024
282959,8.559201
282960,8.208053
282961,8.297096
282962,8.58503
282966,8.245298
282967,7.8524256
282968,8.269636
282970,8.111532
282971,7.944178
282978,8.286067
282981,8.195633
282985,8.116266
282990,8.34367
282991,7.9299393
282997,8.530741
283000,8.182307
283002,8.283452
283003,8.288282
283008,8.4761305
283011,8.346503
283015,8.298488
283021,8.03747
283022,7.9202247
283024,8.063751
283025,8.362876
283026,8.315876
283030,7.865939
283031,8.324594
283032,8.312879
283038,8.55047
283040,8.303282
283043,8.107103
283046,8.373088
283047,8.637971
283049,8.411459
283050,8.544196
283052,8.123998
283054,8.330788
283057,8.0168915
283060,8.245695
283066,8.284897
283067,8.231148
283069,8.408902
283072,8.26914
283073,8.200557
283075,8.235214
283078,8.004367
283079,7.9037504
283082,8.340618
283083,8.558831
283089,8.340817
283091,8.488905
283094,8.293477
283098,7.996675
283105,8.404257
283110,8.262668
283116,8.342618
283117,8.316855
283122,8.257265
283126,8.286593
283130,8.196451
283132,7.9755464
283133,8.498005
283135,8.354288
283136,7.915124
283137,8.556432
283139,8.213995
283140,8.463743
283143,8.005374
283145,7.8839645
283151,8.614482
283153,8.2225065
283156,8.068667
283158,8.312005
283159,8.077433
283160,7.94141
283161,8.506665
283162,8.495488
283163,8.347173
283168,8.254659
283169,8.656712
283172,8.279161
283175,8.613939
283177,8.141378
283180,8.351205
283184,8.1963825
283186,7.951046
283189,8.267262
283190,8.149534
283191,8.311268
283193,8.103867
283196,8.315346
283198,8.202768
283200,8.118859
283201,8.273443
283202,8.300567
283203,8.068129
283205,8.418287
283206,7.9438257
283207,7.9382467
283210,8.315669
283212,8.241049
283214,8.260839
283215,8.238402
283221,8.081494
283222,8.363417
283223,8.280703
283224,7.9147615
283229,7.9169283
283230,8.447584
283234,7.989321
283236,8.17422
283239,8.2522955
283241,7.8757043
283243,8.632874
283247,8.237002
283248,8.197837
283249,7.907935
283252,8.140455
283254,8.381981
283258,7.7965302
283260,8.186539
283265,7.979294
283266,8.335592
283270,8.735429
283273,8.182345
283277,8.229177
283283,8.156145
283284,8.417654
283289,8.144369
283290,8.075388
283291,8.09179
283292,8.043413
283293,8.095604
283296,8.361308
283299,8.662832
283302,7.997449
283307,8.019712
283310,8.240626
283313,8.419313
283316,8.059031
283317,8.084093
283319,8.180796
283320,7.8061056
283321,8.605693
283322,7.9644027
283326,8.050104
283329,8.458536
283331,8.253615
283335,8.284951
283336,7.895433
283338,8.398463
283339,8.6811695
283344,8.459908
283347,8.183651
283349,8.396613
283351,8.240992
283352,8.195702
283358,8.429657
283359,8.5623665
283361,8.215344
283367,8.43107
283372,8.211642
283376,8.05475
283377,8.380644
283378,8.210337
283380,8.103454
283383,8.312152
283390,8.195671
283391,8.286397
283392,7.8979416
283396,8.235308
283400,8.527006
283401,8.263063
283407,8.222278
283409,8.321482
283410,8.039753
283412,8.504847
283413,8.275516
283418,8.193361
283419,8.023061
283422,8.125296
283424,8.156992
283425,8.347529
283426,8.23491
283427,8.061601
283429,7.748614
283436,8.101659
283439,7.9899583
283440,8.032003
283442,8.345547
283445,8.419558
283451,8.477914
283452,8.3436
283453,8.254723
283454,7.9063644
283457,8.406618
283463,8.18313
283470,8.049931
283475,8.318049
283477,8.267385
283478,8.270644
283480,8.35118
283483,8.653206
283486,8.397672
283487,8.072708
283493,8.415779
283495,7.9834414
283496,8.295671
283499,8.257331
283500,8.015271
283501,8.028044
283502,8.34165
283503,8.203255
283505,8.20784
283506,8.030765
283508,8.501892
283509,8.370459
283511,8.409639
283514,8.17407
283520,8.224751
283521,8.566267
283524,8.116351
283525,8.193908
283527,8.195822
283529,7.922573
283530,7.922024
283532,8.146423
283539,8.0658865
283542,8.433082
283543,8.093182
283544,8.331189
283552,8.467665
283554,7.927846
283555,8.106911
283557,8.589987
283558,8.346374
283560,8.337476
283567,8.198921
283568,8.60888
283569,8.003949
283570,8.330432
283572,8.025986
283575,8.0666
283576,8.217753
283580,8.200649
283581,7.984661
283586,8.42
283590,8.621042
283593,8.427993
283596,8.463597
283598,7.9719114
283602,8.380877
283603,8.291647
283607,8.418577
283609,8.256929
283612,8.457497
283613,8.379431
283614,8.435656
283616,7.9634743
283621,8.378704
283623,8.47528
283624,8.027284
283625,8.459347
283628,8.252584
283629,7.978124
283630,7.86159
283637,8.064146
283638,8.538477
283639,8.154083
283640,8.228467
283643,8.196232
283644,7.890868
283648,7.719377
283649,8.371856
283656,8.361859
283658,8.151981
283659,8.396696
283661,8.588761
283662,8.01101
283663,8.151177
283664,8.378754
283665,8.29633
283670,8.471009
283672,8.124873
283673,8.009542
283675,8.450491
283676,8.123668
283683,8.384947
283688,8.393803
283692,8.176051
283693,7.9064116
283695,8.19944
283698,8.193106
283699,8.260403
283706,8.356619
283707,7.8114405
283708,8.27342
283709,8.189694
283712,7.831025
283715,8.055111
283724,7.9513
283725,8.20735
283737,8.157629
283739,8.334841
283740,8.205332
283741,8.162232
283742,8.516377
283743,8.267444
283745,7.9514885
283748,7.957649
283751,8.0535755
283752,8.254128
283754,8.293643
283761,8.5190735
283766,8.358723
283767,8.477964
283768,8.449738
283770,8.11342
283771,7.949994
283773,8.261356
283774,8.525918
283775,8.498094
283778,8.075549
283779,8.542438
283780,8.068993
283781,8.442957
283785,8.334202
283786,8.310898
283792,8.257825
283793,8.331429
283797,8.24759
283798,8.441681
283800,8.292501
283801,8.365094
283803,8.6553955
283805,8.389558
283808,8.053363
283810,8.112844
283811,8.120698
283812,8.184595
283813,8.069389
283814,8.683458
283815,8.23184
283816,8.403249
283819,8.297948
283824,8.413549
283825,8.127124
283826,8.260337
283830,8.24119
283831,8.205905
283832,8.169686
283837,8.480562
283839,7.919404
283840,8.114874
283841,8.344192
283843,8.496712
283846,8.073472
283848,7.98275
283849,8.373053
283850,8.638146
283852,8.325894
283856,8.331086
283860,8.231189
283865,8.371983
283868,8.197346
283870,8.444883
283871,8.415845
283873,8.303557
283874,8.413615
283878,8.468579
283880,8.06797
283884,8.309091
283889,8.231147
283891,8.317732
283894,8.227537
283895,8.284937
283896,8.428038
283900,8.044527
283903,8.487394
283905,8.306738
283906,8.071625
283907,8.279563
283908,8.423019
283909,8.055377
283910,8.480385
283912,8.061527
283913,7.9654136
283916,7.8975325
283917,8.436609
283920,8.240133
283921,8.165295
283924,8.397075
283927,8.444796
283930,8.180952
283931,8.248832
283932,8.244614
283934,8.34712
283937,8.241239
283941,8.096604
283945,8.241122
283946,8.035438
283947,8.020479
283948,8.213074
283949,8.365388
283950,8.096138
283953,8.072624
283955,8.399381
283957,8.341708
283958,8.284901
283959,8.438528
283960,8.43454
283961,8.789938
283962,7.9144926
283963,8.171469
283965,8.011133
283966,8.331708
283967,8.09635
283969,8.14147
283977,8.111182
283979,8.534732
283980,8.310707
283981,7.7909746
283982,8.86967
283984,8.245978
283989,8.086411
283992,8.160759
283993,8.326574
283996,8.308746
283997,8.586798
283998,8.303563
283999,8.077012
284000,8.060651
284001,8.435562
284005,8.244296
284007,8.252529
284008,8.284648
284012,8.356371
284016,8.389561
284018,8.549789
284019,8.5125885
284026,7.8183136
284027,8.097371
284033,8.316235
284034,8.3299465
284037,8.0318775
284042,8.059542
284045,8.289076
284049,8.405271
284050,8.1716795
284051,8.136709
284052,8.337843
284056,8.086891
284060,8.304453
284062,8.256253
284067,8.378004
284068,8.155154
284069,8.34337
284073,8.123706
284074,8.259745
284075,8.160776
284081,7.922965
284090,8.609073
284092,8.221905
284096,8.119134
284097,8.887472
284098,8.366964
284105,8.36376
284106,8.132797
284108,8.127188
284109,7.9031243
284110,8.341673
284111,7.8821993
284113,8.281351
284118,8.111031
284120,8.024676
284121,8.058286
284122,8.513266
284123,7.897666
284126,8.029915
284128,8.052723
284129,8.279791
284131,8.320747
284132,8.48386
284135,8.500756
284139,8.212633
284140,8.518496
284143,8.287187
284147,7.803354
284148,8.404107
284152,8.111835
284153,8.16051
284155,8.374791
284156,7.943328
284160,8.068845
284162,8.122552
284163,8.006239
284164,8.245042
284165,8.2449465
284179,8.330195
284184,8.178865
284188,8.081883
284192,8.213985
284196,8.329704
284201,8.7025175
284202,8.313971
284205,8.342377
284207,7.801032
284210,8.053712
284212,8.19618
284215,8.263435
284218,8.445516
284220,8.297223
284221,8.645018
284222,8.497935
284226,8.21048
284229,8.210931
284232,8.0179615
284235,8.110926
284238,7.9717584
284239,7.9260635
284242,7.8816857
284243,8.256196
284248,8.409742
284249,8.303735
284250,8.099561
284251,8.694452
284254,8.504642
284255,8.61104
284258,8.559908
284259,8.321871
284260,8.1714115
284261,8.387068
284263,8.467782
284265,8.102742
284268,8.378523
284270,8.481494
284274,8.486528
284278,8.067551
284279,8.040134
284282,8.503909
284284,8.288346
284285,8.340006
284286,8.177226
284288,8.316423
284289,8.097316
284290,8.09001
284291,8.0119915
284292,7.9250617
284294,8.015009
284295,8.090673
284296,8.445042
284299,8.229388
284302,8.430052
284303,8.391517
284306,8.447655
284308,7.9019966
284309,8.281701
284311,8.154994
284314,8.301813
284315,8.277311
284316,8.34462
284323,7.925724
284325,8.501506
284326,8.32935
284327,8.139589
284333,8.16186
284334,8.490332
284341,8.113491
284342,8.076937
284345,8.380379
284348,8.009295
284349,8.435285
284351,8.414088
284352,8.385626
284355,8.658992
284357,8.4412
284360,8.034816
284364,8.437518
284366,8.110606
284370,8.219899
284374,8.197179
284377,8.268446
284379,8.050464
284380,8.332639
284383,8.4042225
284384,8.156573
284385,7.8472834
284386,8.406019
284387,8.086256
284389,8.00517
284390,7.9965134
284392,8.256223
284393,8.636581
284396,8.437365
284397,7.984481
284400,8.408837
284402,8.181674
284404,8.26314
284406,8.306694
284407,8.405077
284408,8.122576
284423,7.833983
284424,8.212842
284426,8.310583
284427,8.512653
284430,7.95177
284431,8.120474
284432,8.162132
284433,8.4468
284437,8.475412
284439,8.360839
284441,8.581436
284442,8.268101
284443,8.174247
284446,8.043816
284447,8.472539
284448,8.258567
284449,8.509275
284453,8.115025
284463,8.262002
284465,7.5479774
284466,7.8867135
284467,8.163985
284468,8.504056
284471,8.539807
284473,8.251638
284474,8.498718
284475,8.0985775
284478,8.258513
284480,8.555391
284481,8.227056
284482,8.124255
284486,8.0728
284487,8.376093
284488,8.186437
284490,8.220324
284494,8.352992
284495,8.308756
284496,7.794773
284501,8.178034
284502,8.1563635
284504,8.288215
284506,8.357305
284509,7.983796
284510,8.12413
284512,8.038981
284513,8.604773
284514,8.020698
284515,8.2913685
284518,8.300576
284519,8.3391
284524,8.132683
284525,7.986792
284526,8.326134
284531,8.131681
284532,8.240633
284534,8.354312
284537,8.308172
284538,8.305452
284539,8.275049
284541,8.189276
284542,8.375322
284543,8.448958
284544,8.262428
284547,8.0926285
284550,8.230823
284551,7.938615
284552,7.9579515
284554,8.144029
284556,8.546112
284559,7.8728
284560,8.273504
284564,7.993
284565,8.304538
284569,8.0716915
284571,7.8939185
284575,8.223688
284576,8.431992
284577,8.271532
284579,8.104655
284582,8.212672
284587,8.296023
284590,8.071846
284594,8.41106
284595,8.14936
284597,8.0204525
284598,8.408904
284600,8.519999
284605,8.254483
284614,8.444983
284617,8.100023
284619,8.137225
284624,8.272989
284625,8.215667
284628,8.124463
284629,7.9381638
284630,8.438157
284633,8.054941
284634,8.348665
284637,7.770569
284638,8.431976
284644,8.605215
284645,8.468775
284647,8.213835
284649,8.3180275
284650,8.285657
284651,8.041765
284653,8.371921
284658,8.371936
284663,8.523298
284664,8.2994795
284671,8.642294
284674,8.30195
284675,8.351825
284677,8.195449
284678,7.990489
284680,8.153025
284684,8.598558
284685,8.308825
284696,8.150617
284697,8.112306
284699,8.006225
284700,8.197445
284702,8.088553
284705,8.48925
284707,8.287444
284709,8.3470125
284710,8.554738
284712,7.989669
284713,8.470403
284717,7.9968977
284718,7.8890505
284721,8.143547
284723,8.174131
284724,8.534149
284728,8.460155
284732,8.228866
284734,8.301531
284736,7.8319807
284740,8.043487
284742,8.490904
284747,8.042849
284748,8.306093
284752,8.1037655
284755,8.297162
284756,8.034232
284757,8.186956
284758,8.014633
284762,8.318598
284766,8.362593
284767,8.250078
284770,8.225751
284772,8.110633
284774,8.3079815
284776,8.187681
284779,8.183245
284780,8.069445
284783,8.293945
284786,8.461033
284791,8.68677
284794,8.436892
284798,8.051109
284801,8.196468
284802,8.175016
284804,8.170758
284805,8.415411
284808,7.9889617
284811,7.857599
284813,8.213359
284814,8.576523
284815,8.01297
284816,8.31705
284818,8.2571945
284819,8.143113
284820,8.204546
284821,8.388738
284822,8.400145
284823,8.19258
284826,8.4419
284828,8.1755
284831,8.295881
284833,8.332719
284834,8.204336
284835,8.104936
284836,8.50239
284838,8.271908
284840,8.293008
284841,8.197896
284846,8.170123
284847,8.48819
284849,8.241873
284850,8.718897
284851,8.240188
284852,7.646207
284854,8.431324
284857,8.195397
284864,8.374228
284872,8.685603
284873,8.374708
284875,8.107734
284876,8.248615
284879,8.482061
284880,8.171087
284883,8.611025
284885,8.331598
284886,8.170719
284892,8.12248
284897,8.623515
284904,8.23779
284905,8.642126
284909,8.342532
284912,8.210951
284917,8.245418
284922,8.625082
284925,7.71906
284926,8.1868305
284927,7.8692193
284931,8.236534
284933,8.195982
284937,7.897354
284941,8.119013
284946,8.05425
284947,8.172007
284948,8.10546
284949,8.055101
284950,7.8851805
284952,8.095551
284953,8.133005
284955,8.264344
284958,8.11627
284959,8.431894
284961,8.319814
284963,8.140999
284964,8.377035
284965,8.431276
284970,8.14006
284977,8.13832
284978,8.5254135
284979,7.9694977
284982,8.309964
284986,8.060545
284991,8.404174
284992,8.110583
285002,8.309398
285004,7.9562273
285005,8.310316
285008,8.494763
285009,8.341431
285012,8.264893
285017,8.388332
285018,8.15312
285021,8.649283
285022,8.535998
285024,8.257448
285026,8.143748
285028,7.6841187
285036,8.228902
285041,8.4248705
285042,8.333876
285043,8.239796
285045,8.054437
285047,8.090989
285052,8.344955
285053,8.2970705
285054,8.28408
285056,8.295287
285063,7.993001
285065,8.117217
285066,8.213463
285067,8.377706
285070,8.07305
285071,8.121412
285074,8.110417
285076,7.9161654
285079,8.345413
285080,8.167589
285088,8.181974
285089,8.030526
285093,8.248473
285094,7.9757776
285096,8.573746
285097,8.1513195
285098,8.134012
285110,8.233411
285113,7.908614
285116,8.535778
285117,8.198795
285118,8.194183
285127,8.486211
285129,8.2573595
285130,7.927382
285131,8.721506
285135,8.017725
285136,8.714649
285137,8.358227
285138,8.2593155
285140,8.1583185
285142,7.9670157
285144,8.355122
285152,8.139887
285155,8.443259
285161,8.307314
285162,8.551696
285165,8.054145
285167,8.077624
285168,8.377602
285169,8.3961525
285174,8.47479
