id,target
310974,7.8592806
310975,8.176332
310978,7.9583025
310984,8.282228
310985,7.9163604
310986,8.207524
310988,7.849063
310989,8.158904
310990,8.323144
310995,8.1475315
310997,8.46431
311002,8.248106
311003,8.395439
311004,8.153986
311005,8.588194
311007,8.2772875
311010,8.27556
311013,8.311847
311016,8.257814
311021,8.042639
311023,8.604618
311025,8.154396
311028,8.472317
311029,8.355795
311031,7.7828026
311032,7.819356
311035,8.03902
311036,7.9205613
311037,8.170402
311038,8.297274
311043,8.00849
311045,7.860701
311047,8.2511425
311048,7.992663
311052,7.963865
311053,7.877103
311055,8.18042
311056,8.166082
311057,7.9604263
311058,8.212919
311060,8.159699
311062,8.516008
311063,8.214262
311066,7.8653207
311068,8.151907
311070,8.1163025
311072,8.377255
311074,8.573453
311075,8.261065
311080,8.396008
311082,8.305686
311083,8.359268
311084,8.192159
311086,8.250026
311087,8.193552
311089,8.190392
311095,8.034274
311097,8.12803
311098,8.061865
311100,8.288303
311101,8.180472
311102,8.272387
311105,8.33948
311107,8.166362
311112,8.710989
311114,7.9642296
311115,8.121438
311120,8.224504
311124,8.306241
311125,8.598191
311126,8.194792
311129,8.128687
311131,8.497081
311133,7.8642197
311135,8.501137
311136,7.828837
311143,8.203207
311145,8.078342
311146,8.418941
311155,8.121779
311156,8.024469
311159,8.349337
311163,8.407392
311164,7.9228334
311168,8.3005495
311172,8.420773
311177,8.16595
311184,8.0609665
311187,8.395693
311193,7.9050193
311203,8.251039
311205,8.88571
311206,8.355716
311207,7.99145
311208,8.233148
311211,8.460499
311217,8.834424
311222,7.999547
311223,8.528787
311224,8.549897
311226,8.250032
311228,7.9586754
311229,8.414107
311230,8.10652
311233,8.324082
311234,8.06085
311235,8.363797
311237,8.39971
311238,8.459335
311241,7.9994493
311242,7.898224
311243,8.318884
311244,8.180749
311245,8.16957
311247,8.097673
311248,8.1128
311249,8.300753
311251,8.07397
311252,8.292746
311253,8.291808
311255,8.046189
311257,8.14888
311261,8.279541
311264,8.5154705
311265,8.125051
311268,8.264124
311269,8.168955
311271,8.609933
311273,8.05612
311274,8.2240305
311280,8.375883
311282,8.536632
311287,8.090645
311291,8.275138
311293,7.830629
311294,8.178373
311296,8.19664
311299,8.612231
311301,8.517252
311306,8.375598
311313,8.181254
311316,8.092714
311317,8.29887
311319,8.2537365
311320,8.0659275
311323,8.3825655
311325,8.2490015
311326,8.291597
311327,8.061213
311330,7.959085
311331,8.136472
311333,8.07393
311335,8.287555
311336,8.377443
311340,8.368354
311341,7.501619
311343,8.054701
311346,8.27899
311350,8.05827
311351,8.0652895
311352,7.975301
311353,8.612035
311355,8.07965
311357,8.404144
311358,7.752941
311359,7.8726854
311362,8.404816
311366,8.187568
311369,8.621204
311370,8.052618
311371,8.169745
311372,8.347809
311373,7.9419465
311380,8.123927
311382,8.138887
311384,7.8060923
311385,8.284685
311388,8.18788
311389,8.0272455
311390,8.4143505
311391,8.1831255
311393,8.322224
311396,8.119692
311397,8.416303
311398,8.73996
311401,7.9846916
311402,8.143885
311403,8.244748
311407,8.205891
311410,8.123301
311412,8.306017
311414,8.38062
311416,8.056479
311418,8.167135
311423,8.471538
311433,8.460987
311437,7.9152937
311438,7.9020042
311439,8.283918
311442,8.231731
311443,8.24957
311444,8.446378
311446,8.367918
311447,8.303484
311448,8.066824
311449,8.397491
311450,8.412043
311451,8.589287
311453,8.309486
311454,8.158504
311456,7.940912
311460,7.9702973
311463,8.294769
311465,8.376062
311466,7.599417
311467,7.973723
311468,8.094589
311469,8.365169
311472,8.0674
311473,8.245842
311479,8.302643
311482,8.336134
311483,8.071925
311488,8.480845
311494,7.9548864
311496,7.992186
311497,8.350719
311505,8.151537
311506,8.473294
311507,8.029448
311509,8.408917
311513,8.064596
311514,8.468536
311515,7.932009
311517,8.487765
311518,8.27429
311520,8.007051
311521,8.371231
311523,8.514541
311524,8.567462
311528,8.397873
311530,8.393129
311531,8.428061
311535,8.418354
311540,8.212565
311541,7.8580337
311545,8.126371
311546,8.217432
311547,8.301416
311548,8.023161
311549,8.137682
311552,8.391085
311561,8.179495
311564,8.317633
311567,8.674627
311568,8.317873
311569,8.5151825
311571,8.24702
311574,8.548456
311575,8.393203
311576,8.592169
311585,8.008866
311589,7.9804444
311593,8.1935835
311594,8.42241
311596,8.308442
311602,8.356894
311603,8.543011
311605,8.506307
311606,8.355091
311607,7.968679
311609,7.8445196
311610,8.190585
311611,8.585751
311613,8.410639
311614,7.982834
311618,8.36275
311619,8.457565
311621,8.129114
311622,8.694217
311623,8.304572
311624,7.9388695
311625,8.5852
311629,8.157537
311630,8.611826
311636,8.239807
311637,8.285092
311646,8.617481
311647,7.9729285
311648,8.103002
311649,8.344308
311657,8.133009
311659,8.200282
311660,8.210757
311661,8.188238
311662,7.8502946
311671,8.514958
311673,8.514803
311675,7.9797797
311676,8.156871
311678,8.115284
311680,8.218782
311681,8.2842045
311686,8.069776
311689,8.592581
311695,8.541784
311696,8.119112
311698,8.596874
311699,8.074653
311704,8.237987
311705,8.069325
311706,8.134256
311707,8.456678
311708,8.027348
311709,8.078276
311711,8.254927
311713,8.159381
311715,8.221065
311716,7.8456397
311717,7.9281464
311720,8.347046
311724,7.8473997
311725,8.144704
311726,8.233306
311732,8.456339
311733,8.229672
311736,8.336217
311740,8.347592
311744,8.40581
311745,8.067934
311746,8.13582
311748,8.410703
311750,7.9406724
311753,8.509
311757,8.344357
311758,8.172815
311759,8.333903
311760,8.126856
311761,8.143791
311762,8.222985
311763,8.166158
311764,7.9381
311770,8.084979
311771,8.440196
311773,8.371424
311774,8.1935835
311775,8.079833
311776,8.232004
311777,8.480429
311779,8.349943
311784,7.9949546
311785,8.424556
311788,8.27125
311789,8.488701
311797,8.442018
311798,8.549421
311799,8.263431
311803,8.31127
311807,8.358034
311808,8.190014
311809,8.5343275
311813,8.0184355
311816,7.9606757
311819,8.225607
311821,8.255049
311822,8.012396
311824,7.7410674
311825,7.8035727
311826,7.598831
311827,7.7195787
311828,8.702063
311830,8.058694
311832,8.163182
311833,7.9766493
311836,8.336279
311837,8.09912
311838,8.261511
311839,7.9798408
311840,8.159314
311842,7.8378778
311851,7.9166794
311852,8.231226
311853,8.329805
311856,8.154385
311862,8.347702
311868,8.165642
311869,8.288248
311873,8.03964
311874,8.130537
311879,8.383941
311883,8.363016
311885,8.382939
311888,8.191111
311890,7.994462
311892,8.693039
311893,8.536504
311895,8.311415
311896,8.364845
311897,8.0920315
311900,8.119368
311901,8.062494
311902,8.3057
311905,8.024168
311906,8.178197
311907,8.487921
311908,8.00458
311909,8.296697
311911,8.047937
311912,8.6949005
311913,8.544706
311914,8.565312
311918,8.19885
311923,8.550867
311925,8.419783
311928,8.593923
311932,8.118093
311935,8.376056
311937,8.471842
311941,8.08552
311943,8.53243
311944,8.490072
311950,8.548155
311951,8.287509
311952,7.916841
311955,8.373888
311957,8.519859
311958,8.61213
311962,8.146524
311967,8.115967
311968,8.260572
311974,8.210335
311975,8.036378
311976,8.141854
311979,8.5529995
311986,8.402952
311987,8.353579
311989,8.427313
311992,8.214402
311995,8.303563
311998,7.8568397
311999,7.871726
312002,7.9626436
312004,8.428791
312005,8.180213
312006,8.481794
312007,8.370756
312008,8.114611
312009,7.699521
312011,8.085769
312014,8.133381
312021,8.536142
312023,8.401709
312026,8.261559
312027,7.979753
312028,8.133729
312031,8.265425
312034,8.592998
312038,8.389534
312043,8.312505
312045,8.065084
312048,8.288845
312049,8.471099
312053,8.420618
312054,8.438469
312055,8.271698
312056,7.9988375
312059,8.3617325
312061,8.279627
312062,8.345699
312063,8.171762
312065,8.151474
312067,8.441057
312068,8.545921
312070,8.151851
312071,8.16168
312072,8.145162
312073,8.032856
312076,7.996151
312080,7.9671044
312084,8.184369
312088,8.295555
312090,8.181519
312097,8.234591
312099,8.480102
312109,8.276593
312111,8.354616
312113,8.066875
312120,8.49934
312121,8.480845
312124,8.288359
312125,8.383074
312128,8.178034
312130,8.149064
312131,8.318609
312132,8.38592
312133,8.551981
312134,8.5529995
312136,8.033757
312138,8.35147
312139,8.403471
312143,7.9175873
312144,8.505
312145,8.179461
312146,8.000528
312147,8.160883
312152,8.443136
312153,8.284357
312154,8.304715
312158,8.120084
312159,8.170069
312160,8.138813
312161,8.49882
312165,8.386302
312168,8.367079
312173,8.294095
312174,8.281212
312176,7.736093
312183,7.8919325
312184,8.269648
312186,8.378003
312189,8.059607
312191,8.420238
312193,8.152775
312195,8.145882
312202,8.350914
312203,8.338287
312204,8.086352
312206,8.268342
312211,8.375527
312213,8.387326
312217,8.431448
312219,8.533368
312220,8.091616
312222,8.309577
312223,8.0543375
312227,8.431374
312235,8.162366
312237,8.196501
312239,8.367998
312241,8.265333
312246,8.017243
312248,8.347094
312250,8.163135
312251,8.118813
312253,8.332933
312260,8.03755
312266,8.398327
312268,8.206859
312273,8.298698
312274,8.123001
312275,8.202275
312278,8.072897
312280,8.518474
312281,8.807359
312283,8.157094
312286,8.5147295
312288,8.071092
312297,8.198067
312299,8.136772
312300,8.391526
312301,8.392891
312305,8.372904
312307,7.9764433
312310,7.9135666
312311,8.181707
312314,8.580427
312315,8.17449
312316,7.7702456
312330,8.302303
312332,8.165811
312335,8.024324
312338,8.284914
312339,8.152333
312344,8.016091
312346,8.315518
312347,8.323776
312351,8.497301
312354,8.163857
312355,8.175895
312359,8.528748
312360,8.160144
312361,7.861161
312367,8.101625
312369,8.108194
312370,7.9196243
312372,8.336585
312377,8.176679
312378,7.923887
312380,8.122412
312381,8.098009
312383,8.352575
312385,8.166609
312387,8.114962
312390,8.729304
312392,8.271874
312393,8.513032
312395,7.997493
312407,8.207879
312408,8.042289
312409,8.390906
312410,8.119627
312411,8.242407
312414,8.321061
312415,7.969796
312419,8.078188
312420,7.8023033
312421,7.945793
312423,8.099546
312425,8.077575
312429,7.993744
312430,8.430323
312432,7.9900312
312433,8.055893
312434,8.003133
312436,8.259745
312438,7.804301
312443,8.328224
312449,8.203142
312456,8.457765
312460,8.06035
312461,8.103265
312462,8.042665
312465,8.272407
312467,8.158585
312469,8.377795
312470,7.9859133
312472,8.168469
312474,8.136828
312476,8.204626
312477,8.441958
312485,8.119614
312487,8.129791
312488,8.232288
312490,8.3243475
312494,8.46862
312499,7.9586287
312500,8.000773
312502,8.34578
312505,8.142973
312506,8.314615
312507,8.288463
312508,8.53406
312509,7.9339957
312510,8.13973
312512,8.300032
312515,8.0653515
312516,8.080585
312518,8.593273
312525,8.105367
312529,8.489416
312532,8.234388
312536,7.8318367
312540,8.329231
312541,8.348462
312543,8.310122
312549,8.23432
312551,8.029604
312553,8.35646
312559,8.318346
312560,8.147604
312562,8.5978
312566,8.221895
312568,8.188162
312570,8.03092
312572,8.42433
312573,8.33187
312581,8.461336
312582,8.234614
312587,8.461859
312590,8.275687
312593,8.110902
312594,8.318008
312597,8.330032
312601,8.021519
312603,8.345556
312604,7.9603806
312605,8.530161
312607,8.279791
312609,8.877017
312611,8.157194
312616,8.582216
312619,7.9684
312620,7.993258
312621,8.478292
312622,8.459585
312623,8.209921
312625,8.452373
312628,8.225088
312632,8.202447
312633,8.111272
312634,8.119606
312643,8.278499
312648,8.321975
312649,8.209332
312652,8.182913
312654,8.243438
312658,8.393483
312661,8.1703615
312662,7.99765
312666,7.9688516
312669,8.115495
312670,8.315754
312671,8.388468
312672,8.407892
312675,7.9857225
312676,8.300532
312680,8.293628
312682,8.042295
312687,8.255574
312693,8.647745
312694,8.094863
312697,8.403171
312698,7.65161
312700,8.206421
312701,8.480194
312705,8.196869
312707,8.255637
312708,8.1030445
312709,8.152338
312710,8.073895
312713,8.321762
312716,8.33648
312723,8.469471
312725,7.9949174
312731,7.7763886
312740,8.50979
312741,8.4238405
312742,8.479684
312743,8.423132
312745,8.205095
312748,8.294996
312752,8.212247
312754,8.353889
312756,8.035785
312760,8.432512
312763,7.8411036
312764,8.434395
312767,8.0384
312770,8.094764
312771,8.268228
312773,8.106306
312774,8.464389
312775,8.229212
312776,8.109753
312778,8.482387
312779,8.206273
312782,8.130095
312783,8.313603
312785,8.599432
312787,8.303474
312797,8.388921
312803,8.059223
312804,8.107271
312808,7.94367
312811,8.231071
312815,8.496176
312816,8.097936
312819,8.128104
312823,8.441988
312825,8.399672
312826,7.838796
312830,8.262652
312831,7.869333
312837,8.134275
312839,8.340991
312841,8.543384
312842,8.633965
312846,8.274576
312847,8.096705
312848,8.593217
312855,8.180108
312858,8.288874
312861,8.497509
312862,7.8648057
312863,8.228458
312864,8.495269
312865,8.210817
312867,7.994848
312869,8.253224
312874,8.406511
312875,8.499053
312877,8.278413
312880,8.26256
312881,8.483497
312883,7.7430334
312890,7.991553
312894,7.8402586
312896,8.424125
312898,8.637987
312899,8.062261
312900,8.231896
312902,8.559443
312905,8.254179
312909,8.294726
312910,8.371404
312912,8.378486
312914,8.78605
312915,8.412743
312916,8.317325
312920,8.253489
312921,8.552163
312924,8.690443
312929,8.351019
312934,8.474713
312935,8.2128725
312948,8.10198
312953,8.235186
312955,8.425151
312956,8.474721
312957,8.542183
312958,8.154638
312959,8.024501
312960,8.01945
312964,8.28995
312965,8.02667
312967,8.682129
312972,8.267245
312975,8.187068
312976,8.447592
312977,7.92218
312979,8.325117
312981,8.367598
312984,8.412059
312986,8.242494
312987,8.054444
312988,8.367848
312993,8.580458
312995,8.51227
312997,7.9578333
313003,8.109397
313006,8.108088
313012,8.238012
313013,7.9624147
313015,7.7439027
313016,8.315629
313020,8.093851
313021,8.4211855
313023,8.245449
313030,8.389124
313031,8.080838
313032,7.8779244
313036,7.9839334
313040,8.431236
313045,7.991606
313047,8.465331
313048,8.002398
313056,8.358269
313057,8.086046
313058,8.196585
313059,8.671866
313063,8.54949
313066,7.8226395
313069,8.394345
313072,7.940707
313075,8.503377
313077,8.258174
313078,8.427668
313080,8.017681
313083,8.2284775
313086,8.219069
313102,8.183588
313103,8.464033
313104,8.560825
313112,8.649815
313118,8.103469
313120,8.351533
313121,8.185036
313127,8.499547
313130,8.536194
313135,8.300751
313136,8.217176
313138,7.9917116
313139,8.358998
313140,8.167311
313143,7.7948203
313144,8.4121475
313146,8.121807
313154,7.756978
313155,8.182772
313156,8.085375
313157,8.4113865
313165,8.325531
313167,8.097216
313168,7.937144
313172,8.22348
313174,8.259173
313178,8.086856
313180,8.267691
313183,8.165057
313184,7.877843
313185,8.021637
313186,8.168033
313192,8.351915
313194,8.423842
313195,8.638353
313196,8.223254
313201,7.889884
313202,8.291174
313205,8.310676
313206,8.159239
313208,8.492174
313209,8.16891
313210,8.448358
313212,8.343333
313214,8.536471
313222,8.490762
313224,8.260371
313225,8.192307
313229,8.412989
313233,8.371485
313235,8.113792
313238,8.372208
313239,8.658027
313240,8.322477
313241,8.035
313242,8.088908
313243,8.337288
313245,8.226329
313247,8.169664
313249,8.541379
313250,8.483393
313251,8.557994
313252,8.138022
313259,8.3113575
313266,8.31242
313268,8.0363035
313269,8.740995
313272,8.352811
313273,8.414861
313274,8.673961
313275,8.274128
313278,8.379451
313279,8.053448
313280,8.185142
313282,8.404486
313283,8.306094
313286,8.413588
313287,8.072972
313289,8.470931
313292,8.279083
313294,8.221372
313296,8.554368
313299,8.353407
313300,8.1276865
313307,8.142761
313308,8.012816
313309,8.448313
313311,8.218846
313313,8.413981
313314,8.243118
313315,8.231834
313317,8.227698
313318,7.830729
313319,8.2297535
313322,8.444006
313324,8.133828
313325,8.130957
313327,8.322638
313329,8.063701
313331,8.593607
313334,7.968904
313335,8.015123
313337,8.197876
313339,8.414354
313340,7.8476195
313341,8.233055
313343,8.442947
313345,8.281794
313348,8.422616
313349,8.416478
313350,8.245122
313351,8.309973
313353,8.516108
313356,8.461828
313358,8.187879
313361,7.7896547
313362,8.382304
313372,8.535475
313374,8.505981
313375,8.093445
313378,8.280705
313380,7.9031343
313382,8.026285
313383,7.4759545
313385,8.084848
313387,8.263253
313388,8.335058
313392,7.794751
313395,8.038501
313397,8.251868
313400,8.263889
313403,8.394789
313404,8.341043
313408,8.304476
313411,8.0337715
313414,8.349231
313416,8.270021
313417,8.311545
313421,8.557357
313425,8.211341
313426,8.3695545
313431,8.175466
313435,8.419466
313436,8.257772
313439,8.276286
313440,8.271203
313442,8.3664875
313443,7.7653847
313448,8.238421
313450,8.572477
313454,8.233873
313455,8.156079
313458,8.0483265
313460,8.393312
313461,8.248041
313465,8.143114
313467,8.421801
313469,8.116536
313470,8.238264
313472,8.424119
313475,8.036273
313476,8.323214
313477,8.326639
313479,8.092461
313482,8.444586
313483,8.005695
313484,7.786934
313488,8.296453
313491,8.255875
313493,8.165621
313495,8.032633
313496,8.02207
313497,8.227355
313500,8.365197
313502,8.392672
313504,8.175781
313510,8.343532
313511,8.293974
313515,8.130338
313522,8.374458
313523,8.156894
313525,8.400157
313526,7.972693
313527,8.2540455
313533,8.418239
313534,8.03466
313542,8.479564
313543,8.5670395
313544,8.0137
313547,8.409303
313550,8.110819
313557,8.354977
313559,8.276818
313560,8.464717
313565,8.554541
313567,8.25556
313571,8.096649
313573,8.457768
313575,8.327551
313578,8.253494
313579,8.35354
313580,7.8586645
313581,8.329175
313582,8.272313
313589,8.383543
313591,7.933449
313592,8.02099
313596,8.17911
313597,8.157717
313599,7.99272
313600,8.483851
313601,8.072116
313602,8.416125
313603,8.09417
313608,8.284655
313612,8.173078
313613,8.509394
313615,8.206584
313616,8.2826185
313619,7.9223633
313620,8.310068
313627,8.321823
313629,8.138833
313630,8.270155
313632,8.241102
313634,7.8611526
