id,target
409865,8.33534
409867,8.016882
409868,8.0065
409871,8.184736
409874,8.230822
409877,8.207162
409878,8.282752
409879,8.2076435
409880,8.260515
409883,8.454485
409884,7.9728737
409885,8.226559
409887,8.212339
409889,7.986767
409891,8.216867
409893,8.153636
409896,8.5801525
409899,8.234532
409904,8.340713
409905,8.263704
409908,7.9938836
409909,7.944651
409917,8.104238
409919,8.319832
409920,8.40874
409921,7.9736376
409924,8.022942
409929,8.33893
409936,8.825518
409937,8.228388
409938,8.057324
409939,8.570842
409944,8.148676
409946,8.244692
409948,8.036658
409949,8.120682
409951,8.598685
409959,8.444101
409960,8.140772
409963,8.493117
409964,8.522911
409968,8.370528
409970,8.347918
409971,8.479842
409974,8.131003
409976,8.291448
409977,8.333767
409978,8.356634
409982,7.6677923
409984,8.285179
409988,7.868785
409989,8.070887
409991,8.158387
409993,8.390368
409994,8.215995
409995,8.415271
409996,8.1757345
409997,7.962865
410002,8.391588
410004,8.275821
410007,8.428667
410011,8.1975565
410012,8.571825
410014,7.939274
410021,8.363268
410026,8.2616625
410027,8.03962
410028,8.174355
410029,7.866282
410031,8.392436
410032,8.376032
410035,8.1222725
410036,8.167524
410038,8.394403
410040,8.128236
410042,8.320831
410045,8.452362
410046,8.436082
410047,8.594503
410048,8.28345
410049,8.311789
410058,8.254959
410061,8.113592
410063,8.228335
410065,8.093882
410071,8.173383
410072,7.8981767
410073,8.409354
410075,8.439001
410076,7.8395553
410077,8.171498
410080,8.151494
410087,8.401208
410094,8.190695
410105,8.282636
410107,8.033907
410111,8.367926
410112,8.534184
410116,8.105051
410117,8.453459
410120,8.142958
410123,8.054194
410129,7.94251
410130,8.45664
410131,8.2012415
410133,8.333126
410134,8.375648
410135,8.295622
410136,7.8926973
410140,8.029444
410142,8.5436735
410144,8.11961
410147,8.293043
410149,8.363783
410151,8.481947
410154,8.1492
410155,7.9817505
410159,8.564822
410160,7.7544403
410163,7.857493
410165,8.160027
410170,8.352671
410171,7.97305
410172,8.123098
410174,8.063803
410175,8.201914
410177,8.20359
410179,8.119503
410184,7.993622
410185,8.348422
410187,8.543963
410188,8.307805
410193,8.245585
410196,7.966819
410206,8.37179
410207,8.750042
410210,8.075345
410217,8.410979
410218,8.463071
410219,8.524629
410226,8.499914
410227,8.09345
410228,8.470228
410229,8.577575
410230,7.984932
410231,7.9896536
410232,8.181961
410234,8.416108
410238,8.127498
410242,7.877781
410244,8.022699
410246,8.207533
410256,8.23678
410257,8.355497
410261,8.127705
410262,8.179805
410266,8.259981
410268,8.447703
410270,7.6856413
410272,8.375017
410273,8.262667
410276,8.349075
410278,8.493435
410280,8.246049
410281,8.157011
410284,8.267538
410285,7.942296
410288,8.369764
410297,8.041166
410299,8.41414
410304,8.121347
410305,8.045587
410310,8.237947
410313,8.191104
410314,8.1009
410315,8.289106
410320,8.111111
410322,8.186028
410324,8.404688
410330,8.064714
410331,7.8411317
410334,8.330603
410335,8.124098
410336,8.413627
410340,8.151462
410341,8.2920475
410343,7.7939644
410345,8.320799
410346,8.320332
410347,8.163425
410349,7.893766
410350,8.447307
410351,8.531328
410352,8.791262
410355,8.1557865
410356,8.120146
410359,8.020732
410362,7.9830065
410364,8.6521845
410365,8.642083
410366,8.622881
410367,7.8653564
410369,8.271594
410372,8.534323
410375,8.019525
410380,7.9934206
410388,8.156518
410389,8.287697
410402,7.9828176
410403,8.110426
410405,8.487681
410406,8.075609
410408,8.558424
410409,8.190913
410413,8.055017
410414,7.9008913
410417,8.369002
410419,8.120725
410420,8.359735
410421,8.19969
410422,8.234917
410424,8.074617
410426,8.191221
410429,8.208801
410434,8.251368
410435,8.137854
410440,8.211442
410443,8.30681
410447,8.471138
410450,8.552875
410451,8.220114
410453,8.216406
410454,8.457835
410456,8.091585
410458,8.202245
410460,8.13586
410461,8.108354
410463,8.218419
410465,8.249895
410470,8.274678
410471,7.706495
410473,8.237679
410475,8.328788
410476,8.214023
410479,8.253901
410481,8.375087
410485,7.9925704
410486,8.46578
410487,8.29378
410488,8.125639
410491,7.700054
410494,8.199591
410496,8.579649
410499,8.142126
410500,8.258254
410501,8.47896
410503,8.015093
410504,8.079581
410505,8.088999
410506,7.9455376
410507,7.9133315
410508,8.348295
410510,8.229822
410512,8.115217
410515,7.9916067
410516,8.435533
410520,8.381633
410521,8.259836
410523,8.119951
410524,8.38853
410528,7.921141
410531,7.95765
410532,8.146448
410533,7.9744654
410536,8.1206875
410537,8.509424
410542,8.375683
410547,8.260846
410548,8.007223
410549,8.191357
410550,8.261897
410552,8.356278
410556,8.3476305
410558,8.621833
410560,8.338263
410562,8.137453
410564,8.300976
410568,8.209307
410574,8.214019
410576,7.9275427
410577,8.166108
410578,7.689479
410579,8.298179
410581,8.169247
410582,8.028523
410583,8.367567
410586,8.053012
410587,8.224301
410589,8.19017
410597,8.326528
410599,8.481388
410601,8.474414
410602,8.305183
410603,8.424608
410604,8.339859
410606,8.5357685
410608,8.034372
410609,8.364607
410610,8.275505
410613,7.9554596
410615,8.16596
410618,8.372957
410623,8.508338
410627,8.180944
410629,8.021581
410632,7.965974
410643,8.07976
410644,8.278651
410647,7.777018
410650,8.592803
410653,8.320032
410654,8.335301
410657,8.111222
410660,8.304842
410663,8.287819
410669,8.386581
410670,8.154227
410672,8.283298
410674,8.0971155
410675,8.726795
410676,8.333509
410677,8.35504
410679,8.254788
410683,8.266351
410684,7.947734
410685,8.059062
410688,8.173164
410690,8.384594
410693,8.584744
410698,8.0914135
410702,8.479662
410704,8.029743
410705,8.129221
410710,8.215398
410716,8.014561
410718,8.018061
410721,8.304182
410723,8.138929
410724,7.9919863
410725,8.2223215
410728,8.109872
410730,8.06653
410731,8.366175
410733,8.393572
410737,8.102382
410739,8.199149
410740,8.432878
410741,7.914548
410742,8.179184
410743,7.5200644
410747,8.501986
410748,8.058474
410749,8.272646
410751,8.020111
410752,7.996505
410753,8.229749
410754,8.212263
410756,8.133663
410757,8.3283
410758,8.220633
410759,8.170394
410760,8.408182
410763,7.946747
410764,8.547979
410775,8.01464
410776,8.02713
410782,8.35883
410786,8.197907
410791,8.126318
410793,8.305101
410794,8.2347555
410795,8.494665
410797,8.410006
410800,8.326998
410804,8.64847
410806,8.566378
410807,8.435541
410809,8.382403
410811,8.480881
410816,8.15734
410818,8.05249
410824,8.394251
410830,8.217028
410832,8.376897
410833,8.630415
410834,8.36511
410836,8.720094
410837,7.989067
410839,8.05543
410840,8.33557
410842,8.249604
410844,8.247015
410845,8.277667
410850,8.339434
410851,8.439215
410853,8.3672695
410854,8.134138
410856,8.367804
410862,8.6113615
410864,8.184689
410871,7.820445
410875,8.018643
410876,8.285795
410879,7.9629946
410880,8.344214
410886,8.319048
410893,8.387797
410894,7.8963346
410895,8.328678
410904,8.396633
410908,8.706062
410910,8.024727
410911,8.192452
410916,8.756437
410917,8.055476
410918,8.468065
410919,7.7880416
410921,8.29233
410927,8.461054
410928,8.243007
410929,7.9164705
410933,8.15619
410935,8.162315
410937,8.083719
410941,8.166998
410944,7.9548326
410946,8.510968
410948,8.117478
410951,8.660128
410954,8.162305
410955,8.07292
410956,8.155172
410959,8.424353
410961,8.347114
410962,8.212872
410963,8.18975
410964,8.109041
410974,7.9018736
410976,8.470902
410979,8.215873
410981,8.477273
410983,8.613627
410984,8.3045
410989,8.300009
410990,8.37098
410991,8.22909
410992,8.037695
410997,8.2699795
410998,8.126233
411005,8.200842
411008,8.332382
411010,8.25653
411013,8.078466
411014,7.7923956
411018,8.1668
411019,8.692996
411022,8.051328
411024,8.263335
411025,8.165714
411027,8.155185
411032,8.498915
411036,8.273349
411037,8.164748
411040,8.367161
411041,8.415334
411043,8.065216
411044,7.997429
411045,8.296792
411049,8.391112
411051,8.164358
411054,8.311975
411055,8.410106
411058,8.213599
411060,8.185892
411063,8.263693
411068,8.305023
411071,8.203126
411073,8.817287
411077,8.558912
411079,8.215493
411081,8.166046
411083,8.184074
411084,8.415062
411085,8.513359
411086,8.623479
411089,8.06625
411091,8.192997
411092,8.092591
411095,8.362794
411096,8.397844
411098,8.202568
411102,8.447215
411104,8.31446
411105,8.581461
411107,8.1500225
411113,8.362794
411114,8.379511
411116,8.444206
411117,8.043886
411121,8.208788
411123,8.274521
411124,8.303015
411126,8.003569
411130,8.29225
411131,8.462582
411132,7.9560943
411136,8.424643
411140,8.404552
411141,8.075571
411143,8.571514
411148,8.29182
411150,7.736768
411151,7.9453316
411152,8.00928
411155,8.148458
411159,8.241719
411164,8.441021
411166,7.913695
411168,8.053308
411169,8.280582
411174,8.199045
411175,8.148939
411176,8.518792
411177,8.126285
411182,8.235464
411183,8.181917
411185,8.626471
411186,8.09049
411191,8.305239
411192,8.152954
411195,8.624631
411200,8.390206
411203,8.232645
411205,8.11323
411210,8.425025
411213,8.04554
411214,8.331345
411215,8.208103
411216,7.8706384
411224,8.137982
411225,8.159706
411226,8.218324
411227,8.102575
411228,8.1520605
411229,8.493861
411233,8.562003
411240,7.9298544
411242,8.476252
411243,8.361334
411247,8.296274
411252,7.8838515
411255,8.042644
411261,8.095731
411262,8.749891
411263,8.058538
411264,8.235566
411266,8.047907
411273,8.055071
411274,8.237999
411275,7.9284563
411279,8.285133
411281,8.147202
411282,8.1591015
411286,8.018193
411291,8.173524
411292,8.314216
411294,8.401968
411295,7.9929733
411297,8.095141
411299,8.555234
411302,8.594735
411304,8.291718
411306,8.0616
411314,8.269426
411315,8.342992
411320,8.265871
411328,8.710315
411330,8.198817
411333,8.274748
411336,8.498944
411338,8.05806
411341,8.410879
411346,8.0456915
411351,8.2248
411353,8.635152
411356,8.238665
411358,8.140277
411362,8.174291
411364,8.109261
411368,8.412933
411369,8.384203
411375,8.221235
411378,8.188825
411381,8.492018
411386,8.117377
411387,7.940196
411389,8.047331
411390,8.336149
411392,8.362062
411395,8.177423
411397,8.399393
411398,7.857991
411399,8.032045
411413,8.096339
411415,8.402134
411416,8.026678
411419,8.597087
411422,8.291706
411423,8.278334
411424,8.315272
411425,7.873062
411426,8.327002
411430,8.453991
411445,7.849069
411446,7.99574
411447,8.08821
411450,7.8533897
411456,8.572485
411458,8.577445
411461,8.320641
411462,7.952761
411470,7.8519096
411471,8.439772
411474,8.376314
411476,8.48094
411478,8.501004
411480,8.341995
411481,7.869437
411484,8.076226
411487,8.1705475
411488,7.911321
411492,7.918927
411496,7.9603095
411502,8.555458
411503,8.0118
411509,8.568504
411512,8.471408
411513,8.455509
411514,8.359086
411522,8.155458
411525,7.774366
411526,8.298345
411527,8.237933
411532,8.056444
411538,8.031417
411539,8.0123825
411540,8.416441
411544,8.319459
411546,7.9817247
411548,8.243774
411549,7.936601
411550,8.342134
411554,8.468168
411558,8.137822
411560,8.430883
411563,8.318325
411566,8.288321
411567,7.8479834
411571,8.138407
411572,8.221392
411573,8.3269005
411577,8.195621
411580,8.338366
411581,8.178375
411584,8.101778
411589,7.8003693
411594,8.27903
411597,8.3730755
411598,8.420216
411599,8.169098
411602,8.290453
411604,8.256502
411606,7.6868067
411607,8.000654
411608,7.9450135
411612,8.403646
411616,8.463652
411618,8.703495
411623,8.243746
411624,8.687712
411627,8.259533
411628,8.402952
411629,8.55659
411630,8.300161
411632,8.021545
411634,8.138147
411635,8.541131
411638,8.198893
411640,8.167444
411641,8.423197
411642,8.213099
411643,8.428538
411646,7.7725496
411650,8.219647
411652,8.06466
411653,8.836892
411654,8.327009
411659,8.49047
411662,8.142893
411664,8.287695
411666,8.128437
411670,8.3406
411671,8.134294
411678,8.035924
411683,7.957077
411688,8.118493
411691,8.15543
411693,8.399721
411694,7.977788
411696,8.3837385
411701,8.147867
411709,8.143827
411713,8.44144
411715,8.1386
411720,8.497717
411732,7.849534
411733,8.403589
411739,7.9636827
411741,7.887149
411742,7.9690447
411743,8.328875
411754,8.343197
411757,8.087592
411758,8.270327
411759,8.545039
411761,8.178215
411762,8.149483
411770,8.10319
411771,8.217278
411772,8.335977
411774,8.421095
411776,8.559701
411778,7.993828
411781,7.9501505
411783,8.12794
411786,7.965683
411787,8.381716
411789,8.318745
411795,8.4183445
411796,8.209707
411797,8.131685
411799,8.183774
411805,8.381366
411806,7.9925537
411809,8.0285425
411810,8.309938
411811,8.389039
411818,8.235251
411819,8.325036
411821,8.1521015
411823,8.1747
411830,8.167357
411831,8.1037035
411837,8.3341675
411841,8.253316
411845,8.050238
411846,8.817986
411847,7.9546404
411848,8.475606
411849,8.182977
411850,8.399702
411851,8.288158
411855,7.877411
411858,7.948046
411859,8.18155
411867,8.366392
411871,7.937307
411872,8.503878
411878,8.155286
411879,8.130156
411880,8.400718
411881,8.67517
411884,8.398722
411885,8.066116
411887,8.311106
411889,8.651906
411890,8.0494795
411894,8.143877
411898,7.927733
411899,8.16408
411904,8.128774
411907,8.058519
411909,8.065513
411910,8.359659
411911,8.450144
411918,8.237545
411919,8.28642
411925,7.90672
411928,8.444685
411930,8.503931
411935,8.522
411943,7.8999586
411946,8.221244
411947,7.8644056
411950,7.821524
411951,8.284386
411955,8.139001
411956,8.253151
411957,8.228892
411958,8.139468
411960,8.425505
411961,8.502165
411965,8.436193
411966,8.253095
411967,8.381672
411968,8.24983
411974,8.221361
411975,8.058411
411976,8.267791
411977,8.177919
411983,8.344062
411984,8.112555
411987,8.4813175
411990,8.5368595
411993,8.080118
411995,8.347646
412000,8.30996
412002,8.122474
412003,8.239626
412004,8.277102
412006,8.476382
412011,8.086563
412012,8.053485
412014,8.517134
412016,8.679233
412017,8.135577
412019,8.233027
412020,7.8947434
412026,7.9836593
412027,8.24516
412034,7.969011
412036,8.610546
412037,7.752182
412039,8.328059
412040,8.3473625
412041,8.347116
412042,8.361266
412043,8.139875
412050,8.299885
412051,7.929103
412053,7.842288
412054,8.42338
412055,8.225214
412057,8.370769
412060,8.103216
412061,7.7985396
412063,8.117071
412066,8.048881
412073,8.48881
412079,8.565416
412082,8.29646
412083,7.982197
412085,8.442203
412087,8.248745
412090,8.039379
412092,8.421137
412098,8.42895
412100,8.359026
412103,8.295868
412105,8.310428
412106,8.02773
412108,8.43506
412109,8.423567
412113,8.088195
412118,8.437416
412119,8.1268
412120,8.286544
412122,8.252905
412126,8.156199
412133,8.218411
412134,8.502993
412136,7.9735794
412137,8.115023
412139,8.146933
412142,8.011053
412144,8.312497
412147,8.390027
412148,8.148532
412150,8.056223
412155,8.184468
412157,8.194439
412158,8.50409
412159,8.206233
412160,8.156598
412166,8.126987
412167,8.553146
412171,8.11129
412172,8.360616
412173,8.155765
412175,8.315523
412177,8.540703
412182,8.324003
412184,8.3936405
412188,7.8732886
412189,8.295577
412192,8.103968
412193,8.427627
412197,8.6854
412200,7.994394
412202,8.064665
412211,8.350248
412212,8.25336
412220,8.026471
412227,8.030185
412230,7.79053
412232,7.9926805
412236,8.516816
412239,8.474798
412240,8.452761
412241,8.349841
412242,7.992006
412245,8.273651
412247,7.953055
412248,8.216423
412252,8.209813
412254,8.500614
412258,8.322382
412261,8.084829
412264,8.193846
412271,8.583323
412275,8.26047
412278,8.354174
412279,8.4534445
412280,8.477727
412281,8.242609
412282,8.205712
412283,7.9921618
412284,7.9788218
412287,8.525972
412289,8.273188
412290,8.131617
412291,8.20716
412293,8.515694
412294,7.955607
412297,8.434152
412300,8.196882
412303,8.201529
412304,8.161983
412308,8.367615
412315,7.8637857
412320,8.083036
412321,8.109621
412322,8.198863
412325,8.381685
412327,8.32457
412333,7.943569
412337,8.196671
412338,7.7717295
412341,7.8907976
412346,7.9367714
412347,8.5767
412348,8.316798
412351,8.325006
412353,8.315224
412357,8.394236
412360,8.363131
412363,8.354832
412364,8.121276
412365,8.009732
412366,8.38375
412367,8.39053
412368,8.007952
412369,8.273378
412370,8.383825
412372,8.165472
412373,7.8655405
412377,8.035896
412379,8.54863
412381,8.288963
412382,8.421612
412389,8.3979
412394,8.21311
412395,8.116154
412396,8.1914425
412397,8.32072
412403,8.316378
412404,8.585386
412405,8.356089
412407,8.104197
412409,8.262863
412410,7.9736166
412411,7.9165435
412414,8.439884
412415,8.259512
412418,7.824488
412419,8.129044
412420,8.159042
412421,8.528939
412422,8.102759
412423,8.655792
412429,8.669633
412431,8.065869
412432,7.981416
412433,8.135063
412434,8.39308
412435,7.8657966
412439,8.492677
412440,8.249168
412441,8.011103
412445,8.338241
412446,8.250152
412448,8.145329
412451,8.352392
412452,7.884215
412455,8.016408
412461,8.472962
412462,8.352435
412463,8.333476
412464,8.22156
412465,8.006197
412469,8.304705
412470,8.315075
412471,7.90336
412472,8.406527
412477,8.555821
412480,8.103594
412481,8.05953
412484,8.327734
412485,8.007898
412486,8.405878
412492,8.078741
412494,8.018984
412498,7.9897437
412499,8.367949
412501,8.21849
412503,8.474281
412504,8.15213
412505,7.9449234
412506,8.122437
412507,8.276707
412509,8.119806
412512,8.539519
412517,8.303398
412518,8.169303
412520,8.1086855
412522,8.330577
412524,8.318767
412528,8.28153
412529,8.031853
412535,8.284208
412542,8.210082
412543,7.7844114
412545,7.9228563
412546,8.367115
412547,8.247854
412552,8.2793045
412554,8.096927
412560,8.25793
412562,8.106332
412567,8.104281
412572,8.253228
412576,8.418782
412577,8.33536
412580,8.132645
412582,8.451765
412586,8.403032
412588,8.292122
412594,8.068346
412596,8.371432
412599,8.629232
412605,7.87634
412611,8.301602
412613,8.035995
412616,8.325955
412618,8.449588
412626,8.367392
412627,8.181494
412630,8.3298235
412632,8.499838
412636,8.534999
412637,8.287958
412641,8.210991
412643,8.49745
412644,8.246115
412647,7.900098
412649,8.543528
