id,target
191624,7.962509
191627,8.368383
191628,8.3298435
191629,8.256399
191630,8.649145
191631,8.351749
191632,8.049556
191633,8.372309
191635,8.201249
191637,8.218077
191641,7.576351
191642,8.450925
191644,8.414037
191646,8.546243
191649,8.005922
191650,8.135439
191653,8.089343
191654,8.39705
191655,8.6151495
191658,8.256828
191661,8.350269
191663,8.352064
191666,8.461453
191667,8.011109
191669,7.916522
191670,8.123838
191671,8.481502
191672,8.145665
191673,8.169136
191676,8.293135
191677,8.137574
191678,7.952347
191682,8.243852
191691,8.1439905
191692,8.097076
191694,8.232925
191695,8.188913
191697,8.307953
191699,8.453279
191702,8.082482
191705,8.246196
191709,7.81978
191717,8.2470455
191719,8.10001
191721,8.067477
191724,7.7908783
191725,8.136854
191727,7.902574
191728,8.442127
191730,8.187351
191732,8.395915
191734,8.381186
191735,8.367679
191741,8.4371
191742,8.384321
191743,8.066122
191744,8.569146
191747,8.537001
191748,7.899344
191754,8.443312
191762,8.27932
191763,8.464545
191764,8.121088
191765,8.117648
191766,8.527567
191767,8.129923
191770,8.271912
191772,7.982499
191777,8.4826355
191780,8.322645
191784,8.218826
191786,8.3226185
191792,8.273511
191795,8.442531
191798,8.155465
191799,8.344308
191804,8.213064
191808,8.328095
191809,8.235159
191812,8.458644
191813,8.369411
191817,8.321779
191818,8.625397
191820,8.273929
191821,8.0254755
191823,8.080844
191824,8.250166
191826,8.238188
191827,8.31362
191839,8.151228
191842,8.029871
191843,8.031546
191844,7.922386
191845,7.9524145
191846,8.183635
191851,7.895437
191853,8.046431
191854,8.18799
191855,8.398222
191857,8.231845
191858,8.290488
191859,8.267278
191861,7.856817
191864,8.744125
191865,8.162298
191867,8.64535
191871,8.247033
191873,8.428152
191875,8.074759
191877,8.307991
191878,8.337597
191879,8.726072
191881,8.370873
191882,8.307558
191888,8.539683
191892,7.8001432
191895,8.11302
191896,8.155629
191897,8.594841
191900,8.520123
191902,7.813404
191903,8.595986
191904,8.173834
191907,7.984918
191909,8.165815
191910,8.227509
191914,8.094255
191915,8.549917
191916,8.560594
191917,8.288468
191918,8.589061
191922,8.087402
191923,8.37203
191926,8.099229
191929,8.5939455
191931,8.583376
191933,8.235026
191936,8.174421
191940,8.390493
191942,7.979982
191943,8.24849
191946,8.549063
191947,8.209192
191948,8.139978
191950,8.080963
191952,8.560297
191957,8.536123
191960,8.372601
191962,8.333668
191964,8.08885
191970,8.52671
191971,8.196495
191973,8.329008
191976,8.194509
191978,7.7925735
191979,8.329725
191980,8.261721
191981,8.161351
191982,8.230807
191983,8.332799
191986,8.161719
191988,8.174713
191989,8.508533
191991,8.417141
191993,7.943038
191994,8.249183
192001,8.249075
192003,8.161175
192004,8.303777
192005,8.467356
192011,8.408918
192015,8.775859
192016,8.259401
192021,7.9750853
192027,8.392924
192030,8.477796
192031,8.556129
192032,8.379646
192033,8.428988
192035,8.133248
192036,8.402848
192037,7.8935676
192039,8.102301
192040,8.201691
192041,8.235117
192042,8.730453
192044,8.486001
192046,8.586561
192049,8.074844
192050,8.34009
192053,8.226072
192058,8.810974
192059,8.079765
192060,8.00809
192062,8.494936
192065,7.9499807
192066,8.645573
192068,8.389315
192069,7.9808083
192071,8.091561
192072,8.216489
192073,7.893884
192074,8.116036
192077,8.386367
192078,8.296868
192081,8.0115
192084,8.25987
192085,8.277847
192086,8.076872
192101,7.7660856
192104,8.1114855
192110,8.204888
192111,8.150771
192115,8.026644
192117,8.421376
192118,8.202598
192121,8.068435
192128,8.224916
192129,8.234523
192133,8.341068
192134,8.186575
192136,8.415209
192138,8.261566
192139,8.229144
192141,7.9811096
192142,8.500206
192143,8.050753
192145,8.479721
192149,8.424931
192151,7.8318443
192159,7.865007
192160,7.856932
192163,8.247135
192165,8.393711
192168,8.544209
192169,8.13702
192170,8.084727
192175,8.024061
192176,8.262815
192178,8.359903
192182,8.285373
192183,8.0913105
192184,8.271616
192186,8.451806
192188,8.122334
192191,8.147559
192196,8.049288
192197,7.931896
192199,8.352057
192201,7.8572206
192204,8.741852
192206,8.122243
192208,8.902948
192212,8.077957
192213,7.9296546
192216,8.116426
192217,8.732051
192219,8.468119
192220,7.5007033
192224,8.371688
192226,8.084155
192228,8.424206
192229,8.51621
192230,8.17895
192234,8.415224
192240,7.9057684
192243,8.471453
192244,8.148776
192246,8.27765
192248,8.466753
192250,8.320514
192251,8.016051
192259,8.014348
192261,8.144361
192262,8.237822
192263,8.271854
192265,8.230451
192271,8.136333
192274,8.076074
192277,8.328783
192279,8.431757
192284,8.441359
192285,8.323595
192286,8.268232
192287,8.296328
192288,8.368095
192289,7.9535103
192292,8.386358
192295,8.141268
192296,8.109971
192305,8.421644
192310,8.092831
192311,8.07085
192312,8.277391
192313,8.070012
192314,8.381619
192315,8.34621
192316,8.001826
192317,8.146933
192319,8.360421
192326,8.436261
192328,8.185694
192329,8.054617
192330,8.174341
192333,8.0013
192334,8.222239
192337,8.057613
192338,7.455546
192339,8.245914
192340,8.012297
192344,8.398282
192346,8.474034
192347,8.190163
192348,8.297312
192349,8.552816
192350,8.198221
192352,8.427711
192353,8.364186
192358,8.494524
192359,8.1359825
192363,8.259522
192366,8.405444
192369,8.064432
192370,8.399328
192372,8.227897
192375,8.058626
192379,8.467371
192381,8.761053
192389,8.091779
192390,8.303128
192391,8.086516
192395,8.410204
192399,8.188208
192400,8.635856
192401,8.308611
192402,8.290346
192404,8.533216
192407,8.128775
192408,8.06012
192415,8.445951
192417,8.195169
192418,8.282644
192419,8.438914
192421,8.41638
192424,8.363562
192427,8.017561
192435,8.310461
192436,8.20191
192438,8.326258
192441,8.28729
192442,8.369903
192445,8.27009
192446,8.49445
192447,8.4478245
192452,8.242598
192453,8.408024
192455,8.056585
192457,8.3874235
192460,8.4115505
192464,8.262646
192465,8.460647
192466,8.438688
192468,8.172295
192475,8.617691
192481,8.1411
192486,8.169374
192488,8.47577
192495,8.202887
192501,7.990953
192505,8.100461
192506,8.564946
192511,8.336166
192514,8.1166935
192516,8.254358
192519,8.149065
192520,8.185643
192521,8.033602
192525,8.4753895
192527,8.41759
192531,8.668601
192532,8.6072235
192534,8.558096
192535,8.165305
192537,8.49272
192538,8.33246
192541,8.144145
192544,8.361379
192546,8.382018
192557,8.226382
192559,8.258781
192560,8.382208
192562,8.3569145
192564,8.173971
192567,8.003705
192569,8.099546
192570,8.078638
192574,8.453763
192580,8.436392
192582,8.313512
192583,8.220724
192588,8.09667
192589,8.103512
192594,8.397006
192596,8.247554
192597,8.266176
192598,7.9985504
192599,8.530833
192600,8.439638
192604,8.395077
192605,8.564896
192611,8.205485
192612,8.071728
192616,8.222465
192634,8.167125
192635,8.052187
192636,8.03446
192639,8.34862
192640,8.164704
192641,8.253813
192644,8.111443
192652,8.104889
192653,8.43402
192655,8.094553
192664,8.3916
192668,8.173947
192671,8.089113
192676,8.169555
192678,8.468285
192680,8.163325
192681,8.0917
192682,8.213743
192685,8.466161
192686,8.190926
192687,8.556871
192688,8.418076
192690,8.525854
192698,8.379625
192701,8.205372
192703,8.267685
192708,8.359912
192709,8.5064125
192711,8.057785
192712,7.8675942
192713,8.032363
192716,8.392166
192719,7.923477
192721,8.53672
192722,8.14878
192724,7.9024863
192726,8.367803
192727,8.090373
192728,8.395823
192731,8.22075
192732,8.256867
192733,8.086431
192736,7.938151
192737,8.384553
192738,8.507536
192739,7.898665
192742,8.414027
192743,8.29501
192745,8.3092575
192746,8.016836
192749,8.715761
192750,8.441582
192754,8.650795
192759,8.314837
192761,7.895533
192771,8.242909
192778,8.30003
192784,8.024692
192785,8.056144
192792,8.195898
192793,8.32448
192794,8.181152
192795,8.097315
192796,8.009827
192801,8.555911
192802,8.021111
192803,8.09272
192804,8.492102
192805,8.616343
192807,8.489527
192816,8.403772
192819,8.152075
192821,8.495821
192825,8.389661
192826,8.373648
192829,8.343164
192832,7.957937
192834,8.122573
192835,8.429503
192836,8.11861
192839,7.9207926
192843,8.372716
192845,8.170702
192846,8.051638
192849,7.838533
192850,8.48804
192851,7.994857
192852,8.346025
192853,8.39948
192859,8.051389
192862,7.9365454
192865,7.9988403
192866,8.129995
192871,8.272728
192872,7.9398217
192875,8.162763
192877,8.488657
192878,8.272941
192880,8.394122
192881,8.295459
192883,8.11218
192885,7.885255
192891,8.238984
192892,8.222586
192896,8.146292
192901,7.988794
192904,8.065893
192906,8.137225
192908,8.258387
192911,8.3401375
192915,8.25678
192916,8.49936
192923,8.12965
192924,8.091345
192926,8.415989
192927,7.5231996
192935,8.413107
192937,8.137029
192940,8.103209
192946,7.992958
192947,8.294676
192951,8.350105
192955,7.969224
192957,8.291576
192958,8.30609
192962,8.470419
192969,8.492252
192971,8.043651
192972,7.9218
192973,8.447425
192974,8.02467
192975,8.28668
192981,8.162232
192983,8.04763
192984,8.005254
192991,8.220467
192994,8.022407
192996,8.556931
192997,8.387217
192999,8.2124195
193000,8.127451
193002,8.390142
193003,7.858925
193007,7.819928
193009,8.252475
193017,8.248477
193019,8.579584
193021,8.649443
193023,8.258728
193027,8.138411
193029,7.914609
193033,8.306359
193040,8.034948
193043,8.17813
193044,7.9226923
193046,8.515393
193048,8.545748
193050,8.36488
193051,8.233684
193053,8.485298
193055,8.386096
193063,8.316111
193064,8.190748
193065,8.635134
193069,8.551166
193074,8.35746
193076,8.217847
193079,8.110323
193082,8.575781
193089,8.533615
193091,8.242244
193096,8.437871
193100,8.07887
193102,8.240055
193104,7.9010606
193108,8.484462
193111,7.992082
193113,8.5827
193114,7.9712496
193117,8.360732
193120,8.432724
193123,8.565561
193127,8.452974
193129,8.228848
193131,7.635891
193132,8.561061
193134,8.292421
193136,8.035643
193137,8.2617
193139,8.2745495
193141,8.243898
193143,8.391665
193144,8.279828
193145,8.082468
193146,8.317599
193148,8.0711
193151,8.081598
193152,8.366997
193156,8.227732
193158,8.069986
193162,8.354181
193169,8.184023
193172,8.27487
193174,8.303203
193176,8.290094
193177,8.282189
193178,8.13725
193182,7.8814187
193185,7.8310623
193186,8.441099
193194,7.833783
193196,8.442263
193198,8.367779
193199,8.347685
193200,8.179489
193201,8.041166
193202,8.507917
193203,8.118733
193204,8.201059
193207,8.310636
193208,8.294649
193209,8.101217
193214,8.196504
193216,8.119837
193217,8.166167
193218,8.005789
193220,8.190409
193222,8.1820755
193223,8.540024
193227,8.130068
193228,8.272183
193229,8.453893
193231,8.397348
193232,8.512358
193234,8.275488
193237,8.465505
193239,8.072359
193242,8.239367
193245,8.153456
193246,8.327701
193248,8.302444
193258,8.219659
193261,7.85707
193262,8.003977
193265,8.0935545
193266,8.386154
193267,8.234533
193269,8.11894
193271,8.205391
193274,8.280418
193277,7.9950914
193279,8.006786
193280,8.565333
193281,8.049914
193282,8.319552
193285,8.044499
193286,8.477655
193287,8.119362
193291,8.620577
193293,8.128984
193295,8.164022
193297,7.916848
193301,8.34864
193302,8.2940235
193308,8.135174
193309,8.195665
193316,8.405252
193325,8.123571
193326,7.935441
193328,8.025595
193329,8.007437
193330,8.420007
193333,7.890296
193335,8.210633
193336,7.978223
193338,7.8887215
193340,8.339259
193344,8.383886
193345,7.9958916
193349,7.8818345
193350,7.983752
193351,8.124481
193352,8.359576
193353,8.240091
193354,8.285477
193356,8.237464
193358,8.549234
193361,8.134935
193366,8.007894
193368,8.232141
193370,8.0867405
193371,8.396955
193374,8.314783
193375,7.8626366
193376,8.108325
193377,8.253001
193378,8.174799
193385,8.542392
193386,8.33
193389,8.202272
193390,8.359338
193391,8.154476
193392,8.512789
193394,8.153252
193395,8.291512
193396,8.000159
193398,8.210674
193400,8.211297
193403,8.324603
193404,8.506842
193405,8.095742
193407,8.12723
193408,8.404086
193412,8.239191
193413,8.28535
193415,8.490193
193424,8.373611
193425,8.045927
193427,8.404668
193429,8.229968
193433,8.333325
193434,8.134648
193435,7.9239464
193438,8.099135
193439,8.214624
193440,8.200979
193442,8.199074
193447,7.8663034
193449,8.196032
193450,8.455619
193452,8.523822
193453,8.252548
193455,8.233356
193457,8.357896
193458,8.3943205
193459,8.115174
193460,8.330881
193461,8.256169
193465,8.364876
193466,8.112574
193470,7.9335327
193471,7.9238358
193474,8.488696
193475,8.193866
193480,8.395969
193482,8.588953
193483,8.313501
193485,8.421644
193487,8.086826
193489,8.172232
193497,8.383425
193498,8.563718
193501,7.848394
193503,8.354496
193504,8.043116
193506,8.035796
193508,8.319762
193510,8.217131
193511,8.142055
193516,8.432408
193518,8.14551
193519,8.424
193520,8.314221
193523,8.160938
193525,8.233316
193530,8.135538
193531,8.567311
193532,8.306849
193533,8.358538
193537,8.489859
193540,8.354395
193542,7.825939
193543,8.153925
193545,8.387102
193547,8.474694
193548,8.171954
193549,8.331599
193550,8.465639
193554,8.534719
193558,8.218381
193559,8.154753
193563,8.37599
193566,8.492521
193569,8.19944
193571,8.109623
193573,8.083387
193576,8.339705
193577,7.782695
193578,7.9571304
193580,8.064303
193581,8.07962
193582,8.162888
193584,7.8492384
193585,8.407499
193586,8.52096
193589,8.368477
193591,8.810303
193593,8.170981
193598,8.101722
193599,8.559476
193602,8.172996
193603,8.593992
193604,8.186865
193606,8.174045
193607,8.199998
193609,8.20325
193611,8.015524
193614,8.324516
193616,8.250398
193617,8.306511
193618,8.1311865
193621,8.775887
193623,8.500351
193624,8.315778
193629,8.2267275
193631,8.622058
193636,8.390663
193637,8.125033
193640,8.150909
193646,7.9498444
193647,8.0766945
193649,8.433879
193657,8.392937
193662,8.226381
193665,7.7524858
193666,8.31785
193674,8.787796
193680,8.309837
193683,8.48651
193686,8.50398
193689,8.623331
193691,8.264933
193693,8.029607
193695,8.325234
193697,8.0701
193698,7.550676
193702,8.807876
193706,8.166673
193709,8.135878
193713,7.9429717
193719,8.084935
193723,8.467009
193725,7.7784333
193730,7.9599547
193735,8.646347
193736,8.491785
193739,8.427805
193741,8.265028
193746,7.95829
193747,7.9358215
193749,8.389036
193755,8.381561
193758,8.639455
193761,8.210401
193766,8.019407
193767,7.8863096
193769,8.20239
193773,8.097815
193776,8.067278
193777,8.615648
193782,8.171178
193783,8.111658
193786,8.159499
193788,8.101076
193789,8.433568
193791,8.471836
193793,8.380938
193796,8.618662
193797,8.578437
193799,8.249079
193807,8.594027
193810,8.217184
193811,8.253683
193816,8.429154
193819,7.8251257
193820,7.8104906
193821,8.353872
193823,8.449763
193825,8.334685
193832,8.441259
193835,8.105261
193838,8.53692
193840,7.7991586
193841,8.350444
193843,8.28514
193845,7.8557763
193848,8.107475
193854,8.124136
193855,8.183613
193859,8.270601
193865,8.191711
193867,8.075529
193868,8.261564
193872,8.113939
193873,8.4559765
193874,8.210222
193877,8.101756
193880,7.8633637
193881,8.162104
193885,8.186132
193891,8.151385
193895,8.314639
193898,8.222138
193899,7.865081
193900,8.174484
193901,8.315554
193905,8.012113
193909,8.56687
193910,8.370816
193911,8.264255
193914,8.232087
193917,8.254894
193918,8.271216
193922,8.649027
193923,8.0602665
193926,8.139196
193932,8.080001
193934,8.462584
193940,8.371811
193942,8.205487
193946,8.518694
193947,7.6854873
193953,8.25453
193955,8.246101
193956,7.8788133
193957,8.596158
193961,8.353012
193962,8.511126
193964,8.621293
193965,8.353197
193967,8.380772
193968,8.246798
193969,8.492182
193970,8.396223
193974,8.01255
193976,8.414321
193977,8.443266
193978,8.410277
193981,8.538678
193982,8.589297
193986,8.203545
193990,8.368771
193995,7.8628592
193996,8.075532
193998,8.36678
194000,8.211745
194001,8.257352
194002,8.328606
194003,8.141135
194004,8.391156
194005,8.52019
194008,8.287044
194010,8.230888
194014,8.143973
194017,8.33468
194019,7.977449
194021,8.6688385
194023,8.38808
194025,8.1551895
194026,8.041491
194028,8.412752
194030,8.02421
194031,8.0566225
194032,8.3765135
194034,8.170567
194035,8.247155
194036,8.327917
194039,8.147983
194040,8.355781
194041,8.186401
194042,8.694651
194047,8.068504
194049,8.201405
194055,7.9786406
194056,8.0868435
194058,8.141237
194060,8.670645
194061,8.20493
194063,8.274363
194064,8.331842
194067,8.342573
194068,8.469069
194070,8.380355
194072,8.391244
194075,8.169897
194076,8.166182
194080,8.526767
194081,8.452253
194082,8.644826
194085,8.291636
194089,8.21858
194090,8.600328
194092,8.565313
194093,8.058863
194095,8.260267
194099,8.270328
194101,8.367193
194102,7.875543
194109,8.100994
194111,8.466042
194112,8.661484
194113,7.9426985
194115,8.3402
194116,7.8890963
194117,8.160239
194118,8.63531
194119,8.326623
194124,8.126673
194129,8.384758
194130,8.427513
194132,8.372529
194134,8.128093
194136,8.617308
194138,8.786997
194139,8.093675
194140,8.291743
194141,8.30794
194144,7.9347625
194148,8.409695
194149,8.443732
194150,8.143344
194151,8.021822
194153,8.397793
194157,8.280874
194158,8.256132
194159,8.34263
194163,8.400625
194165,8.092526
194167,8.325629
194170,8.6431875
194171,8.429866
194172,8.25382
194175,8.530624
194180,7.946121
194182,7.861768
194184,8.3082075
194186,8.513041
194187,8.349218
194190,7.9616117
194194,8.286647
194195,8.204593
194197,8.387585
194199,7.995803
194208,8.247206
194211,8.021379
194213,8.692417
194217,8.213419
194218,8.272207
194221,8.285085
194222,8.40181
194223,8.252873
194225,8.260832
194226,8.445757
194227,8.56064
194229,8.387383
194231,8.303659
194236,8.022989
194237,7.9620423
194240,8.194216
194243,8.201122
194246,8.188909
194249,8.273197
194251,8.334372
194252,8.013394
194254,8.396223
194256,8.285297
194258,8.372827
194259,8.177197
194260,7.898187
194266,8.431778
194271,7.792636
194274,8.061714
194277,8.431158
194281,8.01951
