id,target
276135,8.339121
276139,8.40022
276140,8.127481
276143,8.24924
276148,8.655217
276149,8.105159
276150,8.538919
276151,8.453817
276156,8.521469
276160,8.314503
276161,8.1356325
276163,8.285385
276164,8.549208
276166,8.294596
276167,7.6574774
276168,8.467955
276170,8.357668
276175,7.935651
276176,8.205618
276180,8.10801
276185,8.101476
276186,8.480307
276188,8.378941
276189,8.473267
276192,8.557444
276195,8.175928
276197,8.273146
276198,8.349474
276199,8.0872135
276202,8.371981
276203,8.145108
276204,8.543684
276205,7.9479494
276208,8.211554
276211,8.259398
276213,8.422358
276216,7.989787
276218,8.314385
276219,7.6668053
276223,7.908048
276224,8.483881
276226,8.316411
276227,8.122391
276228,8.060445
276229,8.210393
276232,8.420173
276233,7.980876
276235,8.404227
276237,7.952048
276240,8.20802
276241,7.8428483
276244,8.439497
276247,8.363657
276249,7.7938256
276252,8.56407
276258,8.353996
276259,8.3319
276262,8.257627
276272,8.3674755
276273,8.100161
276279,8.556937
276280,8.113913
276284,8.349952
276291,7.9714727
276294,8.174999
276295,8.158907
276300,8.04122
276303,7.9279685
276309,8.0930805
276312,8.173054
276315,8.041135
276317,8.270191
276320,8.415388
276323,8.016636
276325,8.303052
276328,8.349347
276334,8.264643
276335,8.069866
276336,8.363277
276340,8.324137
276341,8.042094
276342,8.572193
276347,8.539087
276348,8.124193
276349,8.355476
276352,8.382955
276353,8.209807
276354,8.220637
276355,8.458273
276358,8.461489
276360,8.639203
276361,8.370737
276363,7.8663077
276364,8.413116
276365,8.297134
276371,8.368078
276372,8.384802
276373,8.712388
276376,8.039024
276378,8.171943
276384,8.175072
276389,7.9652567
276390,8.230034
276393,8.0568495
276401,8.41043
276404,8.178937
276406,8.115309
276409,8.312444
276417,8.358885
276418,8.297224
276423,8.25916
276425,8.24512
276427,8.346213
276429,8.393626
276434,8.242956
276441,8.473286
276445,8.007273
276451,7.9936056
276452,8.254666
276453,8.592951
276457,8.447771
276458,8.079541
276461,8.118013
276463,8.152231
276468,8.174595
276473,8.217734
276474,8.262129
276476,8.471606
276479,8.204256
276481,8.345442
276483,8.408132
276485,8.444828
276486,8.342958
276489,8.240128
276491,8.117242
276492,7.971338
276494,8.663399
276496,8.041025
276497,8.513023
276498,8.053626
276499,7.893992
276506,8.281245
276508,8.339815
276509,8.455064
276512,8.391495
276515,8.4284315
276516,8.418691
276517,8.259359
276518,7.9443426
276520,8.058402
276522,8.372354
276527,8.236745
276530,8.441972
276531,8.400402
276535,8.225399
276537,8.0845585
276539,7.9657516
276540,7.973922
276543,8.205805
276554,8.453648
276557,8.362726
276558,8.508024
276560,8.443624
276565,8.283979
276568,8.2601
276577,7.862503
276581,8.39527
276584,8.53152
276589,8.306594
276590,8.501343
276594,8.185231
276596,8.230478
276597,8.236765
276598,8.070623
276599,8.02762
276602,8.194548
276605,8.004297
276607,8.086334
276608,8.277582
276609,7.825534
276612,8.219296
276613,8.189726
276614,7.997486
276617,7.9391136
276618,8.51416
276619,8.2892065
276622,8.559576
276624,7.937883
276628,8.107668
276629,7.7762194
276630,8.1978855
276632,8.206234
276633,8.323744
276637,8.256871
276642,7.952863
276651,8.249623
276652,8.117765
276654,8.011229
276655,8.274165
276656,8.216906
276657,7.8604255
276658,8.265903
276659,8.202954
276660,8.344768
276665,8.098429
276666,8.35997
276668,7.883709
276672,8.001721
276674,8.353292
276677,8.6625805
276680,7.9424286
276681,8.331022
276682,8.009309
276687,8.350531
276688,8.624341
276698,8.334396
276702,8.095288
276703,8.398732
276706,8.383878
276707,8.202799
276711,8.137937
276716,8.094157
276718,8.199603
276719,7.92203
276721,8.384523
276723,8.366336
276725,8.466972
276726,8.173105
276728,8.486617
276732,8.226134
276735,8.049667
276736,8.51705
276739,8.421254
276741,8.120639
276742,8.131534
276743,7.9877753
276744,8.027875
276745,8.316386
276750,8.240753
276754,8.11664
276756,8.468737
276760,8.574469
276762,8.194552
276765,8.546778
276766,8.383813
276770,8.310474
276771,8.634576
276774,8.142043
276776,8.238579
276777,8.411082
276779,7.846015
276780,8.361783
276783,8.474588
276788,8.0945
276789,8.426109
276790,8.279345
276793,7.831694
276796,8.263904
276797,8.448764
276805,8.260706
276811,7.9227777
276813,8.298496
276814,7.9108033
276816,8.455516
276817,7.735999
276818,8.443286
276819,8.325052
276822,8.352518
276823,8.32303
276824,8.483858
276826,8.2841015
276828,8.258113
276831,8.299645
276833,8.225858
276837,8.2319355
276838,8.102622
276839,7.9603577
276840,8.002876
276841,8.356203
276848,8.389075
276849,8.13666
276851,8.287377
276853,8.470247
276854,8.128924
276856,8.307613
276857,8.090834
276860,8.358297
276861,8.333761
276862,8.583603
276864,8.420502
276865,8.194473
276867,8.398959
276872,8.267194
276873,8.317973
276874,7.951631
276875,8.194007
276877,8.218424
276878,8.251789
276879,8.087628
276887,7.8185844
276894,8.058794
276897,8.336021
276898,8.489035
276900,8.518331
276902,8.181587
276904,8.172431
276905,8.276753
276906,8.467495
276910,8.232763
276911,8.284769
276913,8.516474
276914,8.405357
276918,7.7779326
276922,8.346755
276924,8.726187
276925,8.285731
276927,8.352549
276928,8.49954
276929,8.302366
276932,8.455584
276937,8.501845
276944,8.398686
276946,8.004958
276948,8.33949
276951,7.957834
276953,8.720726
276958,8.393968
276960,8.221265
276963,8.4094715
276965,8.386184
276966,8.129892
276968,8.335619
276969,8.015924
276970,8.292946
276973,7.988711
276974,8.192069
276975,8.270185
276979,8.058776
276980,8.333375
276989,8.048867
276991,8.073513
276993,8.048187
276995,8.412833
276999,8.316744
277000,8.151392
277002,8.162379
277004,8.523612
277010,7.8952584
277011,8.523308
277012,8.186897
277013,8.409529
277017,8.240921
277018,8.40402
277020,8.33913
277021,8.173436
277024,7.9023347
277027,8.221056
277029,8.07868
277031,8.131792
277035,8.226015
277037,8.285261
277040,8.233454
277041,8.030945
277042,8.159049
277050,8.0302925
277054,8.522318
277055,8.436126
277056,8.02988
277059,8.012946
277062,7.9991593
277064,8.28844
277067,8.291868
277068,8.532003
277070,8.289583
277077,8.446425
277079,8.268754
277081,7.861636
277082,8.270197
277083,7.9574766
277084,8.33824
277085,8.375645
277087,8.226323
277089,8.521655
277090,8.07293
277093,8.061894
277102,8.203546
277103,7.8201456
277104,8.44021
277105,8.114035
277108,8.206648
277112,8.357373
277119,8.283407
277120,8.285805
277122,7.8706985
277127,7.984854
277128,8.177961
277129,8.355656
277132,8.277399
277134,8.281851
277137,8.0280695
277139,8.295198
277143,8.146284
277147,8.340118
277148,8.3011875
277149,8.502938
277151,8.4504795
277152,8.360652
277154,8.405349
277156,8.33504
277158,8.545191
277160,8.22814
277164,7.6763306
277165,8.096304
277169,8.298192
277170,8.198123
277174,8.573241
277175,8.141511
277178,8.458361
277181,8.011812
277184,8.255173
277190,8.657118
277191,8.262175
277197,7.9435043
277201,8.5492325
277203,7.985299
277206,8.212554
277208,8.114803
277219,8.564264
277225,8.22717
277226,8.480603
277227,8.535274
277228,8.463097
277229,8.093348
277230,8.101103
277238,7.973995
277246,8.445782
277247,8.225041
277248,8.455324
277250,8.30343
277254,8.222668
277256,8.2574215
277261,8.641626
277262,8.0961485
277263,8.078824
277265,8.3636
277268,8.168612
277269,8.35999
277271,8.267559
277275,8.294989
277276,8.1549
277279,8.057479
277281,7.7526617
277282,8.088588
277284,8.333666
277285,8.233158
277288,8.153353
277292,8.295466
277296,8.012957
277304,8.43032
277308,8.118251
277309,8.348224
277311,8.3598385
277312,8.22929
277317,8.5857935
277318,8.4906435
277322,8.234609
277323,8.075075
277328,8.167257
277332,8.496516
277334,8.044446
277338,8.474759
277342,8.311636
277343,8.150705
277344,8.24233
277347,8.174349
277358,8.347708
277359,8.258749
277363,8.270525
277367,8.160987
277371,8.293773
277375,8.38491
277376,8.469887
277384,8.247805
277385,8.089348
277386,7.8681426
277388,8.100787
277390,8.177352
277395,7.6409082
277397,8.385437
277399,8.163443
277400,8.01345
277405,8.279988
277406,8.030847
277408,8.395116
277410,7.6916595
277413,8.525985
277416,8.249411
277419,8.150844
277425,8.4429655
277427,8.026899
277430,8.188773
277433,8.187729
277434,8.191885
277435,8.235456
277441,8.269658
277442,8.162873
277444,8.125769
277446,8.208499
277452,8.315063
277454,8.135439
277455,8.330457
277457,8.254546
277460,8.344442
277462,8.103493
277463,8.038
277464,8.238597
277466,7.782579
277467,8.44708
277472,8.507916
277475,8.049483
277480,8.035298
277482,8.387195
277484,8.160269
277486,8.317555
277487,8.3974905
277489,8.562485
277490,8.051999
277491,8.207544
277493,8.104817
277498,8.2590685
277502,7.749461
277504,8.03989
277505,8.304136
277508,8.215164
277509,8.05094
277511,8.415163
277512,8.046466
277513,8.207066
277514,8.425871
277519,8.018705
277520,8.177483
277521,8.316184
277524,8.331633
277526,8.45522
277532,7.8850136
277535,8.044495
277540,8.319943
277541,8.529283
277549,8.37944
277555,8.100332
277558,8.03311
277560,8.576962
277567,8.031154
277571,8.185796
277574,8.147492
277577,8.457434
277583,8.474604
277584,8.335172
277587,7.955722
277591,8.346977
277593,7.832582
277595,8.170355
277596,8.604067
277597,8.283463
277600,8.440213
277601,8.343473
277602,8.123234
277603,8.261965
277606,8.248629
277611,8.3325405
277612,8.225331
277613,8.353851
277616,8.24385
277618,8.459628
277626,8.15211
277630,7.913999
277633,8.206174
277635,8.452158
277640,8.403322
277642,7.93219
277644,8.296294
277645,7.9854126
277651,8.700937
277652,7.515218
277654,8.311656
277655,8.334752
277658,8.367785
277659,8.446498
277661,8.070536
277662,7.9753013
277663,8.159903
277664,8.208656
277666,8.039027
277669,8.260464
277670,8.4622555
277672,8.01586
277675,8.329283
277677,8.219519
277678,8.409608
277681,8.304731
277684,8.6811495
277685,8.307352
277687,8.438644
277696,7.8622713
277697,8.221746
277698,8.522154
277699,8.361859
277705,8.169249
277709,8.444284
277715,8.044771
277718,8.016926
277720,8.363094
277724,8.498548
277725,7.798518
277729,8.731595
277730,8.387762
277731,7.586362
277734,8.411487
277735,8.142863
277737,8.181442
277739,8.273274
277746,8.458314
277749,7.9543066
277750,8.141075
277751,8.105837
277752,8.174025
277756,8.073973
277757,8.243276
277760,8.465887
277763,7.789972
277767,8.145194
277770,8.073247
277777,8.153886
277778,7.9417253
277779,7.629903
277781,8.063602
277783,8.327933
277786,7.9248986
277792,8.134413
277794,8.396412
277801,8.052291
277806,8.303167
277808,8.140211
277810,8.479146
277815,8.063449
277817,8.540149
277821,8.305479
277822,8.425252
277823,7.8371534
277824,7.907721
277826,8.13083
277828,8.100889
277829,8.29868
277830,8.258007
277833,8.193583
277834,8.42308
277842,8.392679
277843,8.035457
277844,8.379184
277846,8.217936
277848,8.052867
277849,8.245222
277853,7.992011
277856,8.5793085
277857,8.115595
277858,8.077765
277862,8.171176
277864,8.348695
277865,8.768297
277871,7.9901505
277872,8.345009
277873,8.180881
277880,8.234836
277881,8.420093
277882,8.464762
277883,8.100131
277886,8.1982975
277893,8.336993
277895,8.185946
277896,8.551396
277897,8.0370035
277899,7.881377
277900,8.309401
277913,7.8679705
277914,7.907341
277915,8.051275
277917,8.16959
277922,8.293413
277925,8.288652
277926,8.150524
277928,8.02505
277929,8.623883
277935,8.489824
277936,8.264382
277942,8.114187
277944,8.0883465
277953,7.973887
277960,8.073938
277963,8.391302
277965,7.984816
277967,8.367177
277973,8.169718
277977,8.371651
277984,8.036127
277989,8.290604
277993,8.444487
277994,8.181845
277995,8.358352
277996,8.316046
277998,8.280812
277999,8.28839
278007,8.383628
278010,8.237364
278011,7.963237
278012,8.3311615
278015,8.364677
278020,8.290262
278021,8.189684
278023,8.3920765
278025,8.69914
278026,8.337198
278029,8.280071
278031,8.504755
278033,8.449435
278034,8.103605
278035,8.582701
278036,8.394526
278038,8.248209
278039,8.47074
278040,8.245175
278046,8.244734
278047,8.261838
278049,8.512373
278052,8.384211
278055,7.931787
278057,8.112889
278058,8.064521
278059,8.154357
278064,8.133268
278067,8.384866
278069,8.233683
278070,8.55971
278075,8.021467
278077,8.149697
278079,8.598803
278080,7.9539857
278081,8.459376
278086,8.447943
278087,8.224885
278088,8.296072
278089,8.3163395
278094,8.096024
278096,8.012709
278104,8.066122
278107,8.344341
278108,8.274282
278111,8.312691
278112,8.227627
278115,8.0523205
278117,8.283641
278122,8.418126
278123,7.9267607
278125,8.296669
278127,8.34669
278132,8.258651
278133,8.185962
278135,7.984221
278137,8.289007
278140,8.019096
278141,8.05296
278144,8.282932
278148,8.017964
278149,8.385065
278150,8.048943
278151,8.564043
278154,7.839339
278155,7.6084466
278156,8.119598
278157,8.771696
278160,8.270526
278165,8.170609
278166,7.9567122
278167,8.264966
278168,8.421045
278170,8.342362
278173,8.37598
278177,8.394058
278178,8.369463
278182,8.158823
278184,8.303282
278191,8.036825
278194,8.083606
278195,8.135973
278197,8.0306
278198,8.206625
278199,8.234886
278202,8.400756
278203,7.750247
278204,8.310072
278206,8.100336
278209,8.061815
278213,8.313889
278226,8.491091
278230,8.303614
278231,8.293189
278232,8.259574
278235,8.496578
278236,8.298201
278237,8.219205
278240,7.9823837
278244,8.118728
278248,8.311438
278251,8.432783
278252,8.689683
278254,8.092929
278256,7.960396
278257,8.209864
278258,8.459921
278262,8.247988
278263,8.483658
278266,7.9038267
278269,8.373263
278273,8.081251
278279,8.004671
278281,8.1406765
278283,8.162554
278284,8.408125
278285,8.324301
278287,8.155293
278289,7.974936
278290,8.200354
278291,8.144605
278297,8.488508
278298,8.16701
278299,8.464514
278303,7.8532243
278304,8.028188
278305,8.189414
278308,8.248732
278309,8.235332
278311,8.404291
278314,8.143657
278319,8.378901
278322,7.800762
278323,8.227301
278329,8.30388
278331,8.168204
278332,8.270062
278333,8.47661
278335,8.101595
278340,8.634617
278346,8.391069
278348,8.265643
278352,8.351248
278353,8.577979
278355,8.4681015
278357,8.084706
278362,8.260824
278365,8.328386
278370,7.916912
278373,8.491775
278375,7.9739366
278378,8.537519
278381,7.8819375
278384,8.425627
278387,8.195684
278388,8.360036
278389,8.438938
278399,8.456422
278402,8.171221
278403,8.338103
278404,8.008835
278406,8.251131
278411,8.407526
278413,7.99513
278414,7.886119
278415,8.120449
278416,7.8279905
278422,8.337992
278423,8.498441
278424,8.398493
278427,8.761834
278432,8.190699
278433,8.163188
278434,8.093591
278437,8.032772
278439,8.298747
278444,8.446395
278447,7.8410044
278451,8.146334
278456,8.300776
278458,8.138437
278460,8.523312
278461,8.153543
278465,7.9972277
278469,8.08592
278472,8.233529
278473,8.499672
278474,8.484177
278475,8.554211
278478,7.9605265
278482,8.492856
278483,8.271147
278484,8.203518
278488,8.303382
278492,8.373995
278494,8.211772
278495,7.9157286
278496,8.299835
278497,8.283582
278501,8.17676
278506,8.197882
278508,8.314335
278510,7.941584
278514,8.062102
278515,8.1929035
278516,8.098771
278518,8.181108
278519,8.060696
278525,8.404037
278527,8.169851
278528,8.142424
278529,8.216299
278530,8.680678
278533,7.7539086
278535,8.170031
278540,8.160449
278544,8.200062
278548,8.340344
278550,8.074812
278554,8.228922
278557,8.25128
278559,8.1725235
278560,8.7801075
278564,7.850498
278567,8.37562
278569,7.998998
278571,8.469907
278575,7.8572683
278578,8.12845
278580,8.200455
278581,8.095111
278583,8.141941
278585,7.9170547
278589,8.127799
278591,8.15111
278592,8.307603
278595,8.084559
278596,8.029299
278597,8.033579
278598,8.224024
278599,8.621115
278601,8.290626
278603,8.481932
278606,8.459398
278610,8.11359
278611,8.2986765
278616,8.075912
278621,8.482921
278623,8.236557
278624,8.157356
278627,8.224604
278628,8.154554
278629,8.415787
278634,8.100692
278640,8.534663
278646,7.7319503
278647,8.317845
278649,7.9886312
278652,8.156651
278654,8.265814
278656,8.175062
278662,8.403728
278665,8.450811
278668,7.839296
278671,8.437456
278672,8.047258
278674,8.197386
278677,8.247012
278678,8.56985
278680,8.41699
278684,7.949135
278686,8.241798
278688,8.634212
278689,8.538518
278693,7.982783
278694,8.296036
278695,8.059984
278699,8.146981
278700,8.161884
278701,8.038103
278702,8.449567
278707,8.285622
278708,8.515897
278709,8.370664
278710,8.135831
278712,8.494192
278715,8.135282
278716,8.1522875
278721,8.168673
278723,8.090208
278727,8.190822
278728,8.015533
278731,8.5555
278736,8.276735
278737,8.186066
278738,8.543842
278739,8.194516
278744,8.176114
278746,8.45897
278748,8.324807
278752,7.8601723
278753,8.544436
278755,8.057103
278758,8.417643
278764,8.222292
278765,8.111133
278768,8.353109
278771,8.397821
278772,8.171785
278779,8.370422
278782,8.14736
278784,8.106897
278787,8.530226
278792,8.597635
278794,8.491269
278795,8.006006
278800,8.15582
278802,8.590557
278805,8.224871
278807,8.792467
278813,8.440169
278814,8.853121
278816,8.074869
278817,8.142374
278823,8.263261
278829,8.175601
278830,8.348593
278831,8.441205
278832,8.705194
278834,8.005596
278835,8.111396
278838,8.246387
278839,8.305928
278840,8.126582
278841,8.264653
278842,8.342626
278843,8.086148
278846,8.102027
278850,8.192451
278851,7.87898
278852,8.198403
278853,8.346821
278854,8.350054
278855,8.598624
278856,8.052198
278858,7.9495673
278861,8.430961
278862,8.221922
278863,8.448654
278864,8.180646
278865,8.712334
278866,8.356056
278870,7.9889097
278872,7.9443502
278873,8.398115
278874,8.565913
278876,8.054467
278879,8.368562
278880,7.9023285
278882,8.510581
278884,8.436769
278889,8.0548525
278899,7.850778
278900,8.124333
278902,7.8516784
278903,8.27221
278905,8.142388
278906,8.340998
278907,8.239843
278909,7.925447
278910,8.014356
