id,target
334770,8.296329
334772,8.264341
334773,8.017345
334781,8.088025
334783,8.267528
334785,8.317675
334788,8.183136
334789,8.317979
334795,8.017886
334797,8.378752
334799,8.016817
334803,8.328841
334805,8.244087
334809,8.612779
334811,8.303975
334816,8.047838
334817,8.062325
334819,8.172155
334821,7.658853
334823,8.236545
334833,8.2000475
334835,8.081233
334836,8.133602
334837,8.509333
334838,8.340854
334843,8.210875
334844,8.38846
334847,8.143908
334850,8.312869
334852,8.311674
334854,8.110932
334857,8.262886
334858,8.254671
334866,8.002508
334867,8.107552
334878,8.215437
334881,8.267277
334882,8.482912
334884,8.205269
334885,8.393711
334887,8.180487
334891,8.146393
334894,8.450148
334898,8.067049
334899,8.347781
334901,8.206418
334902,8.414752
334903,8.57913
334904,8.257799
334905,8.292656
334907,7.7665644
334911,8.249228
334912,8.167963
334916,8.025595
334917,8.36641
334919,8.38365
334920,8.160787
334930,8.425627
334932,8.12619
334938,8.160887
334947,8.000456
334949,7.802243
334950,8.256639
334951,8.489243
334953,8.310905
334954,8.689273
334955,8.338264
334958,7.8736672
334963,8.5450735
334965,8.236905
334966,7.9985533
334970,8.301472
334971,8.302536
334975,8.279471
334976,8.029671
334979,7.929078
334981,8.223887
334984,8.484678
334985,8.63408
334987,8.324939
334995,8.253355
334997,8.500162
334998,8.203871
335004,8.216348
335007,8.242807
335009,8.268707
335011,8.023712
335014,8.3977165
335017,8.339766
335019,8.068628
335020,8.719277
335023,8.52955
335025,8.441307
335027,8.473242
335028,8.349535
335032,8.137648
335033,8.364237
335034,7.916093
335035,8.413739
335040,8.210245
335042,8.250222
335046,8.613991
335047,8.125235
335050,8.392214
335054,8.406212
335055,8.064196
335056,8.414955
335059,8.2411785
335060,8.438713
335062,8.309102
335066,7.8825774
335072,7.8129325
335074,8.060047
335085,8.40732
335090,8.268236
335094,8.219368
335095,8.598604
335097,8.444637
335099,8.271744
335102,8.28332
335103,8.044046
335109,8.115013
335110,8.486238
335113,8.125108
335114,8.145663
335117,7.907531
335122,8.116168
335126,8.182215
335128,8.593857
335129,8.152208
335131,8.455895
335132,8.31258
335133,8.242137
335136,8.249224
335138,8.473585
335140,8.285797
335141,8.592471
335147,8.147024
335148,8.748376
335149,8.002695
335152,8.712825
335156,8.512236
335158,7.813614
335160,8.353431
335161,8.39337
335162,8.220413
335166,8.668796
335167,8.433612
335169,8.432646
335171,8.217409
335175,8.217344
335176,8.035707
335179,8.159633
335180,8.145257
335182,8.275808
335183,8.328153
335186,8.1047945
335193,8.2962265
335195,8.028693
335197,8.204154
335199,7.9872513
335201,8.095576
335203,8.645511
335205,8.441954
335208,8.509584
335210,7.8744874
335212,8.31932
335214,8.332431
335219,8.5363035
335222,8.555063
335223,8.309557
335224,8.491911
335225,8.173421
335228,8.17146
335232,7.8763747
335234,8.327654
335240,8.496551
335242,8.201378
335244,7.8356237
335245,8.212709
335248,8.150106
335249,7.928682
335250,8.120632
335252,8.134102
335254,8.492142
335255,8.355684
335259,8.220468
335262,8.053854
335263,8.543582
335264,8.02022
335265,7.9896636
335270,8.237029
335279,8.0572605
335281,8.142502
335292,8.476659
335296,8.331592
335297,8.269011
335298,8.415047
335300,8.405653
335302,8.245716
335303,8.151564
335304,8.210127
335312,8.343759
335316,8.431768
335318,8.188262
335322,8.107386
335330,8.378334
335332,8.565143
335338,8.112349
335343,8.254595
335347,8.4023485
335350,8.322685
335352,8.52408
335353,8.343953
335356,8.241674
335357,8.3836
335359,8.246837
335361,7.886206
335363,8.391514
335365,8.14361
335369,8.234913
335370,7.974748
335374,8.207695
335377,8.122881
335385,8.232203
335386,7.9970894
335387,8.3547945
335388,8.36529
335390,8.29858
335391,8.580594
335393,8.26012
335396,8.185556
335397,8.271797
335399,8.404201
335400,8.322975
335402,8.389946
335406,7.928914
335409,8.449216
335411,8.4064455
335413,8.382788
335415,8.304663
335426,8.272307
335428,8.158521
335429,8.300765
335431,8.402518
335435,8.1973915
335436,8.495968
335437,8.249697
335438,8.317709
335446,8.417673
335453,8.454763
335455,8.39597
335456,8.195195
335457,8.476637
335458,8.251763
335459,8.496216
335461,8.621479
335462,8.325785
335465,8.384517
335466,8.50894
335469,8.280286
335470,8.272785
335473,8.457667
335476,8.138866
335477,8.120722
335479,8.51463
335482,7.9433374
335486,8.228286
335489,8.256619
335491,8.278062
335492,8.18805
335495,8.373602
335499,8.239805
335500,8.515706
335501,8.028997
335502,8.320413
335504,8.171799
335505,8.455503
335506,8.043279
335507,8.46994
335518,8.242666
335520,8.374975
335521,8.342942
335524,8.56465
335532,8.383037
335539,7.9880486
335541,8.273005
335543,8.375857
335545,8.175911
335546,7.8587008
335548,8.44293
335550,8.479277
335554,8.29777
335556,8.000402
335557,8.760147
335559,8.300428
335562,8.297484
335563,8.214228
335564,8.217792
335565,8.155095
335566,8.798895
335567,7.8028817
335571,8.087782
335572,7.8577476
335575,8.304969
335576,8.218239
335581,7.9998856
335582,8.277501
335585,8.315099
335593,8.126612
335595,8.087191
335599,8.427324
335601,8.475019
335603,8.46863
335607,8.129157
335609,7.9303484
335610,7.9430633
335611,8.535474
335614,8.303113
335617,8.092422
335624,8.599165
335626,7.7814074
335628,8.193876
335631,8.663999
335632,8.202449
335633,7.9689627
335634,8.257202
335637,8.096224
335642,8.220549
335647,8.192753
335649,8.567934
335650,8.355552
335655,8.37475
335656,8.110346
335657,8.028827
335658,8.34287
335660,8.282799
335667,8.257035
335672,8.267329
335673,8.625289
335674,7.884581
335675,8.292444
335676,8.104256
335677,8.166129
335680,7.9080176
335682,8.472778
335683,8.373489
335685,8.163866
335686,8.331577
335687,8.492357
335691,8.422646
335692,8.211775
335693,8.2185
335694,8.333913
335698,8.233665
335702,8.320738
335704,8.070596
335705,8.055173
335706,8.152797
335711,8.057239
335712,8.688433
335713,8.324282
335714,8.443632
335715,8.228754
335717,8.138125
335721,8.087229
335724,8.47943
335725,8.437774
335726,8.358271
335729,8.129191
335730,8.514685
335732,8.344205
335733,8.492965
335735,8.348471
335737,8.130461
335739,8.291758
335742,8.15127
335754,8.18844
335756,8.176262
335757,8.164835
335764,8.426355
335765,8.27993
335770,8.347842
335774,8.114133
335775,8.404318
335776,8.601086
335778,8.555331
335779,8.500166
335780,8.491405
335783,8.37943
335786,8.418844
335787,8.334009
335789,8.254049
335791,8.23124
335797,8.617853
335800,8.285899
335805,8.015319
335808,8.283119
335809,7.82118
335810,8.350856
335815,8.104822
335816,7.8361673
335819,8.711249
335820,8.427766
335822,7.9845276
335825,8.507139
335829,8.2520075
335830,8.139432
335832,8.473635
335834,8.434134
335837,8.140556
335839,8.622383
335840,8.076488
335846,7.713825
335847,8.120769
335852,8.1785555
335854,8.346399
335857,8.457257
335861,8.444346
335862,8.163073
335865,8.0310335
335869,7.755053
335871,8.46707
335874,8.406037
335878,8.301941
335879,8.37678
335880,8.321825
335881,8.3286915
335883,8.083822
335884,8.125149
335888,8.299704
335892,8.211088
335894,8.413669
335900,8.032927
335901,8.43535
335902,8.120019
335905,8.491518
335908,8.231062
335914,8.048671
335916,8.236814
335918,8.253996
335922,8.3342
335926,8.420567
335927,8.053796
335928,8.168959
335931,8.2170515
335934,8.30405
335935,8.141527
335937,8.303066
335938,8.400229
335941,8.55683
335943,8.289723
335944,8.65787
335945,8.369548
335948,8.0852
335951,8.324029
335952,8.389332
335955,7.9911766
335956,8.364095
335962,8.1498575
335965,8.578712
335969,8.251556
335971,7.91603
335974,8.185682
335976,8.572218
335978,8.262627
335979,7.9305
335980,8.177642
335982,8.477325
335983,8.463952
335984,8.320234
335985,8.257094
335988,8.336036
335990,8.374475
335991,8.3658695
335992,8.308506
335996,8.617334
335998,8.042954
336002,8.149716
336005,7.945492
336010,7.907119
336013,7.8946295
336015,8.316549
336016,8.586113
336019,7.809289
336021,8.40329
336022,8.135728
336025,7.8617797
336026,8.202924
336027,8.301175
336031,8.360678
336032,8.411874
336034,8.319807
336036,8.219538
336037,8.133281
336038,7.894288
336044,7.8132567
336045,8.547403
336046,8.34294
336048,8.235353
336052,8.139257
336054,8.5620985
336058,7.9568357
336061,8.053717
336064,8.372729
336069,8.485604
336070,7.876635
336078,8.130175
336081,8.281906
336083,8.17886
336089,8.29035
336092,8.106313
336095,8.116371
336096,8.243839
336098,7.975711
336099,8.347803
336100,8.228656
336103,8.459589
336108,8.371882
336113,8.111059
336114,8.074571
336118,8.070363
336121,7.9102325
336122,8.567139
336126,8.345804
336127,8.521028
336131,8.188862
336132,8.407633
336135,8.0466385
336137,8.521223
336138,8.63238
336140,8.323453
336145,8.405983
336149,8.2227955
336153,8.604738
336157,8.288069
336160,8.570786
336165,8.3063345
336167,8.139365
336178,8.360133
336181,8.4115925
336182,8.393972
336184,7.9624877
336186,8.212029
336189,8.197384
336190,8.507289
336192,8.440187
336194,8.685847
336195,8.258441
336201,8.127302
336205,8.288314
336206,8.261602
336209,8.162521
336210,8.149008
336214,8.318823
336215,7.9699793
336216,8.271377
336217,8.116269
336221,8.377294
336222,8.253575
336223,8.096092
336224,8.384968
336225,8.172834
336227,8.057113
336228,8.320286
336234,8.270399
336238,8.555357
336242,8.156204
336247,8.244217
336253,8.281789
336254,8.307353
336255,7.9182444
336259,8.260483
336262,8.302914
336264,8.273687
336268,8.584945
336269,8.082399
336270,8.1389675
336271,8.22102
336272,8.479047
336275,8.119223
336276,7.9567766
336279,8.425305
336284,8.2735405
336285,8.759176
336286,8.55353
336291,8.018853
336295,8.061897
336297,8.408641
336302,8.002092
336303,8.207954
336309,8.149165
336310,7.9967904
336315,8.140429
336318,8.401916
336320,8.437967
336321,8.235808
336323,8.118458
336324,8.360888
336327,8.17177
336328,8.153182
336329,8.802713
336330,8.582316
336333,8.338728
336336,8.375287
336337,7.7741394
336339,8.391621
336342,8.565939
336349,8.577085
336350,7.9541807
336359,8.382326
336360,8.248386
336365,8.20647
336366,8.166035
336369,8.129494
336370,8.266573
336371,8.366377
336372,8.384871
336374,8.623454
336381,8.148508
336382,8.48805
336386,8.279126
336387,8.4980755
336389,7.9194145
336391,8.004178
336404,8.323198
336405,7.9278083
336413,8.249853
336414,7.623103
336419,8.471601
336425,8.22843
336427,8.100075
336430,8.288702
336438,8.295891
336444,8.435217
336445,8.100421
336447,8.350815
336448,8.480034
336451,8.533731
336455,8.399033
336457,7.9109063
336459,8.346593
336462,8.097653
336463,8.369363
336465,8.333105
336468,8.159723
336471,8.175902
336476,8.22572
336479,8.29949
336481,8.051307
336488,8.476062
336490,8.258261
336491,8.233843
336497,8.154134
336498,8.290553
336499,8.644838
336500,8.066324
336502,8.336123
336506,8.612899
336507,8.500677
336509,8.179595
336510,8.261789
336511,8.532646
336513,7.833291
336515,8.570864
336525,8.234026
336526,8.6032505
336527,8.225666
336528,8.1292925
336536,8.294116
336537,8.200865
336545,7.976766
336551,8.29225
336552,8.09196
336553,8.51335
336556,8.204496
336560,8.209684
336561,8.272897
336565,8.380649
336570,8.633143
336573,8.249294
336576,8.511077
336578,8.634946
336580,8.176031
336582,8.268883
336583,8.178462
336584,7.7768793
336586,7.9979715
336590,8.269258
336595,8.0473175
336596,8.34691
336598,8.159553
336607,8.845074
336609,8.449259
336612,8.061266
336616,8.264429
336617,8.464719
336622,8.271256
336623,8.469956
336626,7.9970617
336627,7.969692
336628,8.21589
336629,8.172295
336632,8.26887
336635,8.161558
336636,8.137975
336637,8.022817
336640,8.4498005
336643,8.503817
336647,8.498485
336648,8.495917
336651,8.112854
336652,8.504076
336655,8.074267
336659,8.2355175
336661,8.360213
336662,8.169989
336665,7.843015
336666,8.478882
336669,8.37608
336670,8.074023
336672,8.084493
336673,8.265474
336677,8.141736
336680,8.310207
336683,8.193629
336685,8.652875
336690,8.163412
336692,8.409081
336693,8.377926
336694,8.0413685
336696,8.463422
336697,7.982549
336698,8.6669235
336700,8.251371
336704,8.26689
336706,8.011892
336707,8.149293
336709,7.9477134
336712,8.402505
336718,8.197889
336720,7.8155107
336722,8.189131
336725,8.315718
336726,7.9776053
336727,8.150726
336731,8.119688
336735,8.101668
336736,8.189692
336739,8.53142
336741,8.038035
336743,8.4992695
336745,7.9711103
336748,8.119259
336749,8.37201
336750,8.667926
336752,8.238253
336753,8.23329
336755,7.644105
336763,8.170509
336764,7.926557
336766,8.331676
336769,8.145874
336772,8.3253765
336779,8.319551
336781,8.446432
336782,8.528383
336785,8.40391
336786,8.073839
336788,8.254425
336790,8.095538
336791,8.189727
336797,7.958022
336800,7.897429
336802,8.266175
336805,8.104117
336806,8.428836
336807,8.503673
336808,8.516588
336810,8.165353
336811,8.015347
336812,7.959231
336822,8.616656
336826,8.360418
336828,8.135134
336829,8.100196
336832,8.622818
336834,8.106893
336835,8.234889
336836,8.369481
336840,8.35552
336841,8.011012
336844,8.561087
336845,8.063658
336847,8.076216
336851,8.018578
336852,8.544075
336853,8.179268
336854,8.09
336859,8.223238
336863,8.431726
336864,8.3128605
336865,8.0164795
336868,8.004668
336873,7.98834
336876,7.93303
336877,8.219642
336883,8.621311
336885,8.223749
336886,8.3724785
336890,8.534891
336893,7.9453993
336894,8.468229
336895,8.415262
336897,7.7346296
336899,8.331083
336901,8.369744
336902,8.376827
336906,8.410795
336907,8.405188
336910,7.930111
336913,8.127216
336915,8.092477
336918,8.430015
336920,8.341998
336921,8.247976
336924,8.3217945
336925,8.265048
336926,8.296359
336927,8.545034
336934,8.202547
336936,8.174897
336937,8.524323
336938,8.052393
336940,8.244425
336943,8.013633
336948,8.574296
336951,8.479172
336953,7.897723
336957,8.323547
336958,8.11627
336960,8.08266
336962,8.202883
336963,8.099872
336964,8.388634
336967,8.4622555
336969,7.8252587
336971,8.075971
336973,8.089758
336975,8.366095
336977,8.194851
336981,8.374735
336982,8.651436
336984,8.292131
336985,8.23566
336988,8.250054
336992,8.530015
336993,8.240674
336996,8.728922
337000,8.335748
337001,8.125218
337007,8.316076
337008,8.073474
337009,8.075205
337010,8.2458515
337012,8.2000675
337013,8.208804
337014,8.63634
337015,7.877205
337017,8.213564
337018,8.49133
337019,8.211922
337023,8.13001
337030,8.197268
337035,8.247633
337037,8.464083
337042,8.098428
337043,8.419329
337049,7.9607887
337054,8.325711
337055,8.391081
337057,8.130227
337060,8.362419
337063,8.407788
337064,8.431714
337066,8.000612
337067,8.154765
337074,8.162796
337075,8.375966
337079,8.228994
337085,8.105082
337086,8.400042
337087,8.140983
337088,8.123903
337090,7.8246355
337093,8.099385
337094,8.374111
337099,8.179594
337100,8.206472
337101,8.1770735
337105,8.348383
337111,8.176761
337112,8.160823
337114,8.392359
337117,8.428963
337120,8.502359
337122,8.325869
337123,8.544359
337125,7.8325377
337130,8.132503
337132,7.797091
337133,8.338135
337136,8.421165
337140,8.225321
337141,7.9663897
337142,8.202832
337143,8.622421
337144,7.926697
337146,8.187266
337147,8.045534
337150,8.432112
337155,8.689147
337159,8.46099
337160,7.8438005
337161,8.2037945
337162,8.5668545
337164,7.8358283
337166,7.786531
337167,8.128598
337168,8.153342
337173,8.530332
337174,8.587432
337185,8.407119
337186,8.30073
337190,8.42
337192,8.232779
337193,8.285849
337195,8.134476
337196,7.877275
337199,8.30825
337202,7.9601035
337205,8.365541
337206,7.9398026
337210,7.901189
337211,8.378913
337213,7.9461684
337216,8.098551
337218,7.6921525
337222,8.224987
337223,8.273915
337226,8.263717
337228,8.379042
337233,8.297542
337237,8.506096
337238,7.7710915
337239,8.373768
337241,8.460428
337243,8.097422
337244,8.266146
337250,8.286692
337251,8.468831
337255,8.043619
337257,8.252545
337260,8.466219
337262,8.09176
337263,8.410845
337264,7.9273705
337266,8.183635
337267,8.216852
337270,7.8487597
337273,8.343317
337274,8.092311
337276,8.33127
337278,8.345923
337281,8.263413
337284,8.018469
337285,8.152165
337287,8.491962
337289,8.105833
337291,8.229255
337294,7.893214
337296,8.41493
337297,8.180513
337298,8.058271
337300,7.949707
337304,8.286211
337305,8.453029
337307,8.394199
337308,8.04283
337309,8.301011
337312,8.447474
337315,8.303744
337320,8.2847805
337322,8.33679
337323,8.171391
337325,8.453886
337327,8.230558
337328,7.7890043
337333,8.224652
337334,8.0437355
337335,8.264562
337340,8.242271
337341,7.9620605
337345,8.556494
337346,8.172737
337347,8.201609
337352,7.8765197
337354,8.273992
337358,8.408991
337361,8.325171
337363,8.324091
337365,8.322176
337367,8.480928
337368,8.178345
337373,8.640491
337382,8.169271
337387,8.514959
337390,8.694537
337392,8.510656
337397,8.354676
337399,8.12668
337402,8.112819
337403,8.561203
337406,8.36231
337408,8.332193
337416,8.48158
337417,8.221247
337418,8.351692
337419,8.034112
337423,8.313775
337426,8.628302
337427,8.258738
337429,8.205899
337435,8.467355
337441,8.4346485
337444,8.118602
337445,8.0651655
337446,8.353582
337448,8.401527
337449,8.132989
337454,8.126528
337455,8.075325
337462,8.294924
337463,7.7623353
337464,8.623991
337469,8.420729
337470,8.05231
337473,7.980727
337480,8.239878
337482,8.023358
337484,8.210571
337485,8.469859
337488,7.972148
337489,8.481393
337490,8.472473
337492,8.429945
337494,8.194965
337495,8.08848
337497,8.402776
337500,8.383449
337501,7.995382
337503,8.299631
337510,8.0770645
337515,8.153391
337524,8.195591
337526,8.200583
337527,8.11214
337530,8.263829
337532,8.1688385
337533,8.497854
337534,8.324099
337535,8.066342
337536,8.324213
337537,8.242943
337540,8.5944
337542,8.155233
337549,8.401153
337550,8.1623335
337551,8.151448
337556,8.129888
337557,8.282593
337560,8.582838
337563,8.477845
337566,7.755025
337571,8.573369
337574,8.184313
