id,target
292705,8.067602
292706,8.395917
292707,8.162406
292708,8.343167
292710,8.164533
292711,8.139346
292714,8.275656
292715,8.097372
292717,8.099765
292720,8.407066
292722,8.10186
292723,8.464486
292725,8.214786
292726,8.508085
292728,8.4231825
292729,8.2250595
292738,8.36438
292739,8.294302
292740,8.466151
292741,8.191958
292743,8.103663
292750,8.337618
292752,8.226151
292755,8.209397
292756,8.315866
292757,8.3578005
292759,8.352365
292760,8.05192
292763,8.607715
292765,8.286156
292769,8.33194
292770,7.9861107
292771,8.253101
292776,8.393284
292780,8.030429
292783,8.478578
292787,8.513609
292789,8.4461
292791,8.583729
292796,8.456258
292797,7.8911705
292799,7.863139
292800,8.241963
292802,7.840078
292805,8.197666
292806,8.346683
292810,8.444427
292812,8.066214
292816,8.205222
292818,8.191806
292820,8.225619
292823,8.134427
292827,8.226557
292829,7.8867354
292830,8.285238
292831,8.183904
292832,8.043735
292833,8.2191105
292834,7.9765954
292837,8.452482
292840,8.078647
292842,8.106216
292843,7.866886
292844,8.109489
292853,8.335562
292855,8.154732
292856,7.959755
292859,8.266092
292862,8.39905
292863,8.353513
292869,8.331556
292870,8.278944
292875,8.568736
292876,8.160497
292877,8.34862
292878,8.003644
292879,8.40626
292884,8.290766
292887,8.381776
292890,8.356945
292891,8.407626
292896,8.158647
292899,8.403844
292900,7.8888817
292901,8.22271
292906,8.089292
292908,8.357213
292910,8.295481
292911,8.28387
292914,8.108674
292918,8.166758
292919,8.171848
292920,8.241453
292922,8.452452
292924,8.315547
292926,8.377134
292927,8.070626
292929,7.8874626
292936,8.102424
292939,8.218989
292940,8.187923
292941,8.3127165
292943,7.962561
292945,8.0167675
292949,8.306641
292951,8.393098
292952,8.299433
292955,8.26505
292958,8.520024
292959,8.560362
292960,8.131235
292962,8.096482
292963,7.8835955
292964,8.2278
292966,8.114055
292971,8.31009
292972,8.202887
292973,8.316775
292975,8.312841
292978,8.027938
292979,8.218785
292980,8.028109
292983,8.080943
292984,8.335466
292986,8.112075
292988,8.045552
292989,8.276712
292990,8.077954
292992,8.102817
292994,7.8572006
293001,8.003717
293007,8.27995
293008,8.351791
293009,8.13006
293011,8.000437
293012,8.31149
293013,8.355627
293014,8.097258
293015,8.2281475
293016,8.078601
293017,7.581814
293019,8.254888
293020,8.332098
293021,8.37216
293022,8.379372
293025,7.915025
293026,8.160857
293027,8.071184
293028,7.855867
293029,8.200803
293032,8.084743
293034,9.035025
293035,8.5118265
293038,7.9901986
293040,7.9141808
293042,8.441473
293043,7.9319596
293044,8.262701
293046,8.413956
293052,7.998764
293055,8.600048
293056,8.312287
293060,8.472307
293061,8.191918
293062,8.407381
293071,8.581414
293073,8.168339
293074,7.844657
293077,8.476119
293080,8.326164
293082,8.300979
293083,8.033264
293084,8.33682
293088,7.877968
293092,8.468363
293093,8.135477
293096,8.45604
293098,8.497259
293102,8.266589
293106,8.425409
293108,8.467995
293110,8.128888
293111,8.072527
293113,8.410162
293116,7.9606133
293120,8.052618
293122,8.3140545
293123,8.15073
293124,8.288561
293125,8.242315
293131,8.143007
293132,8.157898
293133,7.998349
293139,8.5382185
293148,8.37054
293151,7.88703
293152,8.349935
293158,8.031099
293163,7.920378
293165,7.876629
293172,8.302247
293177,7.8784285
293178,8.527179
293179,8.2125435
293182,8.181395
293184,8.761136
293189,7.839162
293191,8.254614
293192,8.249034
293194,7.891787
293202,8.183143
293203,8.164294
293206,8.471051
293207,8.387174
293210,8.338509
293212,8.213811
293215,8.155721
293220,8.111464
293224,8.613176
293234,8.239439
293236,8.322277
293238,8.3647995
293239,8.331377
293245,8.544764
293246,8.02107
293249,8.226809
293260,8.206205
293262,8.635977
293263,8.639597
293272,8.167595
293273,8.255958
293275,8.12997
293283,8.347162
293284,7.9308076
293287,7.9665627
293291,8.323399
293296,8.054732
293302,8.352582
293303,8.276481
293304,8.236101
293305,8.421839
293306,8.2936535
293310,8.188009
293311,8.013899
293313,8.1215925
293316,8.189502
293318,8.348464
293319,7.9546585
293321,7.9400496
293325,8.038504
293328,8.364953
293334,8.16507
293335,8.579249
293341,8.233435
293346,8.406956
293353,8.270268
293354,8.144241
293356,8.223524
293358,8.128122
293359,8.69249
293363,8.6379795
293366,8.345434
293369,8.158284
293370,8.076605
293371,8.535497
293373,8.15977
293382,8.250765
293384,8.175753
293386,8.094769
293387,7.99291
293388,8.177713
293389,8.225424
293390,8.393863
293391,8.145017
293392,8.250746
293396,8.078386
293398,8.340747
293401,7.9694824
293403,8.11836
293404,7.9413843
293409,8.518965
293414,8.378203
293416,8.231927
293417,8.010277
293419,8.232566
293420,8.156567
293422,8.513292
293424,7.966137
293425,8.188224
293428,8.2263775
293431,7.9622917
293434,8.176568
293438,8.388334
293439,8.279042
293440,8.19211
293441,8.009777
293442,8.2184
293446,8.174229
293449,8.138536
293450,8.426736
293453,8.495428
293457,8.556166
293459,7.881217
293460,8.071668
293462,8.1153
293463,8.377565
293464,8.146496
293471,8.176264
293472,8.282155
293473,8.120131
293475,8.590956
293477,8.118847
293478,8.002176
293479,7.9855165
293481,8.010413
293483,8.333366
293485,8.211002
293486,7.951059
293488,8.468691
293490,8.55003
293491,8.425563
293493,8.449354
293494,8.21938
293495,8.11489
293497,8.342028
293500,8.390188
293503,8.020662
293504,8.063246
293506,8.2873955
293507,8.192308
293509,8.1953745
293510,8.282167
293511,7.8541565
293520,8.246354
293524,8.040164
293529,8.250571
293537,8.0881605
293540,8.028646
293543,8.294856
293544,8.380499
293546,8.21716
293551,8.317641
293552,8.038627
293560,8.277692
293561,8.230722
293563,8.124212
293564,8.384038
293565,8.334759
293566,7.961545
293570,8.625784
293573,8.2091465
293576,8.194999
293579,8.427318
293580,8.520373
293584,7.8464813
293585,8.1494255
293589,8.307085
293591,8.266217
293592,8.182781
293598,8.44398
293600,7.8933554
293601,8.3691845
293602,8.208651
293604,8.595168
293607,8.180808
293611,8.150081
293614,7.96242
293624,8.4201765
293627,8.177069
293628,8.037547
293633,8.393143
293635,8.488945
293636,8.253441
293638,7.87471
293640,8.246487
293642,7.828119
293643,8.524155
293648,8.28026
293649,8.30913
293650,8.360868
293655,8.301405
293656,8.510328
293659,8.145785
293661,8.156253
293665,8.114907
293669,8.299622
293670,8.267967
293671,8.215223
293673,8.005306
293674,8.294599
293677,7.8863573
293686,8.304113
293689,8.476822
293691,8.553688
293693,7.9438605
293695,8.2143755
293699,8.435565
293702,8.462882
293709,8.145062
293710,8.25028
293711,8.440621
293713,8.553137
293714,8.233789
293716,8.39644
293717,8.064261
293718,8.250322
293720,8.356895
293723,8.305925
293727,8.378525
293730,8.564766
293732,8.399275
293733,8.2540045
293737,8.334228
293738,8.551994
293741,8.60629
293743,8.36359
293744,8.04463
293745,8.291521
293747,8.322379
293749,8.114381
293751,8.164816
293754,7.838514
293758,8.288771
293760,8.117113
293764,8.442111
293769,8.215204
293771,8.565647
293773,8.242472
293776,8.079359
293779,8.558184
293780,8.439186
293784,8.02782
293785,8.508372
293794,8.065026
293795,7.963941
293797,8.22397
293798,8.535536
293800,8.369548
293802,8.256819
293805,8.180857
293806,8.47526
293808,8.24515
293813,7.9610415
293814,7.5754952
293817,8.045375
293824,8.403734
293825,7.8563447
293833,8.250699
293834,8.241602
293837,8.117785
293840,8.014977
293843,8.341053
293853,8.301341
293854,8.0483
293857,8.448225
293860,8.195932
293861,8.136504
293865,8.199326
293866,8.093556
293867,8.156141
293868,8.139303
293875,8.222508
293877,8.241825
293879,8.1385145
293888,8.066925
293889,8.287379
293890,8.755796
293891,8.262646
293896,8.197508
293898,8.239111
293899,8.138641
293906,8.514597
293907,8.148415
293909,8.3334675
293910,8.118449
293915,8.658872
293919,8.137857
293920,8.391881
293921,8.569425
293923,8.403421
293926,8.270051
293927,8.154489
293931,8.254358
293936,8.502916
293939,8.3304
293940,8.316193
293944,8.08724
293945,8.094973
293947,8.284232
293948,8.301644
293949,8.550647
293951,8.545334
293960,8.065764
293962,8.341097
293964,8.323015
293965,8.323512
293967,8.12602
293968,8.174654
293970,8.314562
293971,8.389042
293972,8.180184
293980,7.958577
293982,8.351983
293983,8.400865
293984,8.028049
293985,8.531267
293991,7.964601
293992,7.987334
293998,8.019361
294011,8.559448
294014,8.126962
294018,8.233449
294020,8.493611
294022,8.308466
294024,7.9849067
294031,7.9312744
294037,8.071703
294038,8.309211
294040,8.068243
294041,7.942805
294050,8.528335
294051,8.3623905
294054,7.9778643
294055,8.3667965
294056,8.119756
294059,8.215668
294060,8.3107395
294062,8.3185215
294063,8.344233
294066,8.637207
294069,8.217875
294070,8.043668
294072,7.853425
294074,8.467168
294081,7.661123
294085,7.819262
294087,8.522156
294088,8.310509
294094,8.290455
294099,8.052922
294100,8.354724
294102,8.4092455
294105,8.620108
294109,8.244881
294110,8.280298
294112,8.335119
294116,8.345978
294117,8.171987
294118,8.307135
294122,8.440978
294123,8.177599
294127,8.109161
294131,8.249674
294133,8.375765
294136,8.69449
294137,8.3452635
294139,7.9559455
294140,7.9296517
294150,8.245511
294152,8.15198
294154,8.370386
294156,8.51105
294157,8.397565
294163,8.096304
294164,8.477837
294167,8.519415
294169,8.331058
294172,8.3075485
294175,8.265505
294177,8.745601
294178,8.470655
294181,8.075134
294182,8.379684
294185,8.149265
294186,8.482627
294187,7.9706717
294192,8.581221
294193,7.842688
294194,8.190176
294198,8.294665
294206,8.140307
294207,8.08185
294209,8.168232
294211,8.216539
294213,8.483585
294214,8.203561
294215,8.295517
294216,7.9083657
294218,8.300081
294221,8.144438
294222,8.2577
294226,8.208025
294227,8.475895
294231,8.161386
294233,8.241521
294237,7.9700127
294238,8.401079
294239,8.058103
294240,8.123034
294241,8.414922
294243,8.641808
294245,8.466687
294246,8.441115
294249,8.179682
294250,8.066633
294251,8.403014
294263,8.197601
294268,8.17623
294271,8.58992
294276,8.122522
294277,8.444277
294278,8.087911
294281,8.143396
294284,8.387911
294285,8.629199
294287,8.0681
294288,8.454699
294289,8.22158
294292,8.076792
294293,8.1964245
294296,8.198478
294298,8.241732
294310,8.427361
294313,7.7630754
294315,8.661253
294318,8.341507
294320,8.241235
294327,8.233463
294328,8.628003
294329,8.261384
294330,8.12106
294331,8.805029
294337,8.357982
294339,8.389208
294343,8.226524
294345,8.539554
294346,7.7078857
294350,8.179108
294352,8.231125
294353,8.283481
294355,8.312954
294356,8.51116
294358,8.286962
294361,8.130684
294368,7.8474617
294369,7.975694
294375,8.330835
294377,8.274441
294380,8.436056
294382,8.211342
294383,8.439478
294386,8.304138
294388,8.449057
294392,8.017261
294393,7.642747
294394,8.4483795
294395,8.669261
294397,8.225713
294400,8.316793
294401,8.53344
294409,8.111286
294410,8.238169
294415,8.033379
294419,8.315861
294424,8.021673
294425,7.907406
294426,8.4346485
294437,8.072617
294439,8.820552
294441,8.497346
294442,8.31999
294444,8.107401
294446,8.055575
294449,8.599284
294450,8.235652
294453,8.068298
294454,8.373166
294457,8.32506
294460,8.205057
294461,8.3178625
294465,7.836478
294466,8.265898
294471,8.495404
294472,8.097688
294477,8.16331
294479,8.24352
294480,8.345916
294481,8.314142
294482,8.196265
294484,8.111943
294492,8.140149
294495,8.180322
294500,8.0099945
294501,8.491115
294503,8.320409
294505,8.181109
294506,8.522154
294507,7.9203615
294508,7.9275904
294518,8.453224
294521,8.379314
294531,7.916368
294532,8.303904
294535,8.649641
294539,8.662726
294548,8.200814
294549,8.110912
294550,8.183407
294551,8.416494
294552,8.288722
294557,8.340018
294562,8.382529
294563,8.40624
294564,7.9408884
294566,8.4315815
294572,8.033807
294573,8.00751
294575,8.344223
294578,8.144064
294579,8.300499
294580,8.517796
294581,8.364335
294582,8.524192
294583,8.108661
294584,8.207598
294587,8.095797
294592,7.7767854
294593,8.322042
294595,8.154545
294597,8.250384
294598,8.099344
294600,8.510433
294603,8.255221
294606,8.2329235
294608,8.367067
294609,8.375317
294611,8.236755
294613,8.106953
294614,8.092398
294616,8.0455
294624,8.252344
294627,8.378197
294628,8.297819
294629,8.356782
294632,8.028696
294633,8.06325
294635,7.890007
294643,8.221688
294644,8.279359
294646,8.010452
294647,8.181498
294648,8.327551
294650,8.168796
294652,8.309716
294653,7.807711
294654,8.268417
294656,8.170724
294658,8.418291
294659,8.251612
294661,8.524711
294663,8.074396
294664,8.451777
294667,7.971115
294669,7.8473673
294671,8.520308
294673,8.422493
294682,8.464918
294683,8.435107
294685,8.69076
294688,8.038516
294689,8.247108
294690,8.116896
294691,8.220353
294692,8.476529
294700,8.089293
294701,7.93254
294702,8.373926
294703,8.229025
294704,7.7562265
294710,8.228731
294711,8.460887
294713,8.306204
294714,8.39123
294716,8.14015
294719,8.154604
294720,8.440051
294723,8.047625
294724,8.259901
294726,8.151138
294728,8.152334
294731,7.790133
294733,8.240965
294734,8.093685
294736,8.384451
294742,8.280045
294743,8.432652
294744,8.131425
294745,7.976448
294747,8.432025
294748,8.58757
294749,8.5890465
294750,8.172262
294751,8.20341
294752,8.32284
294757,7.830995
294759,7.875899
294760,8.087752
294762,8.336385
294765,8.226199
294766,8.217902
294768,8.282118
294772,8.221109
294773,7.885247
294774,8.381184
294782,8.404009
294785,8.454905
294787,8.311825
294788,8.297975
294790,8.421052
294792,8.305483
294795,8.001345
294796,7.922236
294798,8.576897
294806,8.348912
294808,8.524404
294811,8.24255
294817,8.297658
294818,8.070513
294821,7.953209
294822,8.371618
294825,8.473223
294826,8.447134
294830,8.189022
294835,8.452404
294838,8.182944
294839,8.261156
294840,8.210942
294841,8.128039
294842,8.005423
294845,8.093157
294848,8.125025
294849,8.37905
294850,8.407698
294852,8.141242
294853,8.244655
294854,7.877855
294855,8.351201
294859,8.134712
294860,8.258016
294862,8.410064
294863,8.499609
294865,8.008924
294866,8.100685
294868,8.284483
294870,7.9811277
294873,8.174779
294880,8.303238
294882,8.174144
294883,7.981955
294884,8.111078
294886,8.159371
294887,8.336931
294889,8.413399
294890,8.255335
294892,8.406557
294894,8.201675
294896,8.143965
294898,8.224136
294902,8.4932575
294904,8.209134
294906,8.145514
294908,8.406509
294909,8.216611
294910,8.020172
294911,7.9044213
294912,7.4248514
294914,8.273577
294917,8.37513
294920,8.161794
294923,8.105646
294930,8.291105
294932,8.088613
294933,8.136293
294936,7.8417144
294942,8.66333
294944,8.413582
294947,8.187627
294948,8.054541
294950,8.316553
294951,8.1712055
294952,8.0170555
294957,8.34345
294958,8.205776
294959,8.156136
294960,8.454332
294963,7.8985567
294964,7.9850245
294966,8.407519
294967,8.125403
294973,8.109817
294977,7.9491053
294978,8.262659
294982,8.150462
294987,8.478094
294988,7.6178484
294989,7.947871
294994,8.309015
295001,7.9032073
295005,8.050486
295008,8.359484
295009,8.570918
295012,8.307578
295015,8.41005
295016,8.175867
295018,7.6097565
295020,8.063155
295022,7.9849954
295025,8.531043
295028,8.26653
295031,8.054029
295032,8.40948
295034,8.336555
295037,7.999452
295040,8.611425
295042,8.127579
295043,8.2324295
295046,8.220892
295049,8.253077
295050,7.945648
295051,8.380182
295052,8.282221
295053,8.142069
295054,8.357649
295055,8.49124
295057,8.600751
295058,7.9584084
295060,8.453637
295061,8.1071825
295064,8.102872
295065,8.483694
295068,7.974829
295073,8.358507
295074,8.370667
295075,8.072805
295077,8.147871
295078,8.176134
295079,7.921508
295080,8.198987
295082,8.036349
295084,8.276851
295086,8.183302
295090,8.165003
295091,8.187619
295092,8.412001
295094,8.306398
295096,8.422659
295103,7.9956236
295106,8.65206
295107,8.131269
295109,7.9374743
295114,8.432436
295115,7.979789
295117,8.666197
295120,8.278398
295122,8.27047
295124,8.360434
295127,8.24625
295128,8.065099
295129,8.160586
295131,8.538005
295132,8.398923
295135,8.278459
295137,8.12204
295139,8.501185
295140,8.33826
295152,8.1100645
295154,8.389308
295157,8.1123
295160,8.347801
295166,8.433061
295172,8.456386
295177,8.381251
295181,8.0836
295184,8.082879
295187,8.2184515
295188,8.150257
295191,8.531792
295195,8.160992
295197,8.412924
295199,7.984967
295200,8.61545
295201,7.891852
295211,8.160342
295212,8.218516
295214,7.8049583
295215,8.348887
295216,8.293371
295223,8.050591
295224,8.400606
295229,8.172163
295231,8.551275
295232,8.091998
295233,8.048141
295236,8.282256
295240,8.175489
295250,8.247986
295251,8.520403
295254,8.158907
295255,8.232986
295257,8.02855
295261,8.266586
295264,8.351899
295267,8.114919
295271,8.106906
295272,8.133437
295273,8.497423
295279,8.04173
295280,8.416925
295283,8.039747
295284,8.219251
295285,8.11772
295287,7.876073
295290,8.594853
295291,8.135198
295292,8.015108
295295,8.478514
295301,8.224505
295303,8.377432
295310,8.192982
295311,8.283577
295317,8.2523575
295318,7.7633486
295320,7.6625085
295322,8.346365
295323,7.829215
295324,8.124253
295328,8.231569
295329,8.3138895
295331,8.252479
295334,8.574328
295335,8.411947
295338,8.336685
295347,8.408441
295349,8.228411
295350,7.981595
295351,8.326188
295355,8.469112
295364,7.9382563
295365,8.018011
295366,8.502787
295367,8.541632
295370,8.126669
295373,8.425006
295377,8.278482
295380,7.808921
295382,8.164854
295383,8.607805
295385,8.231445
295386,8.239897
295388,8.301249
295390,8.526317
295391,8.158377
295394,8.140219
295398,7.984294
295399,8.020571
295403,7.705844
295404,8.372351
295406,8.348219
295407,8.124527
295408,8.165449
295409,8.178038
295412,7.8037767
295415,7.9406013
295416,8.431061
295420,8.15887
295426,8.101741
295428,8.347125
295433,8.2795515
295437,7.9698853
295438,8.30115
295440,8.384577
295441,8.22787
295447,8.461243
295451,8.197432
295452,8.005503
295461,8.148138
