id,target
271636,7.879297
271640,8.068846
271641,8.236423
271645,8.071148
271650,8.224764
271651,8.141912
271652,8.330707
271663,8.602098
271665,8.439174
271673,8.1393795
271676,8.355047
271678,8.2151985
271681,8.104901
271683,8.415602
271686,7.953453
271690,7.933715
271693,8.299131
271694,8.675101
271695,7.6738863
271696,8.176966
271697,8.086662
271699,8.116628
271702,7.9174604
271706,8.208226
271709,8.516237
271710,8.013611
271712,8.717276
271713,8.066724
271714,8.525885
271716,8.224852
271717,8.340007
271718,8.368833
271719,7.8694963
271720,8.470724
271726,8.270174
271727,8.412412
271729,8.450993
271730,8.032308
271735,8.067922
271736,8.431766
271739,8.033743
271740,8.453907
271743,7.887845
271744,8.269989
271750,8.554985
271752,8.191005
271757,8.1135025
271761,8.559025
271762,8.249545
271765,8.316395
271766,8.301958
271775,8.329424
271776,8.130571
271781,8.112381
271783,8.146483
271784,8.167936
271785,8.114957
271787,8.174135
271789,8.228907
271790,8.600655
271791,8.027019
271795,7.478612
271797,8.363373
271798,8.132452
271799,8.387509
271806,8.285275
271808,8.29426
271811,8.159426
271812,8.178032
271813,8.450663
271817,8.201279
271818,8.260379
271820,8.3665905
271824,8.182211
271825,8.102408
271833,8.357546
271836,8.152171
271837,8.285986
271838,8.098366
271839,7.988098
271842,8.319464
271846,8.16358
271854,8.536032
271859,8.260106
271860,8.095275
271861,7.913588
271863,8.516489
271864,8.364109
271868,8.388639
271870,8.257163
271871,8.14939
271879,8.153626
271881,8.282839
271882,8.332449
271884,8.049588
271885,7.9894395
271887,8.229453
271888,8.666964
271889,8.2055435
271890,8.07771
271892,8.058802
271893,8.238519
271894,8.285689
271896,8.114702
271901,8.439583
271902,8.618104
271904,8.322359
271908,8.38376
271910,8.029971
271913,8.771864
271914,8.29761
271916,7.96719
271917,8.0203905
271918,8.068632
271919,8.533144
271923,7.957891
271925,8.433469
271928,8.192473
271929,8.504156
271933,8.129036
271935,8.327075
271937,8.142768
271938,8.452581
271939,8.500738
271940,8.180117
271941,8.159918
271946,8.177318
271947,8.608896
271951,8.419159
271953,8.172281
271957,8.313338
271958,8.26196
271960,8.271582
271961,8.240406
271962,8.525825
271964,7.9004183
271968,8.1124935
271971,8.140397
271974,8.694943
271977,8.487751
271981,8.26908
271982,8.136993
271985,8.311014
271988,8.222328
271990,7.9682097
271994,8.037306
271996,8.242994
271997,8.340918
272001,8.082183
272004,8.170292
272006,8.438983
272007,8.088823
272008,8.257303
272009,8.794532
272010,8.600454
272012,8.538693
272016,8.322172
272017,8.4149275
272018,8.187719
272019,8.153139
272020,8.44046
272026,8.233195
272028,8.32633
272031,7.9761086
272032,8.223047
272036,7.9730277
272037,8.436892
272038,8.441512
272041,8.329786
272051,8.406367
272053,8.234541
272054,8.261889
272055,8.136195
272066,8.41936
272068,8.32342
272071,8.030991
272075,8.093923
272077,8.017299
272078,8.45518
272081,8.239184
272083,7.9359536
272086,8.691191
272087,8.07836
272090,8.460859
272091,8.520155
272093,8.115141
272097,8.229204
272099,7.887723
272101,8.172921
272104,8.441625
272108,8.149323
272113,8.28395
272119,8.449061
272120,8.377179
272121,8.328325
272127,8.372846
272129,8.291195
272134,8.4776945
272135,8.030523
272137,8.462352
272138,8.189726
272141,7.886697
272142,8.071964
272145,8.40396
272147,8.3378525
272148,8.47025
272149,8.200615
272150,8.66139
272151,8.436033
272152,8.436598
272153,8.366632
272154,8.110478
272157,8.434832
272159,7.8185754
272161,8.358557
272163,8.1635
272164,8.2214985
272165,8.476797
272167,8.003186
272172,8.283879
272174,8.113847
272175,8.192977
272176,8.167078
272178,8.047876
272179,8.542185
272180,8.25321
272181,8.157547
272184,7.945852
272185,8.098412
272188,8.616876
272191,8.150733
272193,8.245155
272195,8.354929
272196,8.177795
272200,8.427864
272205,8.2606125
272206,8.276436
272207,8.079828
272208,8.381953
272210,8.2879925
272211,8.536756
272212,8.454987
272217,8.229406
272218,7.772217
272221,7.8691163
272226,8.457557
272227,8.670216
272228,8.227274
272229,8.1051855
272230,8.2157345
272232,8.227201
272233,8.300629
272237,7.969869
272238,8.156718
272239,8.517398
272240,8.47719
272243,8.271512
272244,8.151367
272245,8.274666
272247,8.143844
272248,8.121365
272250,8.453703
272251,8.09867
272253,8.0976305
272255,8.112193
272256,7.922087
272257,8.357368
272261,8.096941
272262,7.987699
272265,8.085169
272268,8.167154
272270,8.271466
272273,7.857479
272276,8.497092
272281,8.10581
272283,7.9967318
272284,8.310141
272287,8.308393
272296,8.169905
272299,8.125418
272300,8.076246
272303,8.039593
272308,8.40019
272310,7.9602394
272312,8.291043
272314,8.483111
272317,8.307277
272320,8.275633
272321,7.8610954
272330,8.16297
272337,7.9617896
272338,8.641769
272339,8.229996
272340,8.030869
272342,8.712427
272343,8.707147
272346,8.342938
272347,7.793891
272351,8.389186
272353,8.4179
272357,8.167076
272361,8.093334
272366,8.432344
272369,8.28516
272371,8.248889
272372,8.399753
272378,8.073597
272382,8.446999
272385,8.170472
272388,8.2986355
272391,8.191255
272395,8.19267
272398,8.339831
272399,8.473383
272401,8.3669615
272403,8.432688
272404,8.537092
272408,8.429546
272409,8.456924
272410,8.202341
272412,8.565333
272416,7.9956884
272417,8.112651
272419,7.979898
272420,8.051358
272421,8.202026
272422,8.239068
272423,8.146735
272424,8.154614
272426,8.148229
272428,7.8727417
272430,8.241585
272432,8.6930895
272434,7.9506836
272439,8.416182
272443,8.093815
272445,8.111895
272446,7.8027344
272448,8.199132
272450,8.545008
272451,8.345491
272457,8.178069
272459,7.986136
272461,8.462482
272462,8.358725
272463,8.734461
272466,8.106223
272467,7.9642587
272472,8.266538
272473,8.281583
272485,8.211072
272486,8.170091
272488,8.593582
272489,8.494865
272491,7.818741
272492,8.441136
272494,8.133171
272496,8.515345
272497,8.329184
272499,8.539345
272509,8.251932
272511,8.193575
272519,8.557081
272524,7.9846253
272525,8.001921
272527,8.242985
272528,8.154142
272531,8.081201
272532,8.382468
272535,8.329828
272536,8.009412
272539,8.170809
272540,8.585533
272543,8.173256
272551,7.967782
272556,7.778824
272557,8.308889
272562,8.413919
272567,8.27504
272568,8.350023
272573,8.231285
272574,8.6175375
272578,8.268779
272580,8.405155
272585,8.243846
272588,8.329114
272589,8.429793
272592,8.444471
272593,8.290121
272594,8.561814
272597,8.2664385
272598,8.322786
272599,8.414736
272601,8.055912
272602,8.53246
272603,8.179599
272604,8.236293
272606,8.144569
272607,8.533545
272610,8.0327215
272612,8.120603
272620,8.268928
272625,7.9964957
272629,8.261578
272630,7.9513702
272631,8.303129
272632,7.900026
272634,8.455819
272636,8.645135
272639,8.15097
272641,8.023189
272644,8.376765
272645,8.089655
272648,8.101665
272650,8.440453
272652,8.357205
272656,7.9391212
272664,8.012987
272666,8.365618
272668,7.683309
272673,8.411505
272674,8.217615
272676,8.170998
272681,7.973254
272682,8.199409
272683,8.129062
272684,8.089691
272696,8.485258
272697,7.797335
272700,7.9806366
272704,8.06831
272705,8.351173
272707,8.514282
272709,7.911424
272711,8.425587
272714,8.48908
272715,8.550917
272716,8.149353
272719,8.235827
272725,8.254305
272728,7.7769256
272730,8.40943
272733,8.044504
272736,7.933075
272737,8.424719
272741,8.026766
272744,8.174516
272747,8.423779
272752,8.160132
272756,8.274057
272761,8.428794
272762,7.934957
272763,8.533682
272771,8.331838
272772,8.38759
272775,8.494906
272776,8.277926
272779,8.386641
272782,8.602404
272786,7.8561373
272788,8.171993
272790,8.26681
272792,8.198206
272793,8.23748
272794,8.402492
272796,8.380124
272797,8.307844
272800,8.116257
272803,8.566477
272809,8.415614
272813,8.220902
272814,8.2911625
272820,8.177169
272823,8.356702
272825,8.419776
272827,8.323985
272828,8.172575
272835,8.219437
272838,8.2900505
272839,7.9164934
272840,7.9810915
272841,8.192549
272843,8.177012
272848,8.584734
272852,8.330763
272853,8.610643
272855,7.937626
272859,7.992238
272860,8.122942
272863,8.323
272864,8.157356
272869,8.31146
272872,8.338961
272874,8.01312
272876,8.197281
272877,8.229327
272879,8.246198
272880,7.9402304
272882,7.9545045
272885,8.255823
272893,8.198118
272894,8.302208
272900,8.042593
272901,8.313553
272902,8.347119
272903,8.086072
272912,7.910679
272916,8.149513
272917,8.709147
272918,8.392011
272920,8.305052
272922,8.29441
272927,8.414816
272929,7.970749
272930,8.171214
272932,8.249163
272933,7.9329367
272934,8.402597
272938,8.262064
272943,7.8806257
272945,8.106701
272946,8.15085
272948,8.382176
272952,8.280363
272956,8.264919
272957,8.596442
272959,8.387594
272962,8.342445
272963,8.008395
272964,8.349771
272970,8.314531
272971,8.352
272974,8.158381
272976,8.496175
272980,8.516759
272981,8.057386
272986,8.178791
272989,8.508916
272991,8.089513
272994,8.179306
272995,8.20553
273003,8.234447
273005,8.2836075
273016,8.031153
273017,7.787721
273018,8.159055
273019,8.194201
273025,8.549997
273029,7.8592277
273033,8.313775
273036,8.383844
273039,8.5859785
273040,8.694506
273043,8.245472
273047,8.302469
273048,8.1744175
273049,8.384644
273050,8.119801
273060,8.062883
273063,8.175535
273068,8.259718
273069,8.059867
273070,8.51296
273072,7.9562798
273081,8.2199545
273083,7.892092
273085,8.242824
273086,8.556133
273088,8.409563
273090,8.4380245
273092,8.367086
273093,8.399209
273094,8.173843
273101,8.202643
273105,8.550679
273108,8.274657
273109,8.458754
273111,8.37789
273112,8.06115
273120,8.633459
273121,8.187953
273124,8.106118
273128,7.951083
273129,7.919633
273131,8.214905
273134,8.318927
273135,8.374591
273136,8.018402
273137,8.368401
273139,8.257833
273143,8.272426
273145,8.193643
273147,8.064642
273152,8.46184
273157,8.181626
273159,8.223831
273160,8.342465
273161,8.551086
273162,8.256068
273165,8.309061
273167,8.142515
273170,8.446582
273174,8.241721
273179,8.258429
273185,8.359966
273190,8.483371
273194,8.553923
273197,8.131613
273198,8.117592
273200,8.039139
273205,7.992224
273206,8.44956
273210,8.349373
273211,8.077527
273212,7.89451
273213,8.276078
273220,8.69351
273228,8.35985
273229,8.128255
273231,8.549814
273232,8.122302
273233,8.581881
273235,8.3486805
273237,8.533146
273238,8.550922
273241,7.930562
273242,8.115579
273246,7.6083617
273247,8.069194
273248,8.530344
273251,7.9841294
273252,8.491481
273253,8.257251
273254,7.739103
273255,8.149136
273257,8.114435
273259,8.572894
273264,8.67415
273268,7.906066
273279,8.487842
273280,8.365416
273281,8.232887
273283,8.035901
273284,8.281389
273288,8.230118
273289,8.373499
273291,8.173147
273293,8.27679
273299,8.5326805
273301,8.200624
273303,8.12385
273305,8.185737
273308,8.020335
273310,7.8149896
273314,7.925612
273318,8.097009
273319,8.044689
273320,8.493502
273322,8.248575
273323,8.326776
273324,8.066457
273327,8.224618
273328,8.549202
273332,8.383032
273333,8.331339
273334,8.364936
273338,8.419852
273341,7.8193197
273345,8.199595
273347,8.137593
273348,8.317396
273358,8.147811
273361,8.032988
273363,8.063523
273368,8.245204
273374,8.210103
273375,8.259088
273378,8.342209
273379,8.41274
273382,7.947521
273389,8.073938
273391,8.225847
273392,8.057293
273401,8.397859
273404,8.057429
273406,8.100744
273407,8.494903
273408,8.307692
273411,8.205243
273413,7.70074
273414,8.193604
273415,8.020537
273419,8.181511
273420,8.201017
273428,8.271707
273429,7.897046
273430,7.9694686
273431,8.725501
273433,8.2247715
273434,8.416658
273436,8.473913
273438,8.146553
273439,8.191641
273444,7.8812957
273446,8.341921
273448,8.30729
273449,8.478236
273450,8.199718
273453,8.222367
273454,8.268283
273458,8.4763155
273459,7.9729033
273460,8.492232
273461,8.639778
273463,8.245013
273464,8.477681
273468,7.96696
273475,8.245083
273479,8.087158
273482,8.294569
273487,8.074076
273491,8.20016
273495,8.052028
273496,8.37732
273498,8.4573345
273503,8.10951
273507,8.425867
273516,7.8463583
273518,8.511746
273523,8.259508
273524,8.243422
273525,8.341212
273526,7.9314017
273528,8.262627
273529,8.163999
273530,8.224777
273531,8.043968
273533,8.027637
273534,8.367664
273535,7.9934616
273536,8.368853
273538,8.051822
273539,8.301659
273540,8.087038
273544,8.445911
273548,8.077493
273556,8.295863
273557,8.127597
273560,8.370662
273561,7.7545776
273564,8.340654
273565,8.164423
273569,8.312892
273572,8.560565
273581,8.077353
273582,8.784293
273583,7.878914
273584,8.497183
273585,8.161265
273591,8.086759
273592,8.356864
273593,7.976546
273594,8.2270155
273598,8.4936695
273600,7.878022
273602,8.247335
273605,8.345182
273606,7.824693
273610,8.00765
273611,8.338755
273613,8.128758
273615,8.49626
273616,8.764074
273617,8.227711
273618,8.209398
273620,8.1919155
273623,8.080959
273624,8.353691
273625,8.091797
273628,8.347967
273634,8.372877
273637,8.217609
273639,8.261711
273640,8.400706
273642,8.147758
273645,8.506505
273646,7.671946
273648,8.147505
273650,8.27562
273653,8.349729
273660,8.063072
273661,8.244023
273665,8.445203
273667,8.301715
273668,8.252754
273672,7.994043
273674,8.311631
273675,8.343055
273678,8.552939
273681,8.106802
273685,8.0962515
273686,8.066153
273692,8.140337
273697,7.837404
273701,8.02134
273702,8.408193
273711,7.9574623
273715,8.081191
273716,8.198837
273717,8.281547
273719,8.138685
273722,8.163564
273723,8.167478
273727,8.092723
273728,8.31621
273733,8.313288
273734,8.0058155
273738,8.3724
273741,7.895076
273743,8.085868
273746,8.292324
273747,8.047667
273748,8.185466
273751,8.127065
273753,8.284622
273754,8.290951
273756,8.220922
273761,8.086924
273762,8.384489
273763,8.195882
273764,7.861579
273766,8.435768
273768,8.247034
273772,8.233172
273773,8.257115
273783,8.263137
273787,8.603842
273788,8.249732
273791,8.416806
273793,8.159475
273794,8.396866
273798,8.050803
273799,7.957795
273801,8.378389
273802,8.01966
273806,8.5296
273809,8.399984
273810,7.9735246
273811,8.11926
273812,8.326809
273813,8.253405
273815,8.075991
273818,7.9119744
273820,8.1970415
273826,8.343876
273827,7.8548265
273828,8.172687
273831,8.587357
273832,8.231382
273841,8.3811655
273844,8.421156
273850,8.431952
273852,7.8637123
273855,8.112445
273859,8.19287
273860,8.012864
273861,8.285907
273862,8.27849
273865,8.418652
273868,8.340614
273869,8.119331
273870,7.933338
273871,8.338767
273873,8.405583
273874,8.35401
273875,8.360296
273877,8.201685
273878,8.187251
273879,8.257456
273882,8.433561
273883,8.430144
273884,8.391611
273885,8.215329
273890,7.8516817
273895,7.9798727
273897,8.085013
273898,8.350813
273901,8.45968
273903,8.434384
273904,8.020105
273914,8.373638
273915,8.572243
273917,8.293114
273918,8.327127
273921,8.4363575
273922,8.143657
273925,7.987916
273926,8.513332
273928,8.110845
273932,8.066008
273933,8.336625
273938,8.177899
273939,8.335305
273941,8.41795
273943,8.131228
273946,8.360666
273950,8.380285
273951,8.117429
273953,8.125572
273955,8.125974
273958,8.070836
273959,8.679347
273962,8.18252
273963,8.420494
273965,8.42764
273971,8.003479
273977,7.8101335
273978,8.35652
273979,8.115652
273981,8.261007
273984,8.388049
273987,8.594932
273988,8.310813
273989,8.163309
273993,8.196205
273994,8.110606
273996,8.414904
273998,8.103001
273999,8.385822
274000,8.084691
274001,7.9691873
274003,8.222852
274004,8.182203
274005,8.11212
274007,8.158287
274010,8.183176
274011,8.140788
274014,8.3803005
274015,7.9559755
274016,8.27256
274023,8.4883585
274024,8.007979
274025,8.580817
274026,7.9500732
274028,8.147787
274032,8.238781
274034,8.547794
274038,8.473463
274039,8.226002
274042,8.205405
274043,7.902748
274044,8.222866
274054,7.6966133
274056,8.75012
274058,8.346027
274061,8.053372
274062,8.319086
274066,8.37958
274069,8.043726
274073,8.382688
274074,8.476458
274075,8.219999
274076,8.289976
274077,8.169266
274083,7.7004256
274084,8.468922
274085,8.288473
274087,8.31001
274088,8.218519
274089,8.03834
274093,8.502324
274095,8.319059
274100,8.247821
274104,8.393602
274105,8.34833
274110,8.340282
274111,8.244318
274113,8.26898
274115,8.246681
274121,8.055112
274124,8.011614
274126,8.5071335
274129,8.2121525
274130,8.291244
274142,8.397258
274147,8.305243
274148,8.248903
274150,8.096775
274153,8.227522
274154,8.506205
274155,8.376717
274156,8.244841
274160,8.5082245
274162,8.03323
274164,8.131979
274168,8.396351
274169,8.148554
274170,8.270781
274171,8.326105
274175,8.105668
274176,8.121584
274178,8.232178
274179,8.127718
274182,8.140146
274184,8.233914
274187,7.910586
274193,8.079264
274194,8.387141
274196,8.249237
274207,7.642966
274211,8.182738
274213,8.387637
274215,8.143552
274218,8.429674
274219,8.267744
274224,8.235385
274225,8.313032
274227,7.9222527
274228,7.9223976
274229,8.2846775
274232,8.453164
274233,8.356879
274236,8.269625
274237,8.29624
274240,7.985025
274241,8.424724
274244,8.304457
274245,7.854879
274251,7.7628236
274252,7.9370103
274254,8.00633
274255,8.0386505
274260,8.234894
274263,8.48231
274264,8.286161
274267,7.800035
274269,8.146124
274278,8.182357
274280,8.03334
274283,8.620104
274287,8.331579
274288,8.711398
274289,8.3256855
274290,8.099875
274291,8.472736
274295,8.139033
274299,8.242297
274300,8.405394
274301,8.428025
274303,8.226278
274305,7.692537
274310,8.165278
274312,8.326991
274313,7.900698
274315,8.00643
274317,8.401691
274318,8.014518
274326,8.087171
274328,8.304795
274329,8.443919
274336,8.439093
274337,8.505412
274339,8.038564
274341,8.58656
274344,8.328669
274345,8.156707
274346,8.445928
274354,8.0201845
274355,8.037081
274360,8.493696
274361,8.130909
274365,8.397697
274370,8.503301
274372,8.053997
274375,7.9433684
274376,7.8371596
274381,8.376912
274383,8.496101
274384,7.8403726
274385,8.4161625
274391,8.037474
274393,8.098747
