id,target
310272,8.023592
310275,7.8514147
310282,8.131877
310283,8.008514
310284,8.327512
310287,8.029532
310288,8.145387
310291,7.854904
310292,8.1213665
310295,7.926291
310297,8.25211
310300,8.107527
310301,8.382788
310309,8.325286
310311,8.133951
310312,7.9906516
310313,8.363325
310317,8.103688
310319,8.129818
310321,8.164039
310329,8.692137
310330,8.353823
310331,8.35401
310334,8.593712
310337,8.039912
310338,7.7093773
310339,8.169489
310342,8.211111
310345,7.8716936
310346,8.218351
310357,7.9822617
310358,8.21232
310361,8.021161
310365,8.114928
310370,8.416735
310372,7.846882
310379,7.9394026
310380,8.277529
310382,8.322289
310387,8.527838
310390,8.361651
310391,8.32324
310392,8.438463
310393,8.282705
310399,8.070855
310402,8.2487545
310409,8.4943495
310413,8.403248
310416,8.20627
310417,8.349955
310418,8.55246
310419,8.268007
310420,8.191211
310424,8.228849
310426,8.481977
310428,7.987007
310429,7.861497
310434,8.063927
310437,8.007973
310442,8.230026
310445,7.923303
310447,8.016042
310450,8.157216
310454,8.001501
310456,8.443162
310457,7.961892
310459,8.590765
310462,8.121521
310463,8.22711
310464,8.334795
310466,8.099444
310467,8.262256
310471,8.207035
310473,7.7495527
310476,8.653913
310479,8.689341
310480,7.884355
310481,8.706889
310486,8.495639
310487,8.412172
310490,8.429205
310492,8.1063
310493,8.175991
310497,8.168182
310499,8.172025
310500,8.320662
310504,8.467496
310518,8.447003
310520,8.747477
310526,8.40317
310529,8.157674
310530,8.281581
310532,8.146233
310533,8.033002
310534,8.15825
310535,8.114024
310538,8.172132
310540,8.218525
310542,8.338408
310543,8.208746
310546,8.088265
310551,8.246824
310552,8.149983
310555,8.3592205
310556,8.030905
310557,8.318455
310558,8.4437895
310563,8.140734
310564,8.339548
310565,7.778781
310568,8.25567
310575,8.428604
310576,7.8663216
310579,8.386378
310581,8.0508795
310583,8.141131
310587,8.40624
310590,8.203791
310595,8.1638155
310597,8.148155
310598,8.011425
310599,8.134529
310602,8.609369
310605,8.302579
310606,8.48285
310609,8.158269
310610,8.394981
310611,8.148321
310612,7.9801774
310614,8.479495
310615,8.307756
310617,8.344635
310618,8.274226
310621,8.344305
310622,8.633574
310625,8.371188
310630,8.281738
310632,8.231016
310633,8.214147
310634,8.13558
310636,8.639941
310638,8.255518
310640,8.307309
310641,8.318607
310642,8.021883
310643,8.252616
310646,8.286249
310647,8.232662
310648,8.322004
310651,7.9461794
310653,8.042161
310654,8.195293
310657,8.149556
310658,8.46288
310659,8.032177
310661,7.9898577
310662,8.633507
310663,8.22726
310667,8.130644
310668,8.408015
310671,8.232801
310673,8.378088
310677,8.137293
310678,8.304101
310679,8.201181
310681,8.114351
310683,7.946889
310690,8.541502
310691,8.3604355
310695,8.325557
310700,8.144023
310702,8.452726
310703,7.7777357
310704,8.257519
310708,8.182036
310710,8.545566
310715,8.238153
310716,8.45903
310718,8.281863
310719,8.484499
310721,8.409254
310727,8.386968
310728,8.381971
310729,8.334509
310731,8.196045
310736,7.9912558
310737,8.33884
310738,7.8432665
310743,8.257896
310744,7.893589
310746,8.46694
310747,8.516009
310749,8.475737
310752,8.271785
310753,8.134584
310756,8.164202
310757,8.168443
310759,8.417771
310763,8.118888
310766,7.923269
310767,8.085297
310771,8.016206
310772,8.317231
310776,8.102653
310777,8.084519
310778,8.620913
310779,8.13826
310780,7.9885573
310781,8.488673
310782,8.143623
310784,8.193349
310786,8.124456
310788,8.459949
310790,8.031485
310791,8.337091
310792,8.3534565
310793,8.282818
310794,8.391783
310799,8.0187025
310802,7.9896913
310803,8.041456
310804,8.437887
310809,8.306044
310810,7.956773
310813,8.467331
310815,8.526038
310817,8.197756
310818,8.5470295
310820,8.040651
310825,8.352506
310827,7.9779816
310828,7.9399137
310832,8.383889
310847,8.398138
310848,8.248268
310850,8.422764
310851,8.154992
310852,8.157301
310853,8.366578
310854,8.008628
310860,8.262797
310861,8.2063265
310865,8.322292
310869,8.243115
310872,8.161538
310876,7.9716425
310878,8.312872
310885,7.9402404
310887,8.280724
310890,8.092997
310892,8.467041
310893,8.202144
310897,8.126783
310898,8.458399
310900,8.38648
310901,8.230596
310902,8.001947
310905,8.193246
310907,8.184208
310909,8.377114
310910,8.192636
310911,8.236738
310913,8.342079
310918,8.267976
310920,8.312602
310922,8.422056
310925,8.1966
310926,8.3767605
310927,8.335684
310929,8.077512
310931,8.240179
310935,8.293236
310936,8.158014
310937,8.4889
310939,7.761691
310940,8.660969
310943,8.127088
310944,8.577083
310946,8.15836
310947,8.159625
310948,8.321959
310949,8.484668
310952,8.2456875
310953,7.8667755
310954,8.318822
310957,8.264978
310959,8.366048
310960,8.084989
310961,8.129973
310963,7.894825
310970,8.235153
310971,8.472487
310974,7.8344817
310975,8.1812315
310978,7.9358153
310984,8.272865
310985,7.9205513
310986,8.212782
310988,7.8429666
310989,8.148999
310990,8.309629
310995,8.169799
310997,8.468805
311002,8.226759
311003,8.375898
311004,8.136736
311005,8.591095
311007,8.275488
311010,8.275816
311013,8.311913
311016,8.264806
311021,8.056305
311023,8.608365
311025,8.145815
311028,8.484347
311029,8.326617
311031,7.7988787
311032,7.8222504
311035,8.040058
311036,7.9184723
311037,8.162579
311038,8.324902
311043,7.9959917
311045,7.8535376
311047,8.254437
311048,8.003916
311052,7.9759026
311053,7.8918724
311055,8.199537
311056,8.160838
311057,7.9893227
311058,8.212775
311060,8.175208
311062,8.4888
311063,8.224684
311066,7.840593
311068,8.139447
311070,8.059977
311072,8.375748
311074,8.587194
311075,8.259054
311080,8.403974
311082,8.33102
311083,8.328563
311084,8.176797
311086,8.260779
311087,8.216016
311089,8.204956
311095,8.025381
311097,8.141849
311098,8.074213
311100,8.285414
311101,8.1731205
311102,8.288303
311105,8.358184
311107,8.179117
311112,8.678307
311114,7.971347
311115,8.11098
311120,8.19121
311124,8.31288
311125,8.598857
311126,8.188654
311129,8.138016
311131,8.487464
311133,7.8829627
311135,8.524592
311136,7.832141
311143,8.209133
311145,8.081091
311146,8.426466
311155,8.126204
311156,8.03479
311159,8.375124
311163,8.393297
311164,7.9319634
311168,8.322347
311172,8.426154
311177,8.194198
311184,8.091518
311187,8.396375
311193,7.900937
311203,8.231916
311205,8.87784
311206,8.326549
311207,7.984929
311208,8.242594
311211,8.460256
311217,8.839432
311222,7.9987564
311223,8.546853
311224,8.527822
311226,8.274693
311228,7.9426894
311229,8.426397
311230,8.100973
311233,8.305862
311234,8.069703
311235,8.383482
311237,8.383172
311238,8.461232
311241,8.016001
311242,7.889863
311243,8.316928
311244,8.161142
311245,8.162023
311247,8.113492
311248,8.097979
311249,8.266938
311251,8.077316
311252,8.29429
311253,8.286613
311255,8.048657
311257,8.158192
311261,8.257193
311264,8.491747
311265,8.12142
311268,8.269577
311269,8.170528
311271,8.626696
311273,8.08358
311274,8.231976
311280,8.358098
311282,8.514181
311287,8.099733
311291,8.288066
311293,7.8698187
311294,8.190573
311296,8.197184
311299,8.617725
311301,8.52708
311306,8.377454
311313,8.1774645
311316,8.08087
311317,8.311945
311319,8.212865
311320,8.084954
311323,8.3919325
311325,8.250024
311326,8.290912
311327,8.05768
311330,7.9778204
311331,8.104422
311333,8.091479
311335,8.302216
311336,8.373865
311340,8.3942585
311341,7.5062995
311343,8.096319
311346,8.286949
311350,8.051409
311351,8.081253
311352,7.978803
311353,8.602585
311355,8.091356
311357,8.397062
311358,7.7361565
311359,7.9017553
311362,8.403258
311366,8.201516
311369,8.631821
311370,8.062342
311371,8.186804
311372,8.345633
311373,7.9248924
311380,8.14665
311382,8.160014
311384,7.8195243
311385,8.266642
311388,8.202972
311389,8.042817
311390,8.419879
311391,8.179881
311393,8.337357
311396,8.109995
311397,8.402444
311398,8.740593
311401,7.959914
311402,8.176122
311403,8.241404
311407,8.208208
311410,8.091843
311412,8.275705
311414,8.376523
311416,8.077385
311418,8.192328
311423,8.46777
311433,8.458637
311437,7.915773
311438,7.9065084
311439,8.266142
311442,8.238138
311443,8.269923
311444,8.432061
311446,8.382232
311447,8.329079
311448,8.065528
311449,8.4037695
311450,8.421511
311451,8.582467
311453,8.303204
311454,8.152254
311456,7.9274306
311460,7.9821906
311463,8.309515
311465,8.355795
311466,7.6568246
311467,7.9686785
311468,8.083889
311469,8.37439
311472,8.045505
311473,8.250566
311479,8.286943
311482,8.344827
311483,8.073305
311488,8.468065
311494,7.9932775
311496,8.006766
311497,8.364469
311505,8.139995
311506,8.4826975
311507,8.077937
311509,8.406391
311513,8.065684
311514,8.461084
311515,7.9296966
311517,8.471788
311518,8.303647
311520,7.994666
311521,8.357215
311523,8.513451
311524,8.542974
311528,8.392977
311530,8.366628
311531,8.441763
311535,8.419611
311540,8.231993
311541,7.880838
311545,8.130819
311546,8.223575
311547,8.3186
311548,8.045233
311549,8.162431
311552,8.366854
311561,8.180814
311564,8.301428
311567,8.667766
311568,8.307192
311569,8.458974
311571,8.221766
311574,8.526624
311575,8.392454
311576,8.574412
311585,8.010645
311589,7.9537535
311593,8.2141
311594,8.420448
311596,8.27387
311602,8.347073
311603,8.531129
311605,8.530019
311606,8.336401
311607,7.9535193
311609,7.842593
311610,8.179227
311611,8.576464
311613,8.441088
311614,7.9837165
311618,8.37532
311619,8.481003
311621,8.12856
311622,8.686422
311623,8.283252
311624,7.9605803
311625,8.581846
311629,8.183209
311630,8.589282
311636,8.2429495
311637,8.271283
311646,8.631841
311647,7.965162
311648,8.11936
311649,8.355566
311657,8.14077
311659,8.209491
311660,8.222889
311661,8.168038
311662,7.830448
311671,8.54308
311673,8.4950285
311675,7.9843535
311676,8.117375
311678,8.096687
311680,8.2392025
311681,8.268717
311686,8.050886
311689,8.600157
311695,8.565191
311696,8.101114
311698,8.5830145
311699,8.051544
311704,8.207572
311705,8.038825
311706,8.1638975
311707,8.48761
311708,8.0146265
311709,8.06649
311711,8.249809
311713,8.163359
311715,8.182284
311716,7.787581
311717,7.9367
311720,8.359402
311724,7.8298607
311725,8.151536
311726,8.247311
311732,8.427453
311733,8.225367
311736,8.36326
311740,8.348402
311744,8.410238
311745,8.076654
311746,8.1287365
311748,8.416713
311750,7.9165077
311753,8.473173
311757,8.331266
311758,8.176646
311759,8.349447
311760,8.116429
311761,8.143295
311762,8.2071905
311763,8.204152
311764,7.911494
311770,8.068849
311771,8.437241
311773,8.356469
311774,8.177361
311775,8.065909
311776,8.249593
311777,8.489156
311779,8.35935
311784,8.011572
311785,8.383185
311788,8.291494
311789,8.512058
311797,8.440107
311798,8.542475
311799,8.271338
311803,8.323195
311807,8.366079
311808,8.191125
311809,8.552234
311813,8.017714
311816,7.9496408
311819,8.207762
311821,8.219043
311822,8.0078335
311824,7.7577605
311825,7.811728
311826,7.619667
311827,7.692421
311828,8.687673
311830,8.072662
311832,8.159025
311833,7.970875
311836,8.343492
311837,8.11114
311838,8.292431
311839,7.9779024
311840,8.164236
311842,7.8531694
311851,7.9427934
311852,8.209625
311853,8.333699
311856,8.145774
311862,8.325968
311868,8.15975
311869,8.277102
311873,8.040097
311874,8.117295
311879,8.398286
311883,8.342447
311885,8.378109
311888,8.187081
311890,8.012083
311892,8.655879
311893,8.518608
311895,8.3086605
311896,8.361563
311897,8.099577
311900,8.131735
311901,8.039773
311902,8.297103
311905,8.034037
311906,8.187136
311907,8.4917145
311908,7.9835243
311909,8.306375
311911,8.011652
311912,8.690401
311913,8.51783
311914,8.553046
311918,8.176092
311923,8.550814
311925,8.449629
311928,8.559011
311932,8.120012
311935,8.3836775
311937,8.468202
311941,8.083647
311943,8.513065
311944,8.504526
311950,8.538562
311951,8.250549
311952,7.9195776
311955,8.367977
311957,8.506422
311958,8.623718
311962,8.134527
311967,8.125191
311968,8.26969
311974,8.20167
311975,8.047754
311976,8.125678
311979,8.550196
311986,8.388113
311987,8.348463
311989,8.406743
311992,8.209367
311995,8.302912
311998,7.8534713
311999,7.887657
312002,7.932534
312004,8.459304
312005,8.167085
312006,8.447362
312007,8.371151
312008,8.109555
312009,7.697403
312011,8.062502
312014,8.151715
312021,8.53948
312023,8.4133625
312026,8.261818
312027,7.973643
312028,8.1325655
312031,8.267633
312034,8.609385
312038,8.399587
312043,8.278137
312045,8.072332
312048,8.2972145
312049,8.478327
312053,8.439139
312054,8.451636
312055,8.263074
312056,8.006668
312059,8.345047
312061,8.255397
312062,8.341365
312063,8.184885
312065,8.150047
312067,8.430001
312068,8.541356
312070,8.155153
312071,8.162201
312072,8.130351
312073,8.034177
312076,7.9842615
312080,7.9740334
312084,8.216226
312088,8.281992
312090,8.165756
312097,8.215839
312099,8.465149
312109,8.261067
312111,8.380456
312113,8.079907
312120,8.48274
312121,8.492002
312124,8.267891
312125,8.3897
312128,8.169783
312130,8.152585
312131,8.3250885
312132,8.370859
312133,8.555219
312134,8.533499
312136,8.035399
312138,8.364523
312139,8.366517
312143,7.908761
312144,8.485886
312145,8.178472
312146,8.004283
312147,8.17194
312152,8.454099
312153,8.306654
312154,8.323635
312158,8.123956
312159,8.182133
312160,8.120499
312161,8.489768
312165,8.377768
312168,8.375296
312173,8.299405
312174,8.289156
312176,7.7551117
312183,7.903787
312184,8.286076
312186,8.38277
312189,8.076677
312191,8.44467
312193,8.150546
312195,8.161791
312202,8.318456
312203,8.3398285
312204,8.08041
312206,8.255668
312211,8.365623
312213,8.384325
312217,8.4222145
312219,8.522712
312220,8.061103
312222,8.336196
312223,8.053586
312227,8.466981
312235,8.179446
312237,8.193999
312239,8.380388
312241,8.277369
312246,8.022012
312248,8.345678
312250,8.130129
312251,8.141252
312253,8.345858
312260,8.080029
312266,8.409821
312268,8.229424
312273,8.324597
312274,8.12795
312275,8.197148
312278,8.074352
312280,8.531204
312281,8.779923
312283,8.170907
312286,8.476666
312288,8.085947
312297,8.192923
312299,8.153958
312300,8.390669
312301,8.391648
312305,8.361322
312307,7.966207
312310,7.9049063
312311,8.162192
312314,8.583922
312315,8.163294
312316,7.777757
312330,8.304875
312332,8.159747
312335,7.9947424
312338,8.290719
312339,8.178942
312344,8.033755
312346,8.32217
312347,8.3283205
312351,8.478437
312354,8.172864
312355,8.182191
312359,8.536712
312360,8.160685
312361,7.834426
312367,8.094595
312369,8.113901
312370,7.939311
312372,8.332779
312377,8.167087
312378,7.927832
312380,8.131697
312381,8.097739
312383,8.334992
312385,8.162683
312387,8.139913
312390,8.72117
312392,8.272186
312393,8.510721
312395,8.037712
312407,8.231852
312408,8.04187
312409,8.360609
312410,8.103445
312411,8.225433
312414,8.333238
312415,7.9601083
312419,8.055411
312420,7.824458
312421,7.9575157
312423,8.09443
312425,8.113742
312429,7.99308
312430,8.44355
312432,7.9943247
312433,8.05565
312434,8.009896
312436,8.2512665
312438,7.8267226
312443,8.333994
312449,8.2175255
312456,8.455761
312460,8.032147
312461,8.060451
312462,8.048143
312465,8.263615
312467,8.15287
312469,8.34946
312470,7.997078
312472,8.146303
312474,8.1435795
312476,8.188369
312477,8.43524
312485,8.120807
312487,8.134746
312488,8.241059
312490,8.330488
312494,8.476469
312499,7.956717
312500,8.001619
312502,8.362875
312505,8.137403
312506,8.320865
312507,8.274432
312508,8.538066
312509,7.950011
312510,8.1948595
312512,8.272076
312515,8.070532
312516,8.078603
312518,8.621806
312525,8.127638
312529,8.498946
312532,8.260556
312536,7.8467607
312540,8.337144
312541,8.3623085
312543,8.30649
312549,8.248921
312551,8.048041
312553,8.363285
312559,8.311024
312560,8.1407585
312562,8.584948
312566,8.222227
312568,8.192639
312570,8.043767
312572,8.419027
312573,8.336925
312581,8.458847
312582,8.23789
312587,8.451871
312590,8.280617
312593,8.126845
312594,8.316432
312597,8.312767
312601,8.026785
312603,8.323155
312604,7.982779
312605,8.524359
312607,8.284605
312609,8.873896
312611,8.1446705
312616,8.6148405
312619,7.959797
312620,7.9967675
312621,8.477331
312622,8.470991
312623,8.214505
312625,8.457495
312628,8.197702
312632,8.202982
312633,8.11964
312634,8.11556
312643,8.274856
312648,8.323438
312649,8.240637
312652,8.180952
312654,8.256052
312658,8.376987
312661,8.127176
312662,8.0062
312666,7.9756117
312669,8.118886
312670,8.29719
312671,8.405707
312672,8.4239855
312675,7.9779077
312676,8.302875
312680,8.311511
312682,8.02893
312687,8.244291
312693,8.635202
312694,8.100965
312697,8.420217
312698,7.6544023
312700,8.2026205
312701,8.459201
312705,8.211474
312707,8.253654
312708,8.122292
312709,8.170886
312710,8.079318
312713,8.286226
312716,8.331537
312723,8.444583
312725,7.9909163
312731,7.794833
312740,8.52668
312741,8.422404
312742,8.475519
312743,8.4293785
312745,8.207936
312748,8.283986
312752,8.20738
312754,8.343536
312756,8.014446
312760,8.443351
312763,7.819683
312764,8.437182
312767,8.02428
312770,8.112544
312771,8.277286
312773,8.106102
312774,8.462585
312775,8.230085
312776,8.132887
312778,8.482071
312779,8.1849575
312782,8.150892
312783,8.334759
312785,8.589682
312787,8.325339
312797,8.415661
312803,8.077304
312804,8.109072
312808,7.950872
312811,8.222379
312815,8.49683
312816,8.1050005
312819,8.12898
312823,8.450872
312825,8.408448
312826,7.8356524
312830,8.262464
312831,7.8478966
312837,8.107828
312839,8.353663
312841,8.56091
312842,8.63298
312846,8.27276
312847,8.100409
312848,8.5830555
312855,8.158734
312858,8.283403
312861,8.5161915
312862,7.862658
312863,8.236845
312864,8.505405
312865,8.184501
312867,8.015292
312869,8.240065
312874,8.417986
312875,8.4795885
312877,8.247526
312880,8.2413225
312881,8.467829
312883,7.727829
312890,7.9983263
312894,7.8331947
312896,8.415456
312898,8.632883
312899,8.086623
312900,8.260066
312902,8.552714
312905,8.2245865
