id,target
286214,8.155206
286217,8.00884
286220,8.2157755
286222,8.378065
286223,8.350092
286224,8.137846
286225,7.91096
286227,7.887468
286230,8.511041
286233,8.229364
286236,8.0562525
286239,8.119839
286242,8.246086
286243,8.268512
286246,8.271883
286247,8.278928
286248,8.246237
286249,8.073871
286250,7.859459
286253,8.490707
286254,8.433494
286255,8.228112
286258,8.034516
286260,8.472929
286261,8.196071
286262,8.457252
286268,7.976023
286275,7.929971
286277,8.169999
286278,7.922937
286283,8.583155
286286,8.180483
286289,8.587419
286290,8.070476
286296,7.886785
286297,8.222309
286298,8.078489
286303,8.393323
286305,8.200033
286307,8.551762
286311,8.333536
286313,8.454502
286314,8.342166
286318,8.223116
286320,8.263153
286321,8.149694
286325,8.243557
286328,8.305707
286330,8.207016
286331,8.323683
286334,8.324295
286336,8.558738
286338,8.427124
286340,8.319616
286342,8.049428
286343,8.33449
286344,8.460223
286345,8.479731
286346,8.445284
286347,8.285731
286349,8.410948
286351,8.33687
286353,8.390127
286356,8.081259
286357,8.42089
286362,8.08982
286363,8.169911
286364,8.169836
286365,8.413855
286367,8.269804
286369,7.9309587
286370,8.287315
286372,8.233227
286373,8.318177
286375,8.536585
286376,8.027803
286377,7.645671
286381,8.572393
286382,8.017701
286383,8.083395
286390,8.266275
286391,8.529828
286392,8.310462
286393,8.674194
286394,8.155923
286396,8.303797
286399,8.138712
286400,8.390955
286403,8.54719
286408,8.231496
286411,8.258981
286414,8.037386
286415,8.234356
286418,8.182562
286420,7.922618
286421,8.335792
286423,8.229225
286424,8.059088
286429,8.455178
286432,8.108934
286433,8.50954
286434,8.542275
286436,8.774224
286437,8.458471
286439,8.397575
286441,8.423742
286442,8.299325
286443,8.451001
286444,8.291887
286445,7.84019
286446,7.83556
286447,8.59075
286449,8.481199
286450,8.064697
286452,8.687963
286455,8.267569
286456,8.156165
286458,8.440061
286460,8.110486
286461,8.210751
286466,7.9757867
286467,8.091766
286468,7.9786177
286469,8.169191
286471,8.288317
286473,8.271878
286476,8.482172
286477,8.429404
286480,8.432195
286484,8.132407
286485,8.16871
286489,8.451039
286490,8.060389
286492,7.835189
286496,8.25383
286497,8.351267
286498,8.187532
286499,8.444235
286501,8.264218
286504,8.507714
286508,8.174761
286512,8.084608
286513,8.330281
286518,8.044152
286519,7.9077005
286521,8.28981
286523,8.4604435
286527,8.453035
286534,8.304639
286535,8.46987
286538,8.204997
286539,8.097206
286543,8.76407
286545,8.380039
286546,8.137186
286548,8.129918
286550,8.317342
286553,8.254652
286560,8.549663
286561,8.382566
286562,8.206624
286564,8.405359
286570,8.437624
286571,8.12911
286575,8.259596
286584,7.893921
286587,8.37449
286603,8.535476
286604,8.164717
286609,8.365358
286614,8.550692
286619,8.078693
286622,8.005892
286624,8.344122
286626,8.12099
286627,8.317186
286628,8.231349
286633,7.94981
286634,8.046252
286636,8.403173
286644,7.977179
286651,8.126411
286654,7.816475
286655,8.166685
286656,8.341617
286657,8.387056
286659,7.990447
286661,8.208107
286664,8.233067
286666,8.067211
286667,8.07559
286669,8.244982
286670,8.166628
286675,8.285526
286676,8.205629
286677,8.491203
286686,8.457365
286691,8.450053
286698,8.211914
286700,7.8977485
286704,8.039991
286705,7.9476976
286707,8.333738
286708,8.186837
286711,8.259047
286718,8.715652
286719,8.157951
286722,8.397711
286723,8.11508
286726,8.03179
286733,8.308928
286738,8.026144
286739,8.318413
286742,8.146968
286743,8.003721
286744,8.135508
286745,8.261221
286748,7.9608755
286750,8.326662
286751,7.942295
286752,8.472893
286755,8.002031
286757,8.314491
286759,8.083886
286762,8.232911
286763,8.235216
286765,8.592419
286766,8.495044
286769,8.16036
286775,8.616393
286777,8.383426
286778,7.969996
286781,8.3242655
286782,8.29952
286783,8.472565
286789,8.179813
286790,8.221059
286791,8.368405
286792,8.352135
286795,8.231039
286797,8.515195
286799,8.244164
286800,8.341164
286801,8.344139
286802,8.300236
286803,8.281511
286805,8.187793
286809,8.49832
286811,8.352796
286821,8.242606
286822,8.293607
286824,8.34103
286828,8.028613
286829,7.9337263
286831,7.9684577
286832,8.359632
286835,8.103881
286836,8.4744215
286840,8.150999
286841,8.173416
286842,8.484894
286843,8.089152
286846,8.241401
286847,7.8947153
286854,8.078112
286855,8.043595
286856,8.076741
286862,8.393896
286863,8.088636
286867,8.297654
286869,8.057659
286871,8.58342
286875,8.414243
286883,8.433288
286884,8.149887
286886,8.478924
286890,8.153284
286891,8.586422
286892,8.233721
286894,8.449723
286897,7.6177993
286898,8.098509
286899,8.245735
286910,8.4145565
286911,8.358478
286917,8.467876
286918,8.129159
286919,8.386716
286921,7.961801
286923,8.254409
286929,8.600673
286930,8.041103
286931,8.1693125
286935,8.06348
286936,8.196048
286939,8.400868
286940,8.112655
286945,8.283808
286949,8.1834955
286950,8.541351
286954,7.9609504
286955,8.172487
286959,8.404541
286962,8.254699
286969,8.233786
286970,8.632558
286971,8.501062
286974,8.101139
286976,7.7569594
286978,8.383257
286980,8.12746
286981,7.9160337
286982,8.4459
286997,7.9844527
286999,8.167344
287001,8.265386
287003,7.7997217
287004,7.99561
287007,8.034428
287009,8.2435255
287010,8.241217
287012,7.7390227
287013,8.47793
287014,8.785335
287015,8.31281
287016,8.275519
287023,7.9108553
287024,8.05841
287026,8.238601
287028,8.152658
287030,8.40914
287031,8.284767
287036,7.909012
287037,8.260588
287038,8.253454
287041,8.215459
287043,8.252775
287044,8.474079
287045,7.999031
287049,7.892652
287052,8.317281
287053,8.338046
287054,8.52262
287057,8.501539
287058,8.400073
287060,8.252436
287061,8.391032
287068,8.249319
287071,8.485202
287075,8.045925
287082,8.577112
287085,8.465994
287086,8.397583
287089,8.313349
287090,8.215005
287093,8.142566
287094,7.9915323
287099,8.520997
287101,7.9357195
287107,8.310414
287112,7.971428
287115,8.3123455
287121,8.133427
287123,8.315355
287125,8.169647
287126,8.147123
287130,8.42788
287132,8.676307
287133,8.345888
287134,8.169977
287135,8.187451
287138,8.365611
287142,8.057353
287144,8.553612
287158,7.8179502
287163,8.199735
287166,8.231743
287168,8.019665
287169,8.454781
287170,8.101534
287171,8.336922
287175,8.601519
287176,8.291871
287180,8.118467
287181,7.920115
287183,8.336527
287185,8.17376
287186,8.335306
287187,8.258125
287190,7.7804046
287193,8.316112
287196,8.491841
287198,8.293013
287206,7.6909456
287207,8.30208
287210,8.217939
287215,8.386203
287217,8.156413
287221,8.269029
287223,8.057962
287226,7.9632387
287227,8.070021
287228,8.052074
287229,8.160153
287230,8.109491
287233,8.219597
287236,8.510446
287238,8.355627
287242,7.8065176
287243,8.431924
287244,8.557184
287247,7.7467637
287251,8.282067
287253,8.378355
287254,8.384553
287256,8.107859
287257,8.306661
287259,8.198231
287262,8.206914
287265,8.310028
287270,8.625478
287271,7.7900085
287277,8.162294
287278,8.25258
287282,8.219762
287284,8.515219
287285,8.244196
287290,8.090349
287291,8.324227
287294,7.962158
287296,8.451586
287297,8.401963
287299,8.368338
287308,8.214081
287314,8.20843
287320,8.121887
287323,8.650371
287325,8.175252
287326,8.048708
287328,8.447064
287329,8.370787
287335,8.1651945
287336,8.383543
287337,8.056234
287339,8.579243
287344,8.59695
287346,7.933873
287348,8.279794
287349,8.360776
287350,8.01626
287355,7.9301734
287357,8.280325
287358,8.115716
287361,8.132036
287366,7.9967513
287367,8.144172
287368,8.345382
287373,8.2486925
287375,8.296491
287378,8.284292
287386,8.315874
287390,8.289792
287395,8.344121
287399,8.310613
287402,8.26837
287403,8.121245
287404,8.23953
287412,8.139064
287414,8.038687
287415,8.453611
287416,7.9459405
287417,7.8883963
287420,8.325689
287423,8.227608
287424,8.322956
287428,8.487794
287429,8.402534
287433,8.007235
287436,8.224779
287437,8.454671
287440,8.274125
287442,8.365617
287444,7.9875093
287446,8.440944
287447,8.367773
287449,8.486666
287452,8.392935
287454,8.402909
287455,8.262859
287457,8.17613
287460,8.348614
287462,8.355334
287463,8.466767
287466,8.238424
287468,8.34501
287470,8.305342
287471,8.349447
287474,8.079976
287476,8.474309
287481,8.407442
287482,8.450625
287483,8.616043
287486,7.976321
287488,8.235489
287489,8.419523
287490,8.244716
287491,8.04288
287493,8.142534
287498,8.116298
287500,8.315535
287502,8.426232
287505,8.493902
287506,8.501953
287508,8.558751
287512,8.0844755
287513,8.317444
287518,7.874896
287519,7.802539
287520,8.320824
287521,8.314963
287523,8.169411
287524,8.41947
287525,8.318594
287528,8.283414
287530,8.487719
287534,8.111591
287536,8.345947
287539,7.9962015
287542,7.810336
287547,8.419927
287548,8.269348
287550,8.383874
287551,8.270624
287554,7.73791
287555,8.282131
287559,8.370783
287562,7.9956427
287564,8.227255
287568,8.34135
287573,8.300532
287574,8.379106
287576,7.8455405
287584,8.57503
287586,8.430887
287587,8.088947
287591,7.848787
287593,8.312544
287595,8.232643
287596,7.832804
287597,8.61223
287600,7.8712006
287601,8.452493
287603,8.1631775
287604,8.079187
287605,8.259527
287606,8.308118
287607,8.597909
287609,8.069703
287610,8.551044
287613,8.516979
287614,8.288272
287616,8.208239
287617,8.504239
287624,8.11116
287625,8.1923065
287627,8.124292
287630,8.39526
287631,8.202878
287634,8.1630535
287636,7.957995
287647,8.50202
287650,8.626332
287657,8.113747
287659,8.427025
287660,8.319759
287663,8.330675
287664,8.247494
287669,8.136017
287670,8.092323
287671,7.8035035
287672,8.19696
287673,7.760193
287675,8.141479
287676,8.417071
287680,8.3111725
287682,8.452464
287683,7.814908
287689,8.302179
287693,8.211258
287696,8.369219
287698,8.352069
287700,8.301565
287706,8.310247
287707,8.119406
287709,8.300262
287711,8.426188
287712,8.545852
287713,8.103336
287715,8.501062
287716,8.186395
287721,8.288049
287722,8.435442
287727,8.050862
287728,8.046071
287730,8.34137
287732,8.372648
287735,8.380094
287736,7.6957045
287737,8.3695545
287739,7.9608307
287745,8.233975
287746,8.268352
287747,8.313379
287749,8.427555
287750,8.276511
287753,8.357211
287755,8.169461
287757,8.669936
287758,8.264631
287762,8.420201
287764,7.997786
287768,8.175456
287772,8.3002825
287777,8.212549
287782,7.8893766
287784,8.227282
287786,8.036314
287787,8.076514
287790,8.507708
287792,8.817739
287795,7.975428
287797,8.185774
287798,8.489177
287802,8.359525
287806,8.241905
287807,8.425823
287810,7.8808074
287811,8.398244
287814,8.474931
287815,7.8131576
287818,8.348585
287819,8.459312
287820,8.645807
287821,8.401666
287822,8.118551
287827,8.355911
287828,8.275594
287834,8.255991
287835,8.230923
287840,7.967289
287843,8.152054
287844,8.143224
287845,8.057257
287847,8.026487
287850,8.09488
287851,7.8060884
287853,8.294111
287854,7.9640703
287856,8.41067
287857,8.161925
287859,8.016585
287860,8.347647
287861,8.408977
287863,8.347954
287864,8.5401325
287865,7.8111625
287868,8.151589
287871,8.0364
287872,8.174891
287873,7.847725
287875,8.585704
287877,8.127113
287879,8.476515
287881,8.194627
287883,8.106295
287885,8.306123
287886,8.169873
287887,8.413027
287889,7.8411164
287890,8.493858
287892,8.199955
287894,8.697705
287895,8.146098
287896,7.656938
287897,8.125397
287899,8.437967
287901,8.590575
287902,8.046003
287905,7.953401
287909,7.926997
287911,7.96972
287912,7.9569407
287914,8.287953
287915,8.261922
287916,8.342926
287920,8.549185
287928,8.0218115
287936,8.010412
287943,8.122428
287944,8.377156
287954,8.3532505
287958,8.392474
287959,8.262365
287961,8.267579
287964,8.495741
287968,8.257029
287972,8.143049
287973,8.273741
287974,8.277354
287977,8.306011
287978,8.316458
287979,8.408923
287981,7.8945327
287982,8.274525
287986,8.271288
287991,7.9142203
287992,7.9782944
287996,8.1771145
287998,8.182882
287999,8.506491
288005,7.929499
288006,8.208157
288013,8.0728445
288015,8.083017
288017,7.7591233
288021,8.050768
288023,8.358938
288025,8.445123
288026,8.68067
288028,8.072958
288029,8.358084
288031,8.367875
288033,8.088274
288035,8.607098
288039,8.438303
288040,8.283511
288042,8.258075
288046,8.337787
288048,8.48398
288049,7.9184275
288055,7.9925604
288059,8.43479
288060,8.445795
288061,8.515515
288062,7.805072
288064,7.8207603
288066,8.129611
288068,8.606021
288069,8.481559
288072,8.476118
288073,8.058373
288076,8.276273
288081,7.881644
288082,8.47722
288084,8.359736
288086,8.395877
288088,8.188718
288092,8.495401
288094,8.589556
288095,8.134964
288097,8.237862
288098,8.442237
288102,7.9928427
288104,7.648075
288105,8.195955
288108,8.542273
288109,8.518572
288110,8.325391
288118,8.066251
288122,8.238785
288124,8.379767
288125,8.0749
288128,8.378102
288130,8.23757
288133,8.586635
288135,8.687795
288136,8.223456
288138,8.250879
288142,8.017932
288143,8.44929
288144,7.941372
288146,8.207949
288148,8.050288
288151,8.276915
288155,8.228591
288159,8.398125
288161,7.9505854
288163,8.403021
288169,8.272537
288173,8.39921
288178,8.039869
288182,8.250996
288184,8.404017
288185,8.030217
288187,8.030931
288188,8.743391
288189,8.1544695
288191,8.269514
288193,8.132032
288195,8.031362
288196,8.070094
288197,8.26582
288199,8.514462
288200,8.105207
288202,8.338763
288204,8.396788
288207,8.309878
288208,8.20001
288211,8.198347
288218,8.36725
288220,8.086462
288224,7.9606295
288230,7.9598455
288231,8.112262
288234,8.070315
288235,8.436847
288238,8.186457
288239,8.229773
288241,8.0406065
288243,7.8362565
288244,8.105009
288247,7.965101
288250,8.248864
288253,7.817617
288255,7.61711
288257,8.00445
288258,8.002447
288259,8.162473
288263,8.435481
288264,8.06313
288265,8.101545
288267,8.301343
288272,8.721155
288274,8.064981
288281,8.106051
288282,8.391925
288284,7.704253
288285,8.237677
288286,8.220123
288290,8.127119
288291,7.726729
288293,8.285829
288295,8.120496
288296,8.284276
288302,8.455762
288303,8.375996
288305,8.340464
288306,8.126319
288311,8.554544
288312,8.326999
288314,8.484556
288315,8.613711
288316,8.236699
288320,8.167615
288321,8.364481
288323,8.253927
288324,8.602855
288327,8.331471
288328,8.3333235
288329,8.47225
288333,8.159839
288336,8.162845
288341,8.279817
288345,8.173468
288346,8.168872
288347,8.15303
288348,8.193078
288354,8.120423
288356,7.9065614
288358,7.9389787
288365,8.457976
288366,8.451188
288367,8.589152
288369,7.825667
288370,8.355136
288372,8.2668705
288373,8.469545
288374,7.8407984
288377,8.438002
288380,8.47468
288385,8.350412
288386,8.490084
288389,8.38545
288390,8.065007
288391,8.34239
288393,8.694516
288399,8.1443615
288402,8.046507
288403,8.187831
288404,7.8508453
288405,8.429255
288406,8.352416
288408,8.561453
288410,8.555128
288411,8.564623
288413,7.976443
288416,7.6301603
288417,8.511267
288422,8.030752
288423,8.196942
288427,7.692599
288434,8.02331
288438,8.423884
288439,8.589425
288446,8.329608
288447,8.055422
288448,7.9406013
288451,8.416108
288452,8.05127
288453,8.51775
288462,8.610511
288463,8.154422
288464,8.1124325
288467,7.9207373
288468,7.886125
288470,8.187655
288471,8.110338
288473,7.846059
288475,8.335088
288478,8.126596
288480,8.168161
288485,8.345393
288490,7.870134
288491,7.9854
288492,8.26511
288493,8.496878
288494,8.196394
288501,8.163503
288502,8.384071
288504,8.637505
288505,8.475161
288508,8.648565
288509,7.9238043
288511,8.343805
288524,8.198634
288528,8.309581
288530,8.437364
288532,7.830184
288533,8.206396
288534,8.513985
288535,8.452055
288536,8.040497
288537,8.469117
288538,8.114426
288539,8.339632
288541,8.154821
288542,8.267865
288549,8.348745
288551,7.9324746
288552,8.282431
288556,7.9247704
288562,8.297598
288566,8.498649
288572,7.9749045
288573,7.9040375
288580,8.224131
288584,8.324933
288586,8.054892
288589,8.068249
288590,8.321333
288594,8.023726
288597,8.253367
288603,7.508172
288607,8.070282
288610,8.527221
288612,8.327016
288614,8.565472
288618,8.185872
288621,7.93006
288622,8.047785
288624,8.415888
288625,8.214117
288627,7.7364364
288628,8.537596
288631,8.321505
288632,8.291342
288633,8.331424
288635,8.133527
288636,8.394921
288638,8.218183
288639,8.33312
288640,8.104987
288642,8.089498
288648,8.481659
288650,8.426107
288651,8.105317
288652,8.199701
288654,8.3693495
288655,8.286476
288657,8.36543
288658,8.360159
288661,8.514331
288662,8.235022
288665,8.597235
288666,8.583101
288668,8.323453
288672,8.607323
288674,7.749614
288675,8.350103
288677,8.1417
288681,8.3972645
288682,8.470108
288686,8.6722765
288687,8.448829
288690,8.308405
288692,8.161339
288697,7.996348
288702,8.483937
288705,8.23683
288707,8.211702
288709,8.498712
288710,8.079856
288711,8.739816
288712,8.264494
288714,7.9769583
288716,8.280397
288717,8.187948
288718,7.769902
288719,8.251985
288721,8.270645
288722,8.151991
288725,8.352426
288727,8.344309
288729,8.353993
288730,8.5146265
288737,7.6958365
288745,8.317136
288748,8.191235
288749,8.4487505
288755,8.258483
288757,8.278528
288759,8.064569
288760,8.461999
288761,8.286002
288762,8.166768
288764,8.305972
288765,7.9778395
288773,7.954046
288777,7.9234285
288780,8.103849
288783,7.815526
288787,8.540019
288791,8.642988
288793,8.270187
288794,8.53387
288795,8.316427
288797,8.204425
288806,8.043285
288807,8.145101
288808,8.451979
288809,8.187367
288810,8.43308
288814,7.8005066
288815,8.343055
288817,8.453206
288821,8.11624
288823,8.163676
288824,8.309431
288826,8.018156
288829,8.163339
288831,8.506346
288835,8.344192
288836,8.353273
288837,8.100892
288840,7.9057274
288841,8.461772
288842,8.36192
288844,8.005121
288845,8.198682
288849,8.4885645
288853,8.53948
288854,8.161199
288855,8.210175
288856,8.236588
288857,8.387289
288860,8.272998
288861,8.290764
288865,8.072037
288866,8.188721
288867,8.140688
288868,8.2206545
288872,7.9281797
288874,8.031033
288875,8.120992
288876,8.355952
288877,8.1379795
