id,target
197874,8.559015
197877,7.962837
197885,8.314246
197888,8.466433
197892,8.178784
197896,8.358574
197898,8.3813305
197899,8.261645
197900,8.275456
197904,7.988364
197905,8.409521
197906,8.222822
197909,7.962358
197911,8.497286
197912,8.175008
197913,8.182535
197914,8.095218
197915,7.9298086
197918,8.285112
197919,8.192521
197924,8.209908
197926,8.748021
197929,8.070828
197930,8.536214
197932,8.481199
197937,8.374805
197944,8.468491
197945,8.088226
197946,8.050075
197948,8.076571
197949,7.918412
197950,8.310551
197951,8.439482
197952,7.917412
197955,8.173666
197957,8.069506
197959,8.186385
197960,8.145418
197961,8.478899
197964,8.704016
197966,8.672461
197967,8.002096
197969,8.143428
197970,8.188729
197976,8.696535
197977,8.235075
197979,8.052585
197983,8.0913725
197984,8.228369
197985,8.537669
197986,8.201028
197989,8.550598
197994,8.34097
197995,8.136057
197997,8.076425
198001,8.36372
198005,8.167196
198007,8.280327
198008,8.236855
198011,8.278997
198012,8.127111
198014,7.8840065
198016,8.325098
198019,8.129114
198020,8.49967
198023,8.057085
198024,8.199171
198030,8.3402195
198031,8.02516
198033,8.359431
198035,8.302939
198041,8.770726
198043,8.062147
198045,8.571226
198046,8.020849
198051,8.4353285
198052,8.304274
198053,8.289411
198054,8.327777
198055,8.214111
198058,8.365611
198060,8.484241
198061,8.379316
198063,8.227885
198064,8.344961
198067,8.207805
198069,8.045119
198070,8.006464
198075,8.429947
198076,8.287489
198077,8.154675
198079,8.1677065
198080,7.8324633
198084,8.319799
198086,8.34672
198089,7.918065
198090,8.444485
198097,8.36546
198098,8.12117
198103,8.200302
198105,7.7691813
198106,8.328357
198111,8.231106
198112,8.184945
198118,8.056322
198122,8.0762825
198126,8.649147
198130,8.135992
198133,8.251141
198135,8.080152
198136,8.294359
198137,7.8224297
198139,8.185087
198140,8.133843
198141,8.309156
198142,8.111827
198143,7.79475
198146,8.542586
198149,8.381151
198151,7.9759088
198152,8.516382
198158,8.094226
198159,8.135617
198160,8.671583
198161,8.28392
198163,8.166969
198168,8.071648
198172,7.7893395
198173,8.178068
198174,8.129779
198175,7.857024
198177,8.471675
198178,7.9267464
198179,8.480252
198180,8.558029
198182,8.417044
198183,8.28084
198184,8.316099
198186,8.233391
198187,8.414301
198188,8.194689
198190,8.015532
198193,8.593958
198194,8.390533
198195,8.32845
198196,9.030978
198198,8.031459
198203,8.472194
198207,8.088585
198209,8.173125
198210,8.000097
198211,8.193319
198213,8.092946
198214,8.419512
198217,8.154782
198222,8.118829
198224,8.171218
198225,7.9389772
198229,8.404865
198231,7.6139655
198232,8.0588045
198233,7.7753325
198234,8.519962
198235,8.348366
198237,8.145803
198239,8.419176
198240,8.440922
198241,8.362002
198243,7.9990144
198246,8.222755
198248,8.290337
198250,8.0954485
198254,8.242421
198255,8.0549345
198257,8.289485
198259,7.90236
198262,8.65124
198269,7.942482
198271,8.282534
198276,8.437506
198281,8.15893
198282,8.240932
198284,8.309773
198285,8.263058
198288,8.517535
198293,7.943692
198300,8.006872
198301,8.203909
198304,8.202654
198305,8.081942
198306,8.044563
198308,7.9387865
198317,8.356363
198318,8.424906
198319,8.287352
198323,8.147236
198327,8.108837
198331,8.125047
198334,8.708517
198339,8.506666
198345,8.258349
198346,8.46313
198349,8.058184
198351,8.106321
198352,8.547029
198355,8.367879
198357,8.526449
198358,8.060565
198359,8.271932
198360,8.41345
198363,8.336891
198364,8.2022505
198370,8.045477
198371,8.351005
198376,8.63758
198378,8.02038
198379,8.181655
198380,8.41084
198384,8.162257
198385,8.268779
198386,8.151263
198391,8.186741
198393,7.9383063
198396,7.8468094
198399,8.328986
198400,8.514609
198401,8.3936
198407,8.310435
198409,8.112494
198410,8.142924
198415,8.163574
198418,8.60607
198420,8.109526
198421,8.252486
198422,8.38322
198424,8.111132
198428,8.109297
198430,7.9132333
198433,7.4541574
198437,8.102117
198438,8.278422
198444,8.570549
198447,8.321524
198448,8.083231
198450,8.474791
198452,8.392161
198453,8.012134
198456,7.863182
198457,8.174874
198458,8.119763
198461,8.236242
198465,8.103136
198466,8.042487
198472,8.146352
198473,8.427346
198475,8.317528
198476,8.272423
198478,8.696265
198487,8.301018
198488,8.327845
198490,8.530214
198491,8.238144
198492,8.2604265
198495,8.337362
198496,8.06689
198497,8.026277
198500,8.519188
198501,8.852722
198502,8.343702
198503,8.269351
198509,8.062573
198510,8.437953
198511,8.166109
198516,8.369131
198517,8.308866
198522,8.225278
198526,8.618385
198529,8.139597
198531,8.24663
198533,7.885113
198535,8.453056
198540,8.044189
198544,8.309328
198545,8.518107
198548,8.453119
198552,7.9733863
198553,8.4370365
198556,8.068476
198561,8.71511
198565,8.153769
198566,8.093024
198575,8.385307
198578,8.282098
198581,8.443707
198582,8.084104
198583,8.190496
198585,8.158232
198588,8.237333
198591,8.255841
198592,8.414629
198593,8.406108
198594,8.125554
198596,8.215422
198599,8.302824
198602,8.282009
198603,8.384208
198604,8.253294
198606,7.9618974
198608,8.145163
198609,8.1949215
198614,8.119842
198615,8.431157
198616,7.988795
198618,8.081925
198622,8.389805
198631,8.11912
198634,8.225248
198635,8.144056
198636,8.038673
198637,8.397843
198639,8.282085
198642,7.9916825
198643,7.8842025
198644,8.196179
198646,8.636748
198649,8.687292
198658,8.508163
198659,8.105139
198661,8.16251
198663,8.140475
198665,8.092649
198666,8.087326
198667,7.7083907
198669,7.9363985
198670,7.942717
198672,7.8806443
198674,8.029667
198675,7.994279
198676,8.05487
198678,8.431188
198687,8.097836
198692,8.339001
198693,8.279769
198695,8.321608
198698,8.110549
198699,8.105445
198701,8.476643
198702,8.240207
198703,7.9185133
198705,8.463298
198706,8.330902
198708,8.102951
198709,7.877431
198711,8.243931
198712,8.097382
198713,8.220971
198716,8.3326845
198717,8.458676
198719,8.387297
198722,7.9953995
198727,8.079064
198734,8.292946
198737,8.084135
198738,8.195128
198743,8.208031
198744,8.143739
198745,8.482292
198746,7.9468017
198747,8.31589
198751,7.891375
198753,8.303635
198755,8.5644455
198756,8.275803
198760,8.356949
198761,8.282789
198768,8.580894
198775,8.1461935
198782,8.419299
198785,8.394884
198789,8.466683
198793,8.227251
198794,8.213993
198802,8.4869375
198803,8.161585
198806,8.250349
198807,8.414246
198816,7.9117193
198818,8.42547
198821,8.134732
198822,8.299007
198823,8.592426
198824,8.210615
198825,8.555709
198832,8.313773
198833,8.110625
198834,8.084231
198837,8.573924
198838,8.009127
198843,7.8439126
198844,8.407099
198845,7.9292555
198846,7.986924
198847,8.159169
198848,8.12335
198849,8.266036
198851,8.189025
198852,8.21707
198853,8.332896
198854,8.509107
198855,8.389734
198857,8.343863
198859,8.252089
198860,8.350187
198863,8.256027
198866,8.293715
198867,8.082486
198869,8.09361
198871,8.216532
198873,8.394969
198875,8.279551
198876,7.742366
198882,8.228546
198885,8.492334
198888,7.885456
198889,8.410327
198890,8.651298
198891,8.059423
198897,8.157778
198898,7.9829507
198909,8.225048
198910,8.037277
198913,8.145944
198917,8.629526
198918,8.191603
198921,8.395227
198923,8.348406
198924,8.075499
198932,8.144651
198933,8.535978
198934,8.285563
198935,8.344498
198937,8.166463
198939,8.063829
198941,8.544035
198950,8.247167
198952,8.522959
198957,8.261329
198959,8.34556
198960,8.163425
198962,8.510183
198964,8.430722
198965,8.4215555
198967,8.382465
198968,8.362651
198969,7.838516
198972,8.4620495
198974,8.477376
198976,8.061755
198978,8.256342
198985,8.298961
198986,7.886393
198988,8.516714
198989,7.9956436
198990,8.110013
198993,8.156536
198995,7.9978914
198996,8.268516
198998,8.062517
199001,8.506174
199005,8.209268
199006,7.899354
199007,8.134338
199009,8.1700945
199010,8.348152
199013,8.176815
199014,8.234893
199015,8.308589
199016,8.280642
199020,8.458155
199024,8.3012905
199025,8.188406
199030,8.124147
199031,8.127604
199032,8.281667
199034,8.004481
199036,8.461664
199037,8.061777
199042,8.212949
199043,8.165494
199044,8.44836
199047,8.011732
199050,8.119259
199051,8.409934
199052,8.530532
199053,8.232248
199054,7.9149084
199057,8.093882
199058,8.372223
199061,8.19093
199062,8.217292
199063,7.8495283
199064,8.069571
199067,8.217372
199070,8.448023
199071,8.354256
199072,8.35439
199079,8.354634
199083,8.228579
199089,8.4846
199092,8.306906
199093,8.260404
199095,8.352265
199096,8.353107
199100,8.957026
199106,8.004198
199108,8.725398
199109,8.092766
199111,8.272983
199114,8.202414
199115,8.297345
199116,8.1316805
199119,8.08317
199121,8.075925
199122,8.393237
199132,7.804483
199133,7.9882174
199135,8.260947
199136,8.306401
199139,8.361501
199141,8.68143
199142,7.810599
199144,8.427032
199146,8.205459
199149,8.203738
199150,7.9901056
199151,8.176663
199152,8.3120365
199154,8.061424
199157,8.093333
199158,8.767111
199159,8.496164
199163,8.25107
199165,8.266015
199166,8.52397
199168,8.346219
199173,8.048494
199180,8.467764
199182,7.8218946
199183,8.11096
199186,7.93406
199189,8.367105
199190,8.441229
199192,8.313119
199193,8.262476
199196,8.109442
199197,8.078229
199200,8.021509
199201,7.9958396
199202,8.251612
199203,8.34027
199207,8.128793
199210,8.464677
199211,8.445239
199215,7.9832153
199217,8.15426
199223,8.285511
199227,8.488572
199229,8.381363
199230,8.614038
199231,8.123121
199233,8.484785
199234,8.017108
199238,8.071376
199243,8.765673
199245,8.542496
199248,7.863912
199250,8.374412
199251,8.291716
199255,8.536547
199256,7.894002
199259,8.094753
199261,7.9599295
199265,8.174773
199267,8.417593
199270,7.914801
199272,8.190723
199275,8.308124
199276,8.216635
199280,8.140521
199282,8.689756
199287,8.0168495
199295,8.026011
199299,8.26441
199301,8.147677
199303,8.451639
199304,8.200739
199305,8.451667
199306,8.4693365
199308,8.250173
199309,8.119548
199311,8.37908
199312,8.337326
199313,8.027639
199315,8.631282
199318,7.9374876
199320,8.452452
199324,8.622122
199326,8.241165
199327,8.09857
199329,8.007305
199335,8.374967
199337,8.4566
199338,8.310381
199339,8.217848
199341,8.142719
199342,8.323018
199343,8.32919
199344,8.256097
199350,8.354082
199351,8.093889
199352,8.255264
199357,8.297515
199359,7.659343
199360,8.162662
199361,8.428041
199362,7.914998
199363,8.359369
199364,7.9387903
199365,8.261744
199368,8.310453
199372,8.11008
199374,8.100382
199375,8.131085
199381,8.1590805
199383,8.5024395
199384,8.136961
199386,8.197358
199388,8.35148
199391,8.242029
199392,8.160559
199396,7.5440307
199398,8.330665
199401,8.211873
199402,8.019117
199406,8.288164
199407,8.221788
199408,8.050964
199411,8.086522
199412,8.205957
199414,7.8742094
199416,8.124216
199417,8.25075
199420,8.166408
199421,7.916597
199422,8.070577
199424,8.100107
199430,8.08912
199434,8.465793
199435,8.240564
199436,8.231194
199450,7.9708076
199451,8.179675
199452,8.327303
199454,8.289251
199455,8.2847805
199457,8.498697
199464,8.617338
199466,8.426773
199468,7.8912416
199470,8.195383
199471,7.8134246
199472,8.324086
199473,8.036638
199475,8.424336
199477,8.411552
199481,8.519691
199483,8.455685
199484,8.215506
199485,8.47754
199492,8.060589
199493,8.0393095
199494,7.907131
199502,8.42765
199504,8.222696
199505,8.240236
199509,8.009911
199510,8.168807
199511,7.934952
199514,7.9355583
199517,8.389499
199518,8.012667
199520,8.033248
199522,8.449176
199523,8.161142
199525,8.049963
199529,7.852826
199530,8.668906
199534,8.368011
199535,8.1823015
199536,8.13364
199537,8.195936
199541,8.095417
199542,8.065092
199543,8.250345
199547,7.941476
199549,8.211737
199550,8.481379
199555,8.360171
199556,8.337766
199557,8.200798
199558,8.479177
199562,8.120615
199563,8.461033
199564,8.335602
199566,8.426239
199567,8.012333
199569,8.140686
199571,8.500968
199572,8.297724
199573,8.257444
199575,7.8475556
199581,8.357895
199582,7.9954057
199583,8.097617
199587,8.24378
199588,8.361638
199592,8.022352
199593,8.274679
199602,8.129323
199603,8.072067
199604,8.261723
199609,8.348612
199610,8.339167
199612,8.554377
199614,8.417055
199615,8.257957
199616,8.348406
199617,8.454064
199621,8.367682
199624,8.351245
199625,8.201653
199629,8.5964575
199630,7.8583198
199631,8.193748
199632,7.808328
199634,8.106104
199637,8.023557
199639,8.160078
199640,7.963633
199643,7.7574754
199647,8.225258
199649,8.539564
199650,8.224397
199653,8.01014
199656,8.258783
199658,8.471395
199659,7.8191595
199662,7.9036345
199664,8.453602
199665,8.033052
199666,8.259287
199667,8.222891
199669,8.380757
199671,7.9759088
199673,8.322065
199674,8.023869
199678,8.180983
199681,8.386184
199682,8.524546
199684,8.102301
199685,8.182431
199686,8.390558
199689,8.540391
199692,8.406056
199693,7.928546
199694,7.6086693
199695,8.062196
199702,8.271471
199704,8.397932
199705,8.0307865
199709,8.6825285
199710,7.9874573
199711,7.9755645
199714,8.590467
199715,8.118162
199718,8.17701
199719,8.08478
199720,8.268753
199721,8.464262
199723,7.9966636
199729,8.17934
199735,8.390094
199736,8.168137
199739,8.224194
199740,7.991014
199741,8.089679
199745,8.411139
199748,8.44017
199751,8.689515
199758,8.496874
199760,8.074239
199761,8.357501
199768,8.339409
199769,8.218935
199770,8.199725
199771,8.30904
199772,7.897348
199774,8.521668
199780,8.188094
199781,8.206082
199783,8.358441
199784,8.440089
199787,8.46493
199793,8.538961
199794,8.301378
199799,8.317779
199803,8.217582
199805,8.556194
199807,7.7083755
199817,7.9557114
199818,7.7839317
199822,7.9616995
199827,8.06821
199828,8.397285
199833,8.120954
199836,8.238635
199844,8.260916
199849,8.276743
199851,8.264597
199854,8.423578
199856,8.193545
199862,8.23705
199868,8.198362
199869,8.091106
199871,8.598726
199873,8.358731
199874,8.13872
199878,8.151458
199880,8.169405
199881,8.419153
199886,8.425856
199887,8.071167
199889,8.457655
199890,8.363604
199891,8.3266115
199892,7.920957
199899,8.089655
199900,7.8923264
199902,8.266237
199903,8.131
199905,8.023218
199906,8.200715
199907,8.148311
199908,8.03953
199912,8.029136
199913,8.144094
199914,8.301477
199915,8.265621
199916,8.116591
199922,8.497551
199923,8.061023
199925,8.27194
199927,8.226791
199929,8.427841
199930,8.462369
199942,8.105034
199943,8.146335
199945,8.210242
199947,8.224667
199950,8.172656
199958,8.092252
199959,8.025219
199960,8.255724
199962,8.049551
199967,7.8917565
199969,8.114241
199971,8.149179
199972,8.167812
199974,8.279099
199977,8.286625
199982,8.723744
199984,8.11954
199985,7.886592
199986,8.222842
199987,8.097801
199992,8.257696
199993,8.639952
199994,7.924051
199995,8.325605
199996,8.498617
199999,8.323027
200001,7.939466
200004,8.384812
200010,7.986757
200012,8.1339855
200014,8.105446
200018,8.490455
200019,8.157606
200020,8.1585
200022,8.029024
200024,7.9770126
200027,7.975352
200028,8.057158
200031,8.162085
200033,8.515155
200037,8.296285
200039,8.442726
200041,8.123307
200046,8.164576
200047,8.273521
200049,8.242822
200053,8.180136
200055,8.085233
200056,7.7497663
200058,8.117792
200061,8.146792
200062,8.059334
200063,8.252753
200069,8.033709
200071,8.16901
200073,8.137173
200076,8.223635
200078,8.375099
200080,8.626052
200081,8.499253
200086,7.9615936
200087,8.28838
200090,8.263837
200091,8.259016
200095,8.073778
200100,8.20228
200102,8.243151
200105,7.783155
200112,8.344664
200114,8.483843
200115,8.2553
200117,8.310172
200119,8.32071
200122,8.10586
200123,8.277715
200124,8.462961
200125,7.8058243
200127,8.448947
200129,8.354892
200133,8.272446
200134,8.277169
200136,8.428237
200142,8.36553
200144,8.060499
200145,8.087791
200146,8.236834
200149,8.690917
200150,8.256635
200151,8.262509
200152,8.372473
200156,8.511398
200157,8.319751
200158,8.170262
200159,8.090993
200166,8.589225
200168,8.179007
200169,8.213633
200176,8.008731
200177,8.252352
200181,8.473566
200183,8.059097
200184,8.292343
200185,7.959745
200189,8.269274
200192,8.202898
200196,7.886466
200197,8.19813
200198,8.119406
200203,8.219584
200204,8.588432
200209,8.408947
200211,8.022278
200213,8.1767025
200217,8.341893
200218,7.9601493
200219,8.456998
200221,8.143794
200222,8.160077
200223,7.9342375
200227,8.04937
200228,8.164093
200230,8.076129
200232,8.364197
200233,8.137416
200235,8.30673
200238,7.928754
200239,7.916772
200241,8.248776
200242,7.9965544
200243,8.31308
200249,7.9081926
200251,7.9784975
200252,8.379005
200258,8.246745
200259,8.54756
200261,8.260878
200264,8.341299
200265,8.288852
200266,8.324409
200268,8.319506
200274,7.923715
200277,7.839507
200278,8.626628
200279,7.967823
200282,8.28013
200285,8.185237
200289,8.257586
200294,8.346396
200298,8.174306
200299,8.277652
200300,8.520777
200306,8.26396
200310,7.8552437
200311,8.100548
200316,7.908301
200317,8.200918
200321,8.020052
200323,8.272301
200324,8.224841
200326,7.957364
200331,8.209562
200333,8.596556
200335,8.338872
200337,8.054152
200345,8.406906
200348,8.234664
200349,7.9956694
200353,8.259706
200354,8.308541
200361,8.48525
200367,7.9599533
200368,8.271777
200369,8.292
200371,8.08682
200373,8.03159
200377,8.256389
200378,7.82135
200380,8.243308
200383,8.089889
200386,8.311273
200387,8.314295
200389,8.377501
200390,8.192625
200392,8.023591
200394,8.52308
200395,8.154765
200396,7.8575106
200397,8.203207
200398,8.276347
200403,8.013221
200405,8.606573
200409,8.198557
200411,8.332661
200413,7.857927
200421,8.662303
200422,8.181526
200423,8.3339405
200430,8.087379
200431,7.895968
200432,8.109834
200434,8.409714
200437,8.225842
200439,8.232647
200441,8.373183
200442,8.2319
200444,8.183887
200447,7.955549
200449,8.325926
200451,8.121066
200459,8.175941
200460,8.170659
200464,8.211191
200465,8.317614
200466,8.626076
200467,8.230543
200469,8.144368
200471,8.439016
200486,8.333591
