id,target
274267,7.8394346
274269,8.149837
274278,8.114726
274280,7.9756303
274283,8.6408
274287,8.329351
274288,8.708133
274289,8.3496685
274290,8.074233
274291,8.4908
274295,8.115761
274299,8.248372
274300,8.448733
274301,8.372852
274303,8.230041
274305,7.713969
274310,8.1926775
274312,8.313977
274313,7.941714
274315,8.059343
274317,8.386538
274318,8.001705
274326,8.1052265
274328,8.363657
274329,8.493076
274336,8.464241
274337,8.540205
274339,8.030386
274341,8.599413
274344,8.329273
274345,8.166217
274346,8.4008875
274354,8.023418
274355,8.094501
274360,8.507187
274361,8.103202
274365,8.36075
274370,8.448676
274372,8.024923
274375,7.969017
274376,7.8486123
274381,8.363577
274383,8.492742
274384,7.83912
274385,8.416441
274391,8.026743
274393,8.122623
274394,7.96993
274396,8.405565
274401,8.445526
274410,8.20175
274413,7.7938447
274414,8.729449
274415,8.1626835
274416,8.279417
274418,8.48082
274420,8.212227
274421,8.572584
274425,8.3594055
274426,8.156245
274428,8.295031
274429,8.434973
274430,8.204205
274435,8.302165
274438,7.793782
274443,8.507335
274446,8.10549
274447,8.3287735
274448,8.357975
274449,8.198951
274450,8.316404
274453,8.23685
274456,7.983953
274457,8.439713
274460,8.420015
274461,7.9930215
274462,7.9953218
274467,8.489458
274471,8.144328
274473,8.285954
274474,8.12044
274479,8.3591795
274482,7.994722
274486,8.005503
274487,8.200621
274488,8.299328
274491,8.230721
274494,8.535347
274498,8.411527
274504,8.208183
274505,8.171875
274506,8.030855
274507,8.549434
274508,8.501966
274519,8.032871
274520,8.390092
274521,8.013584
274523,8.651439
274524,8.076239
274526,8.153898
274527,8.134568
274531,8.286232
274532,7.867864
274533,8.172473
274535,8.077286
274538,8.248163
274539,8.398358
274543,8.515645
274547,8.1476
274548,8.328549
274549,8.422153
274551,8.403126
274553,8.007408
274559,8.719877
274561,8.166539
274563,8.097816
274565,8.337705
274566,8.082806
274567,8.339844
274568,8.339707
274569,8.062484
274571,8.011187
274573,8.25171
274576,8.463213
274581,8.404741
274588,7.977895
274590,8.249792
274596,8.103913
274598,8.284694
274602,8.620327
274605,8.395255
274607,8.24042
274613,8.236096
274616,8.2427635
274619,8.433875
274620,8.300252
274622,8.377112
274623,8.198855
274625,8.141043
274628,8.259535
274629,8.16691
274630,8.470617
274631,8.057319
274632,8.367605
274633,8.742125
274634,8.264387
274635,8.108843
274636,8.351286
274639,8.33557
274643,8.154497
274644,8.344004
274645,8.044925
274646,8.008895
274647,8.328207
274649,8.056726
274655,8.052452
274657,8.186571
274664,8.467532
274666,8.277044
274667,8.253849
274668,8.394362
274669,8.487925
274671,8.227209
274673,8.429152
274679,8.236868
274684,8.509502
274688,7.877411
274689,8.317662
274690,8.346629
274693,8.356852
274695,8.305941
274701,8.131851
274709,8.340446
274713,8.248987
274717,8.013231
274719,8.449192
274725,8.567006
274726,8.243493
274729,7.9900956
274731,8.459655
274732,8.172521
274733,8.16209
274736,8.314127
274738,7.999119
274741,7.8704596
274742,8.121437
274745,8.50733
274746,8.501375
274753,8.104727
274757,8.003576
274758,8.285467
274759,8.131157
274763,8.23426
274764,8.224805
274770,7.942216
274771,8.182621
274774,8.58197
274777,8.059035
274778,8.36234
274782,8.41964
274783,7.9882345
274785,8.16556
274787,8.308929
274790,8.211512
274792,8.294779
274797,8.421667
274798,8.466723
274800,8.481154
274802,8.196381
274809,8.481928
274810,8.202814
274812,8.095993
274815,8.047598
274817,8.383745
274819,8.387576
274820,8.156606
274823,8.230885
274824,8.210864
274825,8.001547
274832,8.258483
274835,8.551777
274841,7.946724
274843,8.131336
274844,8.336401
274845,8.288888
274846,8.03026
274847,8.740694
274849,8.2233925
274852,8.326243
274854,7.869025
274858,8.510728
274859,8.507555
274860,8.683576
274867,8.177144
274868,8.448189
274869,8.036116
274871,8.154576
274874,8.424842
274875,8.092986
274876,8.094144
274877,8.005771
274881,8.259456
274885,8.124977
274887,8.486422
274888,8.656881
274889,8.263433
274890,8.377504
274892,8.438692
274894,8.498339
274898,8.588318
274899,8.385651
274900,8.462595
274902,8.291625
274904,8.529102
274905,8.495561
274908,8.083967
274911,8.47901
274912,8.679277
274918,7.7323747
274920,8.228354
274923,8.125547
274924,8.500873
274925,7.7826705
274926,8.442783
274934,7.8904114
274935,8.262516
274941,8.309411
274942,8.559179
274944,8.412849
274948,7.8682075
274949,7.8048234
274951,8.331569
274953,8.360961
274954,7.960972
274955,8.393574
274957,8.222498
274958,8.229843
274959,8.1814
274967,7.9251795
274968,8.392095
274970,7.954805
274972,8.523687
274973,8.102968
274974,8.255689
274976,8.64665
274982,8.653746
274983,8.261079
274985,8.059935
274986,7.7166605
274990,8.220858
274992,8.071896
274993,8.201086
274994,7.942157
274998,8.24716
274999,8.0470085
275000,8.314526
275005,8.212156
275010,7.915049
275011,8.384496
275012,8.199726
275013,8.287188
275016,8.052796
275020,8.018627
275024,8.442782
275025,8.301791
275028,8.371128
275033,8.327879
275037,8.076685
275038,8.600568
275039,8.17709
275040,8.069862
275048,8.559918
275049,7.7542505
275050,8.1644
275053,8.166437
275055,7.9361115
275058,8.111043
275061,8.1369705
275064,8.01299
275065,8.210806
275067,8.094168
275071,8.567148
275072,8.446961
275074,7.964583
275082,8.071513
275086,7.7042227
275087,8.26455
275088,7.8798394
275091,8.216743
275092,8.327771
275096,8.101522
275099,8.300447
275101,8.184012
275103,8.360636
275105,8.462451
275108,8.64054
275109,8.314567
275110,8.393444
275111,8.350598
275112,8.157206
275117,7.993159
275121,7.981679
275126,8.334436
275127,8.371587
275129,8.37797
275133,8.139538
275136,8.29019
275137,8.127039
275139,8.290802
275145,8.43071
275151,8.1729965
275153,8.193987
275154,7.9878225
275156,8.598815
275159,8.181
275161,8.273493
275162,8.523605
275164,8.52685
275168,8.2367115
275169,8.0765915
275172,8.863796
275173,8.000387
275176,8.154863
275179,7.976615
275185,7.9038825
275187,8.325072
275188,8.033051
275190,8.418184
275199,8.396074
275202,8.65146
275204,8.1715145
275205,8.051928
275210,8.277929
275211,8.215384
275212,8.020441
275215,8.098279
275223,8.4036045
275226,8.335895
275230,8.467506
275231,8.055516
275233,8.107875
275235,8.468885
275238,8.160823
275244,8.46614
275252,8.110943
275253,8.396884
275254,8.099264
275257,7.9845924
275259,8.047602
275260,8.311271
275266,8.44927
275269,7.953862
275273,8.134753
275274,8.325869
275277,8.268368
275278,7.9570036
275280,8.219127
275281,8.1540985
275282,8.198037
275285,8.129822
275286,8.093889
275287,8.222807
275289,8.263891
275292,8.419569
275293,8.309778
275294,7.9010863
275309,8.080581
275312,8.089466
275313,8.339524
275314,7.7968416
275316,8.003302
275319,8.412371
275320,8.649351
275321,8.284445
275322,8.079921
275323,8.196721
275326,8.2291565
275327,8.465414
275332,8.504668
275334,8.348207
275335,8.304178
275338,8.298887
275339,8.221038
275340,8.5301285
275342,8.067023
275345,8.2788515
275346,8.68334
275349,8.010004
275350,8.168575
275352,8.469515
275355,8.263047
275357,8.62853
275365,7.9622397
275371,8.347992
275373,8.093622
275375,8.278512
275378,8.519219
275381,8.174635
275383,8.253067
275384,8.1326685
275385,7.783628
275386,7.940995
275387,8.538046
275389,7.948867
275391,8.327652
275393,8.066643
275396,7.8612795
275397,8.204391
275398,8.122986
275402,8.30898
275406,8.407431
275408,8.346323
275410,8.409125
275414,8.274858
275415,7.9149423
275420,7.961557
275423,7.999247
275426,8.474146
275431,8.4115505
275434,8.41014
275436,8.230672
275437,8.035623
275446,8.324619
275447,8.21599
275448,8.209475
275449,8.357728
275450,7.8855577
275454,8.499033
275456,8.06057
275459,8.53197
275460,8.345194
275461,8.507545
275463,8.164709
275466,7.974775
275467,8.143664
275470,8.355764
275471,8.159713
275472,8.4742365
275474,8.143148
275477,8.050388
275482,8.148936
275485,8.453408
275487,8.215976
275496,8.358234
275500,8.271584
275503,8.26619
275505,8.256319
275507,8.180414
275515,8.125971
275516,8.379537
275520,8.18019
275523,8.191778
275526,8.21871
275530,8.138948
275535,8.082131
275538,8.345441
275539,8.336752
275540,8.201227
275542,8.732195
275547,8.351813
275548,8.049489
275549,8.009356
275552,8.621868
275553,8.215686
275554,8.684365
275559,8.234285
275567,8.389248
275571,8.163757
275573,8.391785
275575,8.375775
275579,8.220382
275584,8.4172325
275585,8.117892
275586,8.323591
275587,8.213787
275588,8.160984
275590,8.261463
275598,8.144826
275599,8.254808
275602,8.520193
275606,8.380183
275609,8.235926
275612,7.9754434
275613,8.170659
275614,8.353594
275617,8.074015
275621,7.8928146
275623,8.364622
275625,8.105739
275626,8.418716
275627,8.410183
275628,7.682936
275629,8.077054
275631,8.247977
275632,8.318529
275633,8.511889
275643,8.5319195
275644,8.410621
275647,8.251938
275649,8.486917
275655,8.027308
275657,8.402328
275658,8.380829
275659,8.329447
275665,8.55406
275668,8.3505535
275669,8.175758
275670,8.263098
275672,8.502608
275673,8.391888
275674,8.181619
275683,9.017374
275687,8.461948
275688,8.1626
275689,8.280619
275690,8.085987
275692,8.41128
275695,8.252438
275698,8.285441
275702,7.944003
275703,8.658937
275710,8.490085
275711,8.040625
275715,8.037537
275716,8.433236
275719,8.370878
275722,8.285677
275723,8.560494
275725,8.490738
275728,8.2394495
275734,8.437525
275735,8.116588
275736,8.321485
275737,8.253726
275738,8.386385
275741,8.214176
275747,8.190737
275748,7.930291
275749,8.5304785
275752,8.419891
275755,7.8066864
275756,8.195087
275760,8.245762
275761,8.328418
275762,8.010323
275763,8.430244
275768,7.8616815
275771,7.8354025
275772,8.288092
275775,8.451452
275776,8.106062
275778,8.119752
275782,8.133464
275784,8.142598
275795,8.149862
275798,8.038363
275799,8.323121
275800,8.265409
275802,8.029503
275812,8.397822
275814,8.137992
275815,8.217072
275821,8.34786
275822,8.19247
275824,8.547026
275826,7.8301
275828,8.322441
275829,8.432484
275833,7.919703
275835,8.355232
275837,8.379758
275838,8.716456
275839,8.03701
275844,8.3334055
275845,8.113272
275847,8.124178
275848,8.502802
275849,8.759206
275853,8.332878
275855,8.437383
275857,8.288757
275858,8.393859
275860,8.290733
275868,8.271044
275869,8.143068
275873,8.011678
275877,7.951188
275878,8.3732605
275882,8.402173
275883,8.13198
275885,8.019008
275886,8.196652
275888,8.528902
275889,8.262205
275891,8.233419
275892,8.080603
275897,8.233332
275903,8.240614
275904,8.24015
275907,8.775915
275909,8.541261
275910,8.202825
275912,8.071886
275915,8.040967
275916,8.492251
275918,8.496189
275919,8.255715
275920,8.315901
275923,8.108834
275924,8.404338
275925,8.169273
275926,8.448675
275929,8.077909
275931,8.461541
275932,8.007864
275935,8.701805
275940,8.001605
275947,7.8422303
275948,8.127268
275949,8.512893
275953,8.179393
275954,8.292902
275956,8.036191
275957,8.458034
275958,8.141327
275960,8.407129
275961,8.392855
275962,8.732809
275966,8.52928
275967,8.292141
275972,8.408272
275974,8.361606
275975,8.219937
275976,8.292878
275979,8.0910015
275985,8.527712
275986,8.1419735
275992,8.289125
275999,8.226932
276000,8.22586
276002,8.3104315
276006,8.297457
276007,7.776166
276008,8.243255
276010,8.634365
276011,8.3696575
276018,8.4241
276021,8.022871
276024,8.334976
276027,8.147137
276028,8.199998
276029,8.148928
276030,8.271326
276034,8.6357155
276035,8.218523
276038,8.142413
276040,8.235273
276043,8.615494
276044,8.19476
276049,8.428738
276054,8.605486
276057,8.273058
276059,8.351616
276062,8.26895
276063,8.345758
276065,8.54457
276066,8.369382
276067,8.002154
276068,8.258924
276069,7.824454
276073,8.357187
276074,8.551579
276078,8.340491
276079,8.190368
276081,8.1990595
276084,8.45172
276085,8.442789
276086,8.317553
276090,8.124676
276095,8.480783
276096,8.633897
276098,8.297324
276100,8.048983
276102,7.927285
276105,8.360468
276107,8.252762
276110,8.414518
276112,8.39024
276116,8.384504
276120,8.001047
276123,8.542142
276131,8.46832
276133,8.189245
276134,8.347183
276135,8.331862
276139,8.403757
276140,8.122487
276143,8.246353
276148,8.668655
276149,8.142047
276150,8.534315
276151,8.434507
276156,8.541641
276160,8.349434
276161,8.093827
276163,8.24133
276164,8.577381
276166,8.347516
276167,7.670878
276168,8.471106
276170,8.360319
276175,7.9284363
276176,8.208405
276180,8.091445
276185,8.091141
276186,8.46873
276188,8.411327
276189,8.469457
276192,8.538533
276195,8.1586685
276197,8.300577
276198,8.36091
276199,8.04744
276202,8.367792
276203,8.105772
276204,8.521176
276205,7.909092
276208,8.154855
276211,8.256059
276213,8.427283
276216,8.010435
276218,8.336293
276219,7.690928
276223,7.9005966
276224,8.452611
276226,8.316152
276227,8.052794
276228,8.052576
276229,8.251126
276232,8.403162
276233,7.9904723
276235,8.362142
276237,7.9640436
276240,8.1779
276241,7.858255
276244,8.42223
276247,8.384549
276249,7.8073325
276252,8.558284
276258,8.338515
276259,8.349968
276262,8.221465
276272,8.353067
276273,8.116643
276279,8.59658
276280,8.093499
276284,8.362291
276291,7.940914
276294,8.159468
276295,8.153701
276300,8.031407
276303,7.9863296
276309,8.046463
276312,8.162464
276315,8.08983
276317,8.282849
276320,8.445475
276323,8.0218115
276325,8.313023
276328,8.352423
276334,8.270048
276335,8.055407
276336,8.360939
276340,8.350863
276341,8.057303
276342,8.549518
276347,8.542296
276348,8.135339
276349,8.377808
276352,8.411889
276353,8.198616
276354,8.217661
276355,8.456886
276358,8.452547
276360,8.677552
276361,8.35412
276363,7.854579
276364,8.445127
276365,8.269022
276371,8.384672
276372,8.406469
276373,8.721722
276376,8.064039
276378,8.187738
276384,8.160648
276389,7.98835
276390,8.229838
276393,8.055087
276401,8.377085
276404,8.175406
276406,8.0979
276409,8.316846
276417,8.367243
276418,8.309545
276423,8.309036
276425,8.212648
276427,8.263545
276429,8.372849
276434,8.189789
276441,8.472232
276445,8.049005
276451,8.0389595
276452,8.261501
276453,8.590769
276457,8.43336
276458,8.026192
276461,8.101692
276463,8.154911
276468,8.195917
276473,8.240302
276474,8.250621
276476,8.489859
276479,8.205004
276481,8.376112
276483,8.431717
276485,8.441374
276486,8.379805
276489,8.267971
276491,8.07287
276492,7.928192
276494,8.67411
276496,8.079008
276497,8.554724
276498,8.086395
276499,7.9188566
276506,8.312643
276508,8.318929
276509,8.453615
276512,8.388999
276515,8.430847
276516,8.422573
276517,8.245287
276518,7.9407744
276520,8.071535
276522,8.393181
276527,8.227638
276530,8.477652
276531,8.4291935
276535,8.194033
276537,8.12301
276539,7.9558587
276540,7.952394
276543,8.201037
276554,8.459597
276557,8.387349
276558,8.486664
276560,8.461768
276565,8.268214
276568,8.228757
276577,7.878604
276581,8.427714
276584,8.523717
276589,8.316448
276590,8.537733
276594,8.194958
276596,8.22845
276597,8.227388
276598,8.052843
276599,7.9897547
276602,8.207558
276605,7.96867
276607,8.091405
276608,8.259161
276609,7.853663
276612,8.229992
276613,8.165661
276614,8.016583
276617,7.937761
276618,8.494688
276619,8.3117285
276622,8.549381
276624,7.935273
276628,8.082497
276629,7.8190317
276630,8.17239
276632,8.154674
276633,8.321407
276637,8.248243
276642,7.956603
276651,8.273535
276652,8.113929
276654,8.003131
276655,8.321448
276656,8.253497
276657,7.8681884
276658,8.297482
276659,8.201643
276660,8.314383
276665,8.064108
276666,8.390804
276668,7.886653
276672,8.028535
276674,8.338797
276677,8.676396
276680,7.994475
276681,8.371588
276682,8.016179
276687,8.31586
276688,8.613358
276698,8.315572
276702,8.134927
276703,8.396082
276706,8.375942
276707,8.178676
276711,8.162443
276716,8.057651
276718,8.184801
276719,7.959394
276721,8.359204
276723,8.362566
276725,8.460173
276726,8.1929655
276728,8.50462
276732,8.244007
276735,8.063974
276736,8.502715
276739,8.447401
276741,8.115507
276742,8.130579
276743,7.9269485
276744,8.037661
276745,8.333712
276750,8.248953
276754,8.1455765
276756,8.462096
276760,8.571611
276762,8.202682
276765,8.546783
276766,8.422863
276770,8.311146
276771,8.673632
276774,8.161696
276776,8.276388
276777,8.382673
276779,7.8647714
276780,8.381792
276783,8.487924
276788,8.101736
276789,8.421059
276790,8.295193
276793,7.853013
276796,8.21295
276797,8.461264
276805,8.261561
276811,7.90308
276813,8.298658
276814,7.9391174
276816,8.448298
276817,7.7492027
276818,8.46253
276819,8.359967
276822,8.303984
276823,8.300333
276824,8.459491
276826,8.260442
276828,8.260439
276831,8.263991
276833,8.188668
276837,8.261354
276838,8.086637
276839,7.985341
276840,7.9805727
276841,8.348618
276848,8.364478
276849,8.149204
276851,8.2924385
276853,8.486668
276854,8.115183
276856,8.306577
276857,8.096863
276860,8.351993
276861,8.356484
276862,8.57978
276864,8.430923
276865,8.169161
276867,8.36516
276872,8.259517
276873,8.338191
276874,7.906961
276875,8.167711
276877,8.199607
276878,8.192947
276879,8.072256
276887,7.8202744
276894,8.060411
276897,8.374587
276898,8.527348
276900,8.522382
276902,8.128406
276904,8.181558
276905,8.338819
276906,8.440856
276910,8.250343
276911,8.248699
276913,8.515882
276914,8.374529
276918,7.789644
276922,8.359453
276924,8.696821
276925,8.310061
276927,8.372194
276928,8.481171
276929,8.373411
276932,8.443228
276937,8.523412
276944,8.432168
276946,8.0212345
276948,8.355032
276951,7.923494
276953,8.784925
276958,8.3987465
276960,8.246743
276963,8.401579
276965,8.406221
276966,8.126036
276968,8.323587
276969,8.018809
276970,8.2768345
276973,7.9937606
276974,8.191635
276975,8.322425
276979,8.056049
276980,8.305555
276989,8.076578
276991,8.042587
276993,8.101988
276995,8.396233
276999,8.307175
277000,8.136484
277002,8.159136
277004,8.500064
277010,7.9634423
277011,8.517788
277012,8.181268
277013,8.366611
277017,8.2313385
277018,8.406462
