id,target
195070,8.216314
195072,8.338139
195074,8.219597
195075,8.072611
195079,8.023161
195081,8.713461
195083,8.447023
195085,8.073695
195092,8.148959
195093,8.499858
195094,8.316376
195095,8.323236
195096,8.152644
195098,8.364427
195101,7.9772654
195103,8.21165
195104,8.15279
195106,8.272879
195108,8.196518
195109,7.7995596
195110,7.9590483
195111,8.455375
195119,8.190992
195121,8.530821
195123,8.21959
195125,8.154762
195129,8.146561
195131,8.079207
195134,8.494201
195136,8.121391
195142,8.284731
195143,8.150225
195144,8.282457
195148,8.246196
195152,8.495502
195153,8.361502
195157,8.383092
195158,8.383214
195159,8.400007
195160,8.502024
195161,7.5998163
195162,8.10285
195169,8.332345
195172,8.107496
195174,8.271391
195177,8.195335
195179,7.9649496
195181,8.376497
195185,8.200127
195186,8.027246
195187,8.312464
195188,8.44034
195192,7.703696
195193,8.087097
195196,7.9446692
195197,7.958368
195198,8.217959
195200,8.491766
195202,8.19488
195205,8.395906
195212,8.339258
195214,8.494476
195217,8.37361
195218,8.409755
195221,8.22018
195222,8.21533
195224,8.334442
195228,8.3419695
195230,8.141586
195232,8.236494
195235,8.670167
195240,8.272165
195249,7.8106666
195251,8.147224
195253,8.453482
195256,8.188364
195262,8.24929
195263,7.9213114
195268,8.376909
195271,8.596865
195272,8.459292
195284,8.497275
195285,8.021653
195287,8.523333
195290,8.649777
195292,8.096454
195295,8.342825
195298,8.177876
195301,8.05723
195303,8.359472
195307,7.990588
195308,8.133009
195311,8.297288
195317,8.106014
195318,8.372991
195319,8.434841
195322,8.498291
195326,8.275479
195328,8.298227
195333,8.32109
195335,7.9651694
195336,8.631704
195337,8.229818
195338,8.299721
195341,8.326105
195343,8.072428
195348,8.133272
195349,8.3852825
195350,8.530459
195351,7.910186
195353,7.8988395
195357,8.762812
195361,8.372737
195365,8.360553
195367,8.028367
195374,8.589367
195380,7.8265433
195385,8.300021
195392,8.505638
195396,8.370394
195397,8.137388
195400,8.2650585
195401,8.252971
195402,8.413365
195403,8.398481
195405,8.24611
195406,8.071457
195409,8.393297
195410,8.350186
195416,7.784696
195417,8.287593
195422,7.9810753
195427,8.132782
195428,8.047581
195429,8.274356
195432,8.170937
195433,8.4131775
195436,8.461096
195440,8.54508
195441,8.296237
195442,8.306221
195443,8.231645
195444,8.3012495
195447,8.194509
195448,8.259922
195453,8.06362
195454,8.364247
195456,8.191368
195458,8.058531
195459,8.361403
195465,8.201503
195466,8.012134
195469,8.500025
195471,8.312024
195473,7.9825983
195477,8.533268
195480,8.484432
195481,8.329078
195482,8.4123745
195483,8.505038
195486,8.356359
195491,8.307819
195492,8.496933
195495,8.342153
195496,7.8637705
195498,8.214762
195499,8.020709
195501,7.962982
195503,8.086972
195504,8.018371
195507,8.547247
195508,8.325373
195514,8.5627575
195516,8.373744
195518,7.7471323
195520,8.337823
195525,8.641084
195529,8.086121
195531,8.171216
195532,8.031041
195537,8.372847
195544,8.666317
195548,8.048309
195549,8.484386
195550,8.216756
195551,8.241283
195552,8.325801
195553,7.9008293
195555,7.7676826
195557,8.504577
195559,8.220017
195563,7.968631
195567,8.16394
195569,8.05799
195570,8.294134
195575,8.009324
195576,8.270146
195577,8.496156
195578,8.208437
195581,8.570784
195582,8.256744
195588,8.117922
195599,8.038912
195607,8.020231
195608,8.340216
195609,8.5326605
195612,8.352311
195614,8.053155
195618,8.343695
195619,8.489931
195621,8.368105
195622,8.116453
195623,8.107404
195625,8.124832
195633,8.5048275
195640,8.427119
195641,8.260603
195645,8.373224
195649,8.523295
195651,8.5671835
195653,7.9810286
195655,8.193132
195659,8.223959
195660,7.99742
195674,8.179464
195677,7.944515
195678,8.141721
195679,8.679747
195684,8.255563
195685,8.489041
195687,8.49486
195691,7.982835
195693,8.378991
195694,7.9333754
195699,7.9781466
195701,7.9477906
195704,8.060295
195705,8.219615
195709,8.238733
195712,8.00504
195715,8.139732
195716,7.939527
195717,8.201276
195718,8.242293
195722,8.566557
195723,8.135945
195726,8.299896
195735,8.075009
195741,8.489142
195743,8.346737
195744,8.000371
195748,8.427013
195751,8.466046
195754,8.566278
195756,8.426926
195757,8.321339
195758,8.144651
195759,8.039072
195760,8.308604
195770,8.200313
195772,8.42454
195774,8.1502905
195775,8.493692
195776,8.064098
195779,8.215506
195780,8.31013
195784,8.020467
195788,7.904297
195790,8.242273
195791,8.037886
195795,8.08443
195796,8.480764
195798,7.944496
195800,8.203127
195802,8.115984
195803,8.17926
195805,8.237156
195808,8.721926
195812,8.189394
195813,8.510698
195814,8.351465
195818,8.303594
195819,8.244766
195821,8.21947
195823,8.036401
195826,8.256154
195827,8.352806
195830,8.402758
195831,8.678292
195832,8.291369
195834,7.9957366
195835,7.9262924
195838,8.250418
195841,8.495066
195842,8.052953
195846,8.325342
195849,8.325678
195851,8.473506
195855,8.424067
195856,8.135702
195857,8.32955
195861,8.484883
195862,7.847786
195864,8.48707
195867,8.499261
195869,8.388929
195870,8.517973
195871,8.072891
195872,8.443049
195874,8.257878
195877,8.250643
195878,8.390223
195879,8.385068
195885,8.291183
195893,8.709994
195895,8.531124
195896,8.297893
195904,8.1446905
195907,8.324869
195909,8.235054
195916,8.209586
195919,8.31293
195920,8.245664
195921,8.192885
195922,8.444864
195923,8.248244
195924,7.730859
195925,8.382605
195926,8.259653
195927,7.771323
195928,8.326981
195936,7.9925833
195937,8.079557
195938,8.235983
195944,8.094937
195945,8.280297
195947,8.476032
195949,8.137957
195952,8.254023
195957,8.260759
195963,7.7987504
195969,8.567093
195971,8.19005
195972,8.33701
195973,8.399407
195974,8.139776
195975,8.10092
195983,8.305066
195985,8.462828
195988,8.172304
195994,8.493189
195995,7.9502954
195996,8.232703
195997,8.087824
196012,8.42791
196013,8.058275
196014,8.49508
196016,8.323232
196017,8.347758
196018,8.37826
196019,8.136011
196022,8.247124
196026,8.253065
196027,8.26247
196028,8.563715
196030,8.305064
196035,8.41008
196038,8.274985
196041,8.283378
196045,8.18828
196047,8.5835905
196051,7.9791536
196054,8.1161375
196055,8.208446
196057,8.195868
196058,8.557055
196059,8.224958
196061,8.108084
196066,7.9492407
196068,8.194091
196070,8.283091
196078,8.133378
196079,8.06313
196082,7.935422
196084,8.588145
196085,8.101613
196087,8.531824
196090,7.9808702
196094,8.214581
196096,8.2214985
196103,8.3036785
196104,8.319624
196105,8.003487
196106,8.538564
196107,8.1547165
196110,8.430403
196111,8.174406
196112,8.668268
196114,8.3343315
196115,8.087269
196119,8.296572
196120,8.412694
196121,8.13831
196123,8.028059
196124,8.4899025
196129,8.527992
196132,8.076245
196138,8.097511
196139,8.138159
196141,8.119003
196147,7.8021073
196148,8.138367
196151,8.279628
196153,8.509941
196156,8.526987
196157,7.967253
196159,8.281451
196161,8.188768
196162,8.283347
196172,8.1085205
196173,8.442991
196178,8.261584
196181,8.469379
196183,8.072883
196184,8.104242
196190,8.635533
196198,8.307268
196199,8.057957
196201,8.134803
196203,8.569023
196204,8.237645
196205,7.922271
196206,8.070957
196208,8.392216
196209,7.9410415
196211,7.92052
196213,8.291388
196214,8.412208
196220,8.352659
196221,7.8323565
196222,8.442797
196224,8.098619
196226,8.385468
196227,7.984516
196232,8.515601
196234,7.9321146
196235,8.175553
196240,8.172323
196241,8.457329
196244,8.2301
196246,8.204006
196249,8.586277
196250,8.461927
196251,8.397944
196252,7.892038
196257,8.327265
196258,8.301053
196261,8.219187
196262,8.177742
196264,8.4822445
196265,8.059268
196267,8.211711
196270,8.0605345
196276,8.158862
196278,8.4662485
196283,8.320575
196284,8.459819
196285,7.98201
196291,7.900611
196292,8.4978075
196298,8.237116
196305,8.412252
196307,8.02175
196309,8.02141
196318,8.352704
196319,8.731398
196321,8.488448
196325,8.286458
196327,8.229303
196329,8.404891
196331,8.042452
196334,8.273437
196339,8.143305
196340,8.072279
196341,8.704123
196343,8.216921
196345,8.29433
196349,8.104899
196353,8.605501
196355,8.417399
196357,8.079432
196358,8.360889
196360,8.145293
196361,8.171927
196362,8.30558
196363,8.613104
196366,8.303665
196367,8.325485
196370,8.111375
196372,8.060553
196374,8.212124
196378,8.387303
196380,8.347574
196382,7.948696
196385,7.796281
196386,8.422651
196396,8.0391445
196397,8.353646
196398,8.220929
196401,7.7395315
196405,8.064621
196407,8.022605
196409,7.8637595
196410,8.340892
196421,8.656227
196422,7.754491
196427,8.080836
196428,7.974167
196429,8.173711
196430,7.757472
196432,8.099041
196439,8.215492
196441,8.3317585
196443,8.071943
196444,8.346825
196445,8.192344
196446,8.048501
196450,8.502271
196452,8.387001
196455,8.085001
196458,7.894358
196461,8.299245
196467,8.153766
196468,8.196822
196472,7.91302
196473,8.136538
196475,8.285978
196476,8.336516
196478,8.252363
196487,8.39701
196489,8.002577
196491,8.352619
196492,8.432772
196495,8.179058
196496,8.161642
196503,8.2420225
196505,8.202212
196507,8.1175585
196508,8.296468
196510,8.236524
196511,8.247132
196514,8.147925
196521,8.433478
196522,8.286427
196526,8.170362
196528,8.206814
196529,8.165088
196531,7.9631476
196532,8.387175
196536,8.343599
196538,8.381914
196539,8.456647
196542,8.148412
196544,8.230395
196545,8.183071
196549,8.139509
196550,8.307717
196551,8.154873
196553,8.299472
196555,8.332972
196560,8.410639
196563,8.366976
196564,7.897119
196567,8.1464405
196569,7.957297
196573,8.281142
196575,8.465806
196577,8.332036
196578,8.293012
196580,8.042349
196582,8.228319
196584,7.9545083
196586,8.184595
196589,8.132401
196590,7.9268656
196592,8.472156
196596,7.7480674
196600,7.450368
196601,8.498205
196602,7.469245
196604,8.125677
196606,8.294969
196608,8.2383175
196609,8.056346
196610,8.081177
196618,8.446924
196621,8.24924
196625,8.221228
196626,8.255513
196629,8.085175
196630,7.9732537
196632,8.446593
196635,8.374461
196637,8.280886
196638,7.8134522
196643,8.22626
196644,8.110078
196651,8.183146
196654,8.121314
196655,8.462582
196656,8.260421
196657,8.3280325
196661,8.129442
196663,8.538438
196665,8.05985
196667,8.231596
196669,8.117341
196672,8.1942425
196678,8.136985
196679,8.553734
196682,8.357061
196683,8.413845
196684,8.620596
196687,8.058432
196688,8.543566
196691,8.431928
196693,8.293512
196697,8.157016
196699,8.1277485
196703,8.136309
196706,8.351182
196712,8.295556
196713,7.9654837
196718,8.312696
196719,8.26603
196720,8.197754
196725,8.169936
196728,8.325797
196730,8.36701
196733,8.238719
196735,7.9875245
196744,8.005518
196746,8.441725
196749,8.235189
196750,8.61177
196755,8.204202
196757,7.917817
196759,8.354193
196762,8.365191
196765,8.285974
196766,8.186464
196767,8.393635
196768,8.470385
196770,8.104622
196773,8.296985
196774,8.726491
196776,8.10268
196778,7.8690033
196780,8.452214
196785,8.41958
196787,8.049955
196788,8.331732
196790,8.27553
196791,8.218214
196793,8.551694
196797,8.2751465
196798,8.512268
196800,8.192332
196805,8.291592
196809,8.093845
196812,8.366996
196814,8.360053
196819,8.133135
196820,8.471422
196824,8.481527
196825,7.8494353
196829,8.576569
196841,8.0352335
196843,8.28107
196844,8.12745
196855,8.138074
196857,8.1139965
196860,8.268649
196862,8.731437
196866,8.320162
196869,8.310798
196870,8.490187
196872,8.343849
196873,8.222143
196875,8.383617
196877,7.8238196
196879,8.26019
196880,8.176754
196882,8.289931
196886,8.531832
196887,8.47489
196889,7.9205413
196891,8.2678175
196892,8.339379
196896,8.375214
196902,8.078306
196903,8.237221
196909,7.9203377
196911,8.509977
196912,8.374943
196915,8.493475
196923,8.7157345
196925,8.488195
196926,8.1952915
196928,8.193422
196929,8.521666
196936,8.026407
196939,7.7626495
196940,8.116041
196943,8.128225
196944,8.302274
196949,8.002707
196950,8.539342
196961,7.795272
196963,8.236671
196965,8.531573
196966,8.551413
196970,8.34907
196972,8.467865
196974,8.261122
196975,8.2982855
196980,8.103006
196982,8.254025
196986,8.275415
196989,8.492815
196990,8.02748
196993,8.37341
196996,8.330851
196997,8.307416
196999,8.080439
197010,7.880384
197013,8.044376
197016,8.19396
197017,8.12705
197018,8.199351
197023,7.9778466
197026,7.790539
197027,7.882537
197028,8.512587
197029,8.4492
197037,8.068444
197038,7.9744387
197039,8.563286
197041,8.220746
197043,8.419653
197045,8.582972
197046,8.040566
197055,8.257894
197058,8.180651
197061,8.387635
197063,7.930368
197066,8.092059
197068,8.386919
197071,7.9168663
197075,8.392607
197077,8.345527
197078,8.333078
197079,8.040785
197080,8.398034
197081,8.416296
197088,8.406878
197091,8.27356
197097,8.532497
197098,8.151167
197105,8.345997
197106,8.3964405
197107,8.114169
197108,8.388556
197109,8.359693
197114,8.370799
197115,8.294098
197116,7.941157
197122,7.9037757
197124,8.21995
197126,8.287849
197128,8.433799
197135,8.100354
197137,8.490316
197138,7.9701614
197141,8.076256
197144,7.979907
197146,8.4205065
197152,7.9921236
197157,8.682798
197158,8.26891
197161,8.358805
197162,7.998984
197164,8.30967
197168,8.495273
197169,8.342268
197171,8.53065
197172,8.580587
197175,8.091124
197178,7.9730096
197181,8.19124
197182,8.515482
197185,7.8104997
197186,8.300644
197189,8.4255905
197190,8.44161
197191,8.099034
197192,8.556681
197194,8.543175
197195,8.207045
197198,8.030383
197199,8.271299
197203,7.802001
197206,8.4760065
197208,8.233513
197211,7.892068
197212,8.084717
197214,8.008949
197216,8.216901
197219,7.925962
197220,8.264627
197222,8.431112
197223,7.9305696
197227,8.307342
197228,8.3979225
197229,7.7864943
197230,8.701736
197231,8.063852
197232,8.546585
197235,8.266534
197238,8.378583
197239,8.111139
197240,8.187918
197243,8.228814
197245,8.115065
197247,8.238508
197250,8.142419
197251,8.212639
197252,8.547597
197256,8.4349165
197262,8.2212305
197267,8.567519
197269,8.211352
197270,8.550798
197276,8.132402
197277,8.37188
197281,8.637647
197282,8.297012
197283,8.476873
197287,8.565045
197290,8.60729
197297,8.165205
197298,8.263238
197301,8.289329
197302,8.407319
197303,8.128631
197305,7.9417925
197307,8.126633
197311,8.566137
197312,8.114374
197315,8.24173
197316,8.243934
197317,8.188073
197319,8.591273
197320,8.0975895
197329,8.103476
197331,8.281253
197334,8.516809
197338,8.421614
197341,7.9135413
197343,7.9812193
197348,8.28792
197351,8.714005
197353,7.920003
197355,8.465937
197359,8.45917
197367,8.244254
197369,8.041559
197370,8.469347
197373,8.316136
197375,8.431606
197381,8.050221
197384,8.293543
197386,8.334692
197390,8.208837
197398,8.372446
197399,8.396532
197401,8.272932
197403,8.165167
197409,8.096816
197413,8.468315
197414,8.232637
197420,8.068277
197422,8.122284
197423,8.273788
197424,8.033266
197426,8.313826
197427,8.491931
197432,8.350284
197440,8.302088
197442,7.735372
197445,8.05353
197447,8.514261
197448,8.32673
197450,8.388711
197451,8.017119
197452,8.262163
197453,8.240504
197456,8.242615
197462,8.033052
197463,8.128715
197464,8.252016
197465,8.642222
197469,8.437716
197471,8.378277
197472,8.478648
197473,8.240868
197474,8.519573
197477,8.628849
197479,8.136133
197481,7.959651
197482,8.567071
197483,7.8443804
197487,7.8953857
197495,8.2693615
197498,8.213582
197499,8.508993
197505,8.014779
197507,8.491133
197511,8.115518
197512,8.221051
197513,7.903942
197520,8.014666
197522,7.9217324
197523,8.636444
197524,8.181886
197525,8.065799
197528,8.525255
197532,8.464172
197533,8.203667
197534,8.043073
197535,8.1687
197536,8.668997
197541,8.139818
197542,8.301661
197547,7.712391
197548,8.041723
197549,8.276184
197551,8.2279415
197554,8.355062
197556,8.144559
197559,8.237371
197563,8.335909
197570,8.274139
197571,8.039699
197572,8.074329
197574,8.012608
197575,8.585168
197576,8.504736
197578,8.619841
197579,8.605944
197582,8.243135
197583,8.113542
197588,8.113814
197589,8.164193
197592,8.4578495
197593,8.325088
197599,8.412466
197600,8.339291
197601,8.117071
197602,7.964738
197603,8.453775
197605,8.388807
197607,8.079698
197612,8.355105
197615,8.3756275
197616,8.213271
197619,7.9966865
197620,8.205638
197626,8.1821575
197628,8.45091
197630,8.309576
197631,8.030655
197635,8.119654
197638,8.425793
197640,8.663686
197641,8.383885
197642,8.458567
197645,8.051476
197646,8.223696
197648,8.321009
197649,7.9893737
197650,8.519431
197652,8.305211
197654,8.201129
197655,8.071338
197656,7.9121003
197659,8.128952
197661,8.318682
197662,8.275133
197664,8.295059
197667,8.363371
197668,8.483446
197670,8.561804
197671,8.130862
197674,8.524003
197675,8.38549
197676,8.256599
197677,8.583603
197681,7.8892164
197684,8.03982
197685,7.9470987
197686,8.151838
197689,7.952128
197690,8.197224
197697,8.408456
197698,8.473955
197711,8.350652
197713,8.155157
197715,7.863852
197718,8.299386
197720,8.341754
197721,8.121198
197722,8.481667
197728,8.361033
197729,8.455538
197731,8.048403
197737,8.365709
197738,8.345678
197740,8.427157
197748,8.3271
197749,8.492095
197752,8.403685
197755,8.59477
197757,8.370062
197758,8.413422
197760,8.383176
197767,8.228897
197768,8.375135
197772,8.62903
197774,8.161086
197775,8.2712
197776,8.407167
197777,8.295411
197781,8.202287
197782,8.107462
197786,8.0482025
197788,8.51041
197789,8.463798
197791,8.518086
197794,8.252562
197800,8.180498
197801,8.088439
197802,8.100344
197805,8.69162
197808,8.089094
197809,8.433956
197814,8.332342
197817,8.475555
197819,7.880255
197820,8.250242
197821,8.244954
197822,8.471599
197824,8.026852
197826,8.484059
197829,8.086578
197830,8.196441
197835,8.367093
197836,8.391256
197839,7.8170714
197840,8.242655
197841,8.469975
197844,8.378975
197846,8.531889
197849,8.3382435
197850,8.13005
197855,8.238275
197861,8.208128
197863,8.28616
197864,7.8864985
197867,8.454166
197868,8.243624
197874,8.536639
197877,7.9656935
