id,target
422440,8.197182
422441,8.222722
422442,8.14918
422444,8.178509
422446,7.8510666
422451,8.382125
422452,8.07229
422454,8.355202
422456,8.177546
422459,8.174513
422463,8.317507
422465,7.9024277
422466,8.052958
422470,8.489273
422471,8.158205
422472,8.729277
422473,8.150732
422477,8.582055
422478,8.354723
422480,8.332178
422481,8.056117
422484,8.248898
422485,8.22908
422490,8.153221
422496,8.553057
422497,8.452514
422498,8.0735445
422505,8.155497
422506,8.289747
422507,8.0758
422510,8.263218
422512,8.113119
422515,8.221878
422516,8.320944
422517,8.23345
422527,8.305585
422528,8.138712
422529,8.133064
422532,8.45399
422535,8.336216
422538,8.363241
422539,8.470686
422540,8.547166
422542,8.311792
422549,8.173181
422551,8.185432
422554,8.003164
422556,8.753518
422557,8.171613
422564,8.218386
422565,8.280081
422566,8.36508
422567,8.313291
422568,8.355211
422570,8.124316
422571,8.17951
422576,8.252028
422582,8.294574
422583,8.326018
422584,8.369064
422585,8.140165
422590,7.9236045
422591,8.215579
422592,7.971554
422595,8.172644
422598,8.186496
422599,8.210384
422603,8.334471
422609,7.813811
422610,8.233867
422611,8.426058
422613,8.220307
422614,8.435564
422618,8.2404175
422619,8.158762
422624,8.266309
422627,8.574691
422628,7.963784
422629,8.468637
422630,8.318018
422631,8.286152
422633,8.038988
422635,8.297991
422636,8.34687
422638,8.122151
422640,8.479663
422641,8.15468
422646,8.539378
422648,8.45132
422653,8.291453
422662,8.443553
422663,8.052531
422665,8.218206
422667,8.136705
422671,8.028757
422674,8.13989
422678,8.084699
422679,8.145552
422680,8.329876
422682,8.242363
422683,8.22705
422686,8.089779
422687,8.3824215
422688,8.6158695
422689,8.230523
422690,8.372942
422693,8.504252
422695,8.272206
422698,8.0350065
422699,7.5035453
422710,8.2488985
422712,8.149104
422713,8.281824
422715,8.141164
422716,8.205003
422721,8.092001
422727,7.979922
422731,7.9922624
422734,8.315449
422735,8.326487
422737,8.117373
422739,8.3244705
422746,8.013393
422749,7.855451
422751,8.096928
422752,8.199995
422759,8.343254
422764,8.271074
422765,8.516953
422772,8.249732
422775,8.253573
422776,8.278373
422778,8.400892
422779,8.063696
422780,8.54692
422781,8.440247
422782,8.573134
422783,8.291955
422788,8.36213
422790,8.3646345
422794,8.34259
422795,8.243107
422796,7.8922973
422797,8.001036
422804,8.144629
422805,8.321888
422806,8.514378
422808,8.034856
422809,8.307642
422810,8.212197
422811,8.198522
422812,8.244015
422822,8.04628
422824,8.38216
422825,8.1043625
422828,8.224118
422831,8.172323
422832,8.290642
422835,8.321235
422838,8.33326
422839,8.117697
422842,8.170504
422844,8.339538
422845,8.046237
422848,8.385855
422849,8.148012
422850,8.058165
422851,8.178428
422854,8.134729
422862,8.480992
422863,8.482871
422865,8.228538
422867,8.30181
422868,8.32636
422869,8.389925
422871,8.537217
422873,8.197818
422876,8.353609
422877,8.249993
422878,8.404918
422880,8.4153385
422881,8.144674
422883,8.318331
422890,8.486725
422892,8.310939
422894,8.165907
422896,8.064555
422897,8.358786
422900,8.040308
422909,8.298155
422911,8.189209
422912,8.207929
422916,8.243933
422917,8.228907
422920,8.424802
422921,8.197113
422923,7.956353
422924,8.068529
422925,8.350574
422928,8.326857
422929,8.349052
422930,8.278583
422932,8.219734
422933,8.293543
422934,8.142532
422936,8.040754
422941,8.315139
422943,8.525392
422944,8.138442
422947,8.439722
422948,8.229609
422950,8.304431
422954,7.9463882
422955,8.633143
422962,8.19647
422963,8.312319
422965,8.225255
422966,8.52125
422968,8.257263
422970,8.079819
422971,8.448193
422972,8.08096
422975,8.001871
422978,8.483731
422979,8.390266
422980,8.242636
422982,8.18487
422991,8.037146
422996,8.447337
422997,8.1443405
422998,7.864563
423000,8.319601
423001,8.336882
423002,8.533176
423003,8.068769
423004,8.063776
423009,8.244293
423010,7.6219735
423013,8.334349
423015,8.195651
423017,8.236834
423018,7.984613
423019,8.158175
423020,8.226912
423023,8.493528
423026,8.404634
423027,8.600435
423030,8.2012205
423031,8.253782
423032,8.220808
423035,8.387117
423037,8.043394
423044,8.297265
423045,8.527301
423052,7.951925
423054,8.101947
423055,8.038477
423059,8.025783
423061,8.249675
423065,8.326095
423067,8.080432
423068,8.042033
423069,8.571404
423077,8.4594755
423079,8.472071
423082,8.094739
423083,7.9754395
423084,8.295754
423085,8.461483
423090,8.353961
423092,8.260668
423094,8.19374
423095,8.276091
423098,8.193956
423099,8.318975
423101,8.722085
423102,8.311154
423103,8.21547
423104,7.973689
423110,8.148893
423111,8.003394
423112,8.022585
423113,8.212881
423114,8.427083
423116,8.242582
423121,8.31067
423122,8.267492
423123,8.292464
423126,8.708567
423129,8.46203
423130,8.032389
423133,8.238163
423140,8.090013
423144,8.161392
423145,8.22426
423146,8.490306
423152,8.319749
423154,8.124129
423159,8.336229
423160,8.553891
423161,8.381365
423163,8.396002
423164,8.77829
423168,8.5352335
423171,8.315657
423178,8.1549425
423181,8.303021
423186,8.388712
423187,8.513895
423188,8.404442
423189,8.112694
423192,8.183497
423195,8.577754
423198,8.186186
423199,8.3912325
423201,8.120184
423204,8.173232
423209,8.018263
423210,8.432032
423211,8.045595
423215,8.354005
423216,8.3638525
423218,8.224861
423222,8.275587
423225,8.122624
423226,8.306526
423230,8.339049
423231,8.392572
423239,7.9863853
423243,8.339872
423245,7.968277
423246,8.304158
423247,8.2575655
423249,8.292272
423251,8.393335
423252,8.557447
423253,8.216012
423258,7.9897194
423260,8.283743
423262,7.8221107
423265,8.398061
423266,8.103075
423269,8.08743
423273,8.285308
423278,8.206564
423282,8.271878
423285,8.612258
423289,8.23218
423296,8.385939
423298,8.508605
423299,7.901642
423301,8.097418
423306,8.122247
423308,8.462747
423309,8.341764
423310,8.365208
423315,8.658687
423322,8.241024
423324,8.557801
423325,8.226573
423326,8.221392
423331,8.284602
423332,8.055475
423333,8.404441
423334,8.191624
423337,8.208627
423338,8.307152
423341,8.523856
423343,8.118525
423350,8.238531
423351,8.322082
423352,8.155474
423355,8.107147
423357,8.392195
423360,8.358678
423361,8.085102
423363,8.487145
423364,8.442771
423365,8.250882
423367,8.319716
423372,8.261683
423373,8.426052
423375,8.564495
423377,7.873877
423378,8.115275
423379,8.142294
423391,8.266878
423393,8.567027
423395,8.447017
423396,8.080381
423397,8.265482
423400,8.204252
423401,7.937284
423407,8.182592
423410,8.309
423411,8.072298
423412,8.223238
423415,8.317995
423418,8.249418
423421,8.458752
423424,8.271456
423427,8.11531
423429,8.240577
423430,8.366482
423431,8.179917
423437,8.501152
423438,8.066904
423441,8.134882
423444,8.751329
423446,8.367621
423449,8.717701
423450,8.360258
423451,8.248092
423455,8.236952
423456,8.439775
423458,8.204921
423459,8.028262
423465,8.299692
423466,8.116387
423468,8.005559
423470,8.241321
423471,8.465236
423472,8.5603895
423473,8.120313
423474,8.361944
423476,8.0629635
423481,8.20417
423483,8.191553
423487,8.104126
423490,8.368515
423496,8.165097
423497,8.195806
423498,8.357878
423499,8.458168
423501,8.343445
423505,8.099713
423517,7.872405
423521,8.165504
423522,8.56119
423523,8.498262
423527,7.9489074
423528,8.17387
423530,8.262058
423533,8.280575
423534,8.481972
423536,8.480543
423537,8.319376
423538,8.170518
423539,8.234288
423540,8.199566
423547,8.461692
423548,8.295645
423554,8.226696
423560,8.288731
423561,8.115772
423563,7.7999086
423564,8.432546
423567,8.12965
423568,8.142706
423570,8.201906
423572,7.8675017
423573,8.233175
423574,8.10791
423577,8.149198
423578,8.228652
423581,8.17644
423586,8.275567
423588,8.300806
423589,8.350341
423590,8.380827
423606,8.119715
423613,8.310303
423614,8.230332
423616,8.315658
423618,8.10514
423622,8.408164
423626,8.1672945
423627,8.525983
423629,8.124056
423630,8.212503
423632,8.121862
423633,8.262956
423634,8.435784
423635,8.22755
423637,8.088357
423642,8.22897
423645,7.944875
423648,8.169619
423655,8.253422
423656,8.089243
423657,8.357012
423658,8.12137
423659,8.199358
423660,7.9078803
423666,7.870926
423669,8.278462
423670,8.299723
423676,8.419919
423680,8.43517
423683,8.184627
423684,8.007188
423685,8.189821
423688,8.159498
423690,8.2485485
423691,8.549428
423692,8.2095995
423693,8.064859
423695,8.233297
423698,8.1575985
423699,8.303949
423702,8.468038
423704,8.391683
423705,8.226832
423706,8.442952
423709,8.26026
423711,7.952582
423714,8.345138
423715,8.40378
423716,8.131429
423717,7.7914643
423719,8.3519745
423720,8.372946
423724,8.472044
423727,8.432663
423732,8.430348
423733,8.584302
423738,8.062861
423739,8.507254
423742,8.478182
423745,8.215997
423750,8.04985
423752,8.30072
423754,8.338313
423755,8.095677
423756,8.138285
423759,8.576036
423762,8.246759
423767,8.326291
423770,8.290503
423773,8.419045
423776,8.269472
423783,8.231794
423787,8.462946
423790,8.553797
423791,8.071301
423793,8.265009
423794,8.37218
423796,8.748207
423801,8.458064
423803,8.574387
423805,8.243589
423808,8.542574
423809,8.294917
423813,8.208483
423817,8.333786
423818,8.108685
423824,8.542936
423829,8.289833
423830,8.132261
423835,8.158159
423838,8.062925
423839,8.23127
423841,8.551578
423842,8.007807
423843,8.168059
423844,8.737524
423848,8.288688
423852,8.199369
423856,8.363083
423857,8.025235
423858,8.331336
423860,8.034224
423861,8.509153
423862,8.268043
423863,8.354199
423864,8.07544
423866,8.445992
423868,8.382021
423873,8.034814
423877,8.337851
423879,8.322739
423881,7.823785
423884,7.871109
423885,8.554418
423890,8.45672
423892,8.300417
423894,8.283972
423895,8.115685
423898,8.23144
423901,8.323577
423907,8.325394
423912,8.120456
423915,8.079482
423917,8.237914
423922,8.151392
423923,8.27323
423924,8.205221
423925,8.343641
423928,8.232012
423935,7.911834
423939,8.003474
423941,8.341961
423946,8.208187
423947,8.370488
423952,8.050979
423954,8.561432
423957,8.251255
423958,8.234449
423960,8.215456
423962,7.819007
423963,8.393411
423965,8.367506
423966,8.138952
423967,8.3446865
423970,8.203598
423973,8.080073
423977,8.485891
423980,8.202599
423981,8.25242
423982,8.381666
423987,8.228872
423990,8.242825
423991,8.207136
423992,8.317409
423993,8.372778
423994,8.357169
423999,8.335912
424001,8.252497
424012,8.071655
424017,8.264176
424019,8.615175
424025,8.111149
424030,8.178023
424031,8.405988
424033,8.158918
424035,8.310926
424037,8.452021
424040,8.4779
424045,8.6618
424056,8.241936
424059,8.24602
424061,8.082306
424065,7.9320755
424070,8.258702
424072,8.198344
424075,8.283005
424080,8.243428
424081,8.242043
424082,8.248182
424083,8.484811
424084,8.26343
424085,8.428723
424086,8.512342
424087,8.526749
424088,8.112342
424090,8.328142
424091,7.932428
424092,8.339375
424098,8.183693
424100,8.178895
424101,8.270302
424102,7.922721
424105,7.83499
424106,8.143858
424109,8.324765
424114,8.151456
424116,8.223444
424118,8.385851
424119,8.242018
424121,8.35647
424124,8.288115
424125,8.026311
424126,8.291416
424128,8.569537
424129,8.213798
424130,8.242249
424131,7.906067
424133,8.106011
424135,8.471378
424138,7.8930497
424146,8.325598
424147,8.150274
424148,8.068131
424150,7.9594283
424152,8.498968
424155,8.503515
424157,8.363455
424158,8.17476
424161,8.102229
424162,8.103927
424165,7.964743
424167,8.116857
424169,8.30457
424171,8.42356
424173,7.8742447
424175,8.389084
424176,8.461761
424178,8.199859
424183,8.360076
424184,7.9564805
424185,8.263758
424189,8.188048
424190,8.205012
424191,8.075473
424193,8.048594
424196,8.225299
424197,7.9011245
424203,7.9526567
424205,8.161583
424206,7.9009132
424208,8.607241
424210,8.247118
424211,8.227699
424212,8.420383
424217,8.34347
424219,8.084642
424221,8.265156
424222,8.419688
424223,8.347869
424228,8.308577
424230,8.360923
424232,8.0884075
424233,8.32609
424235,7.8712525
424237,8.142118
424239,8.119611
424242,8.105098
424244,8.309034
424245,8.0921955
424246,8.246473
424247,8.1275425
424250,8.142609
424251,8.327772
424252,8.236058
424255,8.281122
424256,8.386394
424260,8.625415
424269,8.3879385
424275,8.213369
424276,8.242744
424277,8.308703
424281,8.616361
424284,8.070108
424292,8.105794
424295,7.934967
424298,7.9845705
424308,8.294814
424310,8.248795
424314,8.31472
424315,8.032206
424316,8.489831
424317,8.3859415
424319,8.264683
424325,8.059717
424329,8.588545
424330,8.144984
424334,7.8820353
424335,8.438014
424336,8.193441
424340,8.357538
424341,8.178283
424342,8.263567
424345,8.360257
424351,8.488363
424352,7.9679933
424353,8.591616
424354,8.166733
424355,8.3616495
424357,8.171068
424358,8.393829
424362,8.339747
424363,8.413418
424364,8.564466
424367,8.241457
424369,8.3757305
424370,8.292219
424376,8.376839
424378,8.087695
424381,8.194451
424386,8.353913
424387,8.441889
424389,8.13595
424390,8.330725
424391,7.9473724
424392,8.255666
424393,7.938506
424395,8.141414
424399,8.247255
424403,8.529806
424407,8.276204
424408,8.191878
424409,7.955311
424412,8.417035
424413,8.476858
424414,8.218898
424421,8.048284
424422,8.22286
424423,8.110289
424425,8.517963
424426,8.162596
424427,8.498905
424430,8.340429
424431,8.362928
424432,8.116786
424434,8.320433
424439,8.342047
424443,8.1681795
424448,8.325179
424449,8.205514
424450,8.078826
424451,8.417888
424455,8.178009
424456,8.22704
424457,8.204511
424459,7.9448786
424463,8.214365
424464,8.167713
424465,8.073132
424470,8.227301
424472,8.126244
424473,7.99506
424475,8.269606
424477,8.417587
424478,8.097452
424481,8.349895
424483,8.447139
424485,8.348219
424488,8.252096
424489,8.220782
424493,7.7186785
424495,8.334516
424498,8.216916
424499,8.317185
424501,7.7269735
424504,8.344137
424505,8.461665
424507,8.046026
424512,8.24393
424514,8.35018
424515,8.15791
424518,7.815941
424519,8.465024
424520,8.193496
424523,8.0598755
424525,8.097442
424526,8.096968
424527,8.348733
424530,8.241832
424536,8.262092
424538,8.174896
424540,8.310271
424541,8.499172
424542,8.307941
424546,8.001898
424549,8.176998
424550,8.517607
424553,7.7289076
424556,8.400888
424557,8.360763
424559,8.23545
424560,8.076029
424561,8.399811
424564,8.617562
424567,8.276133
424575,8.272284
424576,8.191687
424577,8.189387
424578,8.021214
424579,8.33168
424580,8.241733
424581,7.932476
424583,8.0118065
424584,8.380464
424594,8.239034
424595,8.427961
424599,8.070364
424603,8.329108
424605,8.328555
424607,7.743174
424609,8.093569
424610,8.249605
424612,8.278073
424622,8.309881
424624,8.638559
424625,8.174603
424627,7.974231
424629,8.76049
424630,8.141597
424636,8.174983
424637,8.361082
424638,8.346517
424641,8.28035
424643,8.254893
424655,8.180468
424659,8.201248
424665,8.465332
424669,8.44563
424670,8.0978775
424672,8.067021
424674,8.340228
424675,8.373504
424676,8.150933
424677,8.0890875
424679,8.160931
424682,8.218204
424686,8.334429
424688,8.327619
424689,8.438461
424690,8.177823
424692,8.369055
424693,8.08143
424694,8.02031
424696,8.193279
424698,8.054083
424701,8.288712
424706,7.6914244
424708,8.4244795
424709,8.722441
424711,8.239507
424712,7.6928988
424714,8.378903
424715,8.252699
424718,7.469063
424720,8.292506
424722,8.106376
424728,8.196363
424729,8.390804
424733,8.442625
424736,8.373832
424737,8.386775
424740,7.8624473
424743,8.260824
424745,8.334556
424746,8.290718
424751,8.4867
424753,8.016127
424754,8.114419
424758,8.275166
424762,8.1291685
424763,8.332183
424766,8.246106
424767,8.094271
424768,8.328307
424770,8.155306
424773,8.298946
424775,7.9751177
424781,7.9466095
424784,8.076731
424786,8.481892
424788,8.061686
424790,8.454824
424799,8.17778
424802,8.298407
424803,8.333229
424806,8.397947
424808,8.352213
424809,8.328261
424819,8.111807
424824,8.542794
424826,8.0949955
424829,8.00923
424833,8.044657
424835,8.176256
424839,8.23646
424842,8.233686
424843,8.294382
424846,8.186661
424847,8.686025
424848,8.057306
424850,8.424771
424852,8.058217
424853,8.170391
424856,8.273524
424858,8.284854
424865,8.530756
424868,8.017754
424869,8.031114
424871,8.3822155
424874,8.08217
424878,8.105868
424881,8.012787
424885,7.846025
424886,8.105843
424887,8.129759
424888,8.33045
424892,8.343016
424893,8.168257
424894,8.613627
424896,7.989642
424901,8.460868
424902,8.077585
424906,8.114847
424908,8.136667
424909,8.276049
424912,7.741437
424915,8.736547
424916,8.491749
424919,8.154795
424923,8.336886
424924,8.294269
424925,8.287488
424930,8.532255
424933,8.504339
424935,8.160111
424939,8.297885
424944,8.570375
424947,7.9981484
424948,8.191385
424949,8.492709
424953,8.209946
424954,7.8979087
424955,8.100819
424957,8.101251
424958,8.171333
424959,8.149662
424960,8.054521
424973,7.9945893
424974,8.1150875
424975,8.431852
424976,8.1153965
424979,8.365188
424985,8.169821
424988,8.349889
424989,8.186118
424991,8.469388
424992,8.311245
424994,8.14477
424995,8.438013
424996,8.230558
424997,8.209976
425000,8.274179
425001,8.1955185
425006,8.186594
425009,8.458949
425013,8.523325
425015,8.464101
425016,8.214982
425017,8.172784
425018,8.169032
425019,8.467646
425024,8.258712
425025,8.23495
425026,8.598024
425027,8.199816
425028,8.380647
425029,8.450725
425030,8.469077
425031,8.433475
425037,8.451735
425039,8.430658
425041,7.6859612
425045,8.067562
425048,8.09864
425049,8.561611
425050,8.035589
425053,8.215688
425054,8.064738
425055,8.279943
425056,8.325468
425059,8.472645
425062,8.220851
425063,8.240349
425069,8.1388645
425070,8.501731
425073,8.488511
425077,8.392208
425079,8.10293
425080,7.8611436
425082,8.299757
425085,8.576212
425086,8.204424
425087,8.349327
425093,8.00931
425094,8.38338
425097,8.115771
425103,8.268
425107,8.019411
425108,8.279957
425109,8.239588
425110,8.382361
425112,8.144349
425114,7.678427
425115,8.032522
425120,8.401796
425122,8.448166
425123,8.545657
