id,target
328668,7.9061875
328669,8.615448
328673,8.195844
328674,7.956561
328676,8.342035
328679,8.437823
328683,7.729886
328685,8.389301
328692,8.278013
328693,7.9270697
328701,7.89886
328702,8.233801
328703,8.107146
328704,8.108212
328705,8.179808
328706,7.919473
328709,7.9783173
328710,8.149617
328712,8.040274
328714,8.254514
328719,8.243525
328726,8.39489
328727,8.141489
328728,8.373701
328732,8.296762
328736,8.21772
328737,8.234106
328738,7.9975457
328740,8.288132
328742,8.322155
328743,8.157583
328745,8.046205
328749,7.87832
328750,8.359523
328753,7.8793755
328754,8.230684
328758,8.057282
328759,7.929615
328760,8.058943
328762,8.1673155
328764,7.7977242
328768,8.0410795
328771,8.281566
328773,8.189129
328774,8.30937
328778,8.025441
328779,8.10768
328781,8.384378
328782,8.326849
328785,8.093307
328786,7.8358803
328788,7.9595785
328792,8.127427
328793,8.458176
328794,8.323935
328796,8.193331
328800,8.215429
328806,8.43895
328808,8.29736
328810,8.373776
328812,8.207692
328816,8.232987
328821,8.485457
328822,8.058973
328823,8.097756
328825,7.8749566
328827,8.209825
328829,8.293379
328833,8.392446
328834,8.3205385
328839,8.313268
328840,7.934443
328841,8.132116
328843,7.7230453
328846,8.822438
328848,8.703299
328851,8.492934
328852,8.091321
328857,8.113831
328860,8.133726
328861,8.142287
328863,8.380705
328867,8.629574
328868,8.277893
328870,8.435438
328871,8.055563
328872,8.385067
328873,8.16393
328884,8.320501
328893,8.462566
328894,7.980109
328895,8.22719
328896,8.521927
328909,7.8339515
328912,8.264338
328918,7.772582
328919,8.138661
328920,7.798252
328922,8.203459
328924,8.394457
328927,7.859069
328932,8.422505
328934,8.62286
328936,8.080833
328937,8.310204
328939,8.341133
328941,8.083297
328942,8.238134
328943,8.36095
328945,8.39953
328949,8.078887
328953,8.200817
328956,8.418528
328957,8.279701
328958,8.0900955
328961,8.27721
328965,8.320238
328968,8.284254
328973,8.490402
328974,8.506605
328975,8.530062
328976,8.047346
328979,8.509155
328985,7.986409
328987,8.0702095
328988,7.770472
328989,8.353199
328990,8.396289
328992,8.31756
328997,8.401445
328998,8.644043
328999,8.134003
329003,8.379363
329006,8.100901
329007,8.305597
329008,8.373425
329009,8.704977
329014,8.407572
329018,8.213831
329020,8.367704
329025,8.433016
329026,8.194513
329030,8.148183
329034,8.318041
329040,8.292658
329044,8.282575
329047,8.306314
329052,7.907714
329053,8.573015
329057,8.261885
329064,8.263064
329066,8.534828
329067,8.210676
329070,8.355023
329071,8.115547
329075,8.054726
329078,8.27823
329079,8.030766
329080,8.429761
329081,8.285476
329090,8.021567
329091,8.463056
329092,8.2291565
329095,8.467542
329098,8.268255
329099,8.310857
329101,8.184542
329103,8.493901
329106,7.8823385
329111,8.092468
329112,8.03673
329120,8.160934
329122,8.630691
329124,8.656664
329127,8.333921
329129,8.129527
329132,8.201441
329134,8.064917
329135,7.9793625
329136,8.551592
329139,7.855722
329141,8.454604
329142,8.1350355
329146,7.8144407
329148,8.335066
329149,8.094965
329150,8.543601
329154,8.435987
329155,8.19573
329156,7.980971
329159,7.917598
329160,8.568622
329161,8.440416
329163,8.457106
329168,8.172176
329169,8.290777
329171,8.382044
329172,8.214636
329173,8.427461
329181,7.847548
329182,8.285353
329186,8.003465
329187,8.424764
329193,8.237854
329195,8.455488
329197,8.362442
329198,8.090876
329200,8.453929
329202,8.126883
329205,8.256314
329206,8.276833
329207,8.196223
329211,8.300323
329215,8.045511
329216,8.441912
329219,7.871318
329228,8.610217
329229,8.355817
329235,8.602894
329236,8.212943
329243,8.104269
329244,7.804109
329246,8.160624
329247,8.268988
329248,8.265023
329252,8.275115
329253,8.041369
329260,8.382227
329261,8.3198595
329267,8.117739
329269,8.38201
329271,8.582374
329274,8.414144
329275,8.4155
329282,8.487371
329283,7.845011
329286,7.998165
329288,8.348301
329289,8.000479
329292,8.029932
329293,7.9284453
329295,8.167354
329297,8.342916
329298,8.014553
329299,8.022212
329304,8.405431
329307,8.239671
329311,8.417383
329312,8.425623
329314,8.168371
329318,8.285764
329321,8.130942
329326,8.522997
329327,8.003199
329328,8.263182
329329,8.533477
329330,8.346181
329331,8.29957
329333,8.266882
329334,8.185314
329335,8.230452
329337,8.263718
329338,8.374643
329339,8.393779
329341,8.612711
329348,8.431829
329349,8.427324
329350,8.043001
329351,8.041086
329352,8.195605
329355,8.468274
329356,8.502291
329359,8.471477
329360,8.327891
329366,7.992283
329368,8.282927
329369,8.362051
329371,8.243784
329373,8.077991
329375,8.300674
329379,7.9186263
329381,8.500261
329382,8.031712
329384,8.482031
329386,8.27763
329393,8.399359
329397,8.462428
329398,7.8716116
329400,8.260973
329404,8.485209
329407,8.507505
329410,8.28038
329411,8.208433
329414,8.038544
329420,8.082224
329421,8.398588
329430,8.222981
329433,8.344844
329434,8.270827
329440,8.004045
329441,8.30713
329442,8.13603
329443,8.256011
329449,8.377472
329450,8.426402
329452,8.277278
329453,8.059882
329454,8.318753
329458,7.873246
329465,8.541003
329466,8.498176
329469,8.384925
329474,8.192198
329475,8.009512
329477,8.324906
329478,8.252607
329482,8.336927
329485,8.20611
329486,7.9308014
329496,8.18901
329497,8.253859
329498,7.61212
329503,7.8256807
329504,7.982901
329509,7.806409
329515,8.249873
329516,7.8558373
329520,8.203634
329521,7.822545
329523,8.38175
329529,8.240969
329530,8.328291
329532,8.093931
329542,8.569686
329543,8.013724
329548,8.109458
329550,8.294854
329553,8.20024
329554,8.459866
329561,8.018175
329562,8.287455
329564,8.073038
329567,8.427162
329569,8.079502
329570,8.341698
329575,8.125381
329577,7.747119
329584,8.34846
329586,8.469885
329589,8.548265
329592,8.212171
329593,8.296915
329596,8.041128
329600,8.483379
329604,8.460619
329606,8.25585
329607,8.3163185
329608,7.9920297
329611,8.17938
329612,8.20885
329614,8.163686
329616,8.280645
329622,8.156031
329623,8.139507
329625,7.955931
329628,8.349497
329633,8.398013
329636,8.071643
329638,8.290205
329639,8.239523
329641,8.630918
329642,8.61267
329643,8.100632
329644,8.235174
329647,8.275629
329650,8.2881975
329651,8.436034
329653,8.496866
329654,8.060708
329658,8.191364
329659,7.999192
329662,8.209553
329663,8.094164
329664,8.462797
329665,8.114064
329667,8.3145075
329668,8.189158
329670,8.364569
329679,8.038624
329682,8.290098
329683,8.663562
329684,8.6414585
329687,8.28391
329688,8.09627
329691,8.331537
329694,8.175483
329697,8.373813
329698,8.133907
329699,8.005189
329705,8.275133
329709,8.651965
329710,8.221144
329711,8.294463
329712,8.506473
329715,8.348434
329728,8.408946
329729,8.197259
329736,8.357751
329737,8.3285885
329745,8.304242
329747,8.07834
329751,8.412057
329754,8.27352
329756,8.3265915
329760,8.287829
329761,8.009153
329763,8.173154
329764,8.444586
329765,8.075615
329766,8.199648
329772,8.188154
329775,8.549841
329776,8.259365
329777,8.266862
329778,8.213964
329779,8.433947
329780,8.482201
329781,8.063327
329784,8.427523
329788,8.266957
329790,8.281392
329792,8.237455
329793,7.9774866
329795,8.226116
329802,8.117833
329804,8.355331
329806,8.151642
329807,8.437392
329810,8.363291
329820,8.235128
329821,8.457739
329823,8.080076
329826,8.26817
329836,8.026059
329837,8.402075
329839,8.241854
329841,8.359983
329845,8.482837
329847,8.5006075
329849,8.6780615
329850,8.147082
329852,7.8945932
329854,8.201275
329857,8.40182
329858,8.345442
329860,8.207707
329863,8.469505
329866,8.051832
329868,8.396824
329870,8.186353
329872,8.42763
329874,8.582643
329876,8.347765
329878,8.295195
329881,7.8418336
329900,8.182253
329901,8.088898
329902,8.187792
329904,8.604841
329906,8.217771
329907,8.096738
329909,7.9896455
329912,8.270198
329914,7.964362
329917,8.410907
329918,8.195814
329919,8.281748
329921,8.091485
329922,8.314636
329923,8.290487
329927,7.981158
329934,8.160158
329935,8.337341
329942,8.318233
329948,8.458047
329953,8.069391
329958,8.225903
329959,8.50651
329960,8.5062
329962,8.370748
329963,7.9494944
329965,7.909452
329966,8.472255
329967,8.007764
329968,8.308638
329969,8.368634
329970,8.36824
329971,8.401392
329976,8.575968
329978,8.318826
329983,8.062213
329985,8.621661
329989,8.241568
329992,7.6467323
329995,8.110247
329997,8.372866
330003,8.107317
330005,7.9378114
330008,8.216495
330009,8.656876
330013,8.2037115
330017,8.418045
330018,8.2317295
330022,8.168722
330024,8.311955
330025,7.874549
330029,8.272169
330031,8.2385845
330034,8.181336
330035,8.414037
330039,8.302987
330044,8.340555
330047,8.435197
330048,8.204242
330050,8.2031355
330051,8.376012
330053,8.6642
330055,8.458161
330056,8.487276
330057,8.406353
330060,8.150728
330064,8.206312
330066,8.206346
330067,8.290998
330070,8.285617
330073,8.319147
330075,8.304463
330077,8.155142
330083,8.399181
330084,8.12145
330090,7.8624673
330092,8.233046
330096,8.315082
330099,8.2565975
330105,8.0843
330106,8.43305
330107,7.8940773
330108,7.8940763
330110,8.47828
330111,8.206774
330113,8.22755
330114,8.40415
330119,8.339908
330120,8.335676
330121,8.437859
330122,8.174043
330124,8.414932
330126,8.508052
330131,8.023428
330133,8.150929
330134,8.278505
330135,8.275827
330138,8.070057
330141,8.285341
330142,8.710648
330145,8.23963
330146,7.9893646
330148,7.6781754
330150,8.365946
330151,8.162371
330154,8.025885
330158,8.372141
330159,8.348276
330160,8.457312
330164,8.289969
330165,8.17736
330168,8.577994
330170,8.197991
330171,8.126871
330174,8.563379
330175,8.275203
330178,8.047897
330181,8.379201
330183,8.573975
330184,8.5089245
330187,8.375856
330191,8.205701
330192,8.228521
330193,8.296792
330194,8.28161
330199,8.09181
330201,8.434217
330204,8.20873
330205,8.393938
330206,8.067851
330208,8.357814
330211,8.290792
330213,8.246407
330216,8.188426
330218,8.029132
330219,8.065449
330220,8.328822
330222,8.264622
330228,8.12965
330229,7.988079
330230,8.398593
330234,8.5634365
330235,8.142372
330236,8.349399
330237,8.203773
330240,8.184717
330241,8.178102
330244,7.734526
330245,8.375086
330246,8.348022
330247,7.8954315
330248,8.24091
330254,8.197148
330255,8.24799
330256,8.323257
330259,8.059975
330264,8.438375
330265,8.159117
330266,7.8060102
330271,8.366884
330275,7.8885736
330280,8.626346
330284,8.206755
330286,8.040767
330287,8.092267
330288,8.142336
330289,8.267863
330290,8.332744
330291,8.270041
330293,8.137534
330299,8.413831
330302,8.29164
330303,8.247091
330304,8.185392
330306,8.218473
330308,8.393908
330310,8.19944
330311,8.644626
330312,8.234072
330317,8.288991
330330,8.081419
330333,8.145701
330338,8.352687
330340,8.416724
330342,8.451917
330343,8.454203
330345,8.030322
330346,8.288195
330349,8.166873
330350,8.587764
330351,8.286125
330353,8.193998
330354,7.9093122
330355,8.278867
330360,8.060877
330362,8.421612
330368,8.335765
330369,8.491204
330370,8.16127
330374,8.30068
330377,8.50133
330378,8.266041
330379,8.63172
330381,8.17272
330382,8.626077
330383,8.462709
330388,8.520395
330389,7.8926687
330392,7.9577484
330395,8.001055
330396,8.398669
330400,8.331139
330405,7.8574
330410,8.265636
330411,8.27974
330414,7.911508
330415,8.231096
330417,8.455214
330419,8.4140415
330420,8.251612
330421,8.5820055
330423,8.158854
330425,8.202246
330428,8.333417
330429,8.190046
330430,8.104774
330433,8.521454
330437,8.399331
330439,8.532522
330440,8.348452
330441,8.144179
330442,8.325598
330444,8.404431
330445,8.157116
330447,8.408938
330448,8.07365
330449,8.428193
330450,8.137872
330456,8.288452
330458,8.293225
330459,8.031459
330462,8.407395
330465,7.9144845
330470,8.31524
330474,8.302081
330475,8.248911
330479,8.148977
330480,8.268314
330481,8.534589
330483,8.309933
330485,8.292605
330487,8.587957
330490,8.379437
330492,8.502568
330493,8.231925
330494,8.301485
330496,8.115874
330497,8.172293
330498,8.2865925
330499,8.517928
330504,8.520137
330505,8.192274
330506,8.375258
330507,8.404896
330516,8.014454
330518,7.8840075
330522,8.271686
330524,8.105253
330527,8.161277
330533,7.9880743
330539,8.052931
330541,8.281291
330543,8.572663
330544,8.169874
330545,8.227758
330547,7.871581
330549,8.2543545
330550,8.137435
330553,8.364008
330556,8.313433
330558,8.274026
330559,8.484665
330563,8.461809
330565,8.137957
330568,7.9983673
330570,8.527598
330572,8.406642
330576,8.078499
330577,8.542911
330579,8.292391
330580,8.5811405
330581,8.512243
330584,8.249083
330587,8.392454
330588,8.519153
330590,8.284137
330592,8.200155
330596,8.267863
330601,8.420679
330604,8.143507
330607,8.141764
330608,8.089396
330609,8.396605
330612,8.209737
330614,8.474816
330620,8.418236
330621,8.159955
330623,8.365712
330625,8.53256
330629,8.370942
330630,8.03049
330633,8.001206
330638,8.274355
330639,8.112536
330644,8.087519
330646,8.388418
330647,8.013777
330650,8.333133
330659,8.01475
330660,8.270916
330663,8.29853
330664,8.354461
330665,8.035286
330667,7.862878
330669,8.345245
330671,8.329614
330673,7.962664
330674,8.4362955
330680,8.156108
330681,8.501398
330682,8.203795
330683,8.0252695
330687,8.089304
330691,8.207787
330692,8.2645855
330697,8.346329
330698,8.309427
330702,8.028368
330703,8.234778
330704,8.369021
330711,8.116631
330712,8.152836
330714,8.300159
330715,8.456862
330719,8.260823
330725,8.2812395
330726,8.327228
330730,8.54144
330731,8.22499
330732,8.088751
330734,8.004429
330735,8.299582
330740,8.391991
330743,7.759182
330746,7.867602
330750,8.225855
330759,8.247089
330762,7.707991
330763,8.478979
330764,8.16076
330766,8.094614
330771,8.508161
330772,8.217432
330774,8.212539
330777,8.332186
330778,8.27979
330779,8.146734
330781,8.473242
330785,8.130606
330786,8.298619
330787,8.041365
330789,8.581404
330791,8.243837
330792,8.584116
330793,8.200939
330794,8.381076
330795,8.264909
330801,8.001596
330805,7.908019
330811,8.301558
330814,8.237855
330815,7.840477
330816,8.175669
330819,8.408795
330820,8.246809
330832,7.885705
330833,7.980689
330834,7.80859
330835,8.078509
330840,8.352361
330845,8.201889
330846,8.309366
330848,8.212577
330850,8.038335
330851,8.6722555
330853,8.126509
330856,8.265915
330859,8.116307
330861,8.342268
330863,7.9044046
330865,8.06816
330871,8.191062
330872,8.162755
330874,8.226441
330877,8.25908
330878,8.32754
330879,8.352146
330885,8.18295
330889,8.153293
330890,8.438639
330891,8.483008
330892,7.910309
330893,8.223483
330894,8.331366
330896,8.224981
330898,7.6408587
330899,8.101019
330900,8.454408
330902,8.489085
330916,8.402672
330917,8.1228895
330921,8.259981
330924,8.090142
330925,8.14377
330928,8.193199
330930,7.9187713
330933,8.058589
330936,8.242496
330937,8.296114
330938,8.314815
330943,8.339893
330944,8.518863
330948,8.53239
330951,8.070032
330952,8.099093
330953,8.396469
330957,8.237745
330958,8.474514
330959,8.07171
330960,8.521359
330961,8.308091
330965,7.834111
330967,8.052582
330968,8.23921
330971,8.248148
330974,8.170782
330975,8.344121
330977,8.209147
330978,7.95038
330980,8.403498
330986,8.0876665
330987,8.434126
330988,8.715569
330994,8.103774
330995,7.7302537
330998,8.2428
331003,7.993638
331005,8.423658
331009,8.1706915
331010,8.395278
331012,8.253746
331015,7.8510284
331016,7.98806
331019,8.225718
331021,8.030943
331022,8.18217
331026,8.556419
331029,8.551793
331031,8.569838
331033,8.425969
331034,8.029446
331037,8.214462
331041,8.282426
331044,7.90206
331045,8.211481
331049,8.291059
331052,8.0771885
331053,8.410396
331054,8.042654
331059,8.190815
331060,8.320951
331062,8.340642
331065,8.37308
331067,8.469671
331069,8.176645
331070,8.198083
331075,8.243877
331076,8.338373
331077,8.318855
331078,8.447368
331081,8.529141
331082,7.689849
331087,8.152066
331090,8.157426
331091,8.351179
331098,8.228911
331101,8.097303
331104,8.197336
331105,8.049795
331106,8.336223
331108,8.2101555
331109,8.384502
331111,8.008837
331113,8.132208
331115,8.2829685
331116,8.158277
331117,8.245735
331121,8.329954
331130,8.087504
331131,8.153046
331134,8.078066
331135,8.216466
331139,8.302081
331143,8.026326
331144,8.49845
331147,7.888864
331148,8.185321
331150,8.179552
331159,8.54667
331160,8.387529
331162,7.8628855
331163,8.787087
331166,8.180536
331167,8.321621
331171,8.407742
331173,8.176016
331177,8.358054
331184,8.185235
331188,8.267842
331189,8.118103
331191,7.9989195
331192,8.304083
331197,8.438931
331204,8.571894
331211,8.456259
331212,8.322444
331213,8.114877
331214,8.094358
331215,7.8969736
331221,8.190451
331222,8.481996
331225,8.56096
331226,8.316866
331231,8.33745
331232,8.297135
331235,8.1339445
331238,8.324634
331239,7.957578
331243,7.6204085
331244,8.223665
331245,8.196856
331247,8.0693035
331248,8.036098
331250,7.910315
331252,8.413543
331254,8.3215885
331256,8.147535
331257,8.376042
331263,8.160264
331264,8.383981
331266,8.461739
331268,8.4424515
331272,8.383026
331274,8.213932
331278,7.9707923
331280,8.231002
331284,8.320501
331290,8.313975
331292,8.031335
331297,8.010789
331300,8.284155
331301,8.332964
331302,8.308319
331304,8.004442
331311,8.200675
331314,8.332785
331316,8.330896
331317,8.19527
331318,8.494085
331321,8.385608
331322,8.3186245
331325,8.492759
331328,8.135828
331334,8.211559
331339,8.145922
331341,8.020072
331348,8.529818
331350,8.464667
331351,8.467717
331353,8.365703
331354,8.065034
331358,8.387523
331364,8.380896
331368,8.486467
331369,7.6509943
331379,8.20689
331380,8.201812
331382,8.148833
331385,8.208206
331386,8.429469
331389,8.24131
331395,8.2847
331396,8.4213915
331398,8.180597
331399,8.213953
331404,7.9571104
331405,8.517389
331406,8.11637
331408,8.230428
331411,7.976027
331415,8.335769
331417,8.483035
331418,8.130127
331419,7.9802604
331423,8.479029
331430,8.229385
331432,8.579992
331433,8.128417
331435,8.513585
331437,8.288135
