id,target
476498,8.330024
476500,8.145793
476501,7.840792
476502,8.477286
476503,8.330975
476504,8.511906
476505,8.34477
476515,8.350405
476517,8.399017
476520,8.213736
476528,8.529397
476529,8.169343
476531,7.9577703
476533,8.169919
476535,8.214201
476537,8.1941805
476538,8.306402
476539,8.207825
476541,8.330915
476547,8.167756
476551,8.233473
476557,8.229883
476566,8.2058935
476568,8.104699
476569,8.106852
476570,8.094375
476573,8.327604
476575,8.75638
476576,8.388773
476577,7.9329023
476579,8.3288
476580,8.177563
476581,8.256758
476582,7.9270773
476583,8.1243925
476584,8.09524
476585,8.386725
476587,8.42872
476588,8.233043
476593,8.205904
476597,8.366527
476598,8.394314
476599,8.245249
476602,8.413416
476603,8.12215
476605,8.112926
476607,8.372542
476609,8.298388
476611,8.296481
476612,8.356733
476613,8.300787
476618,8.229832
476620,8.10733
476621,8.345047
476625,8.026214
476626,8.170727
476628,8.279292
476633,8.414626
476638,8.278265
476639,8.212259
476640,8.262523
476643,8.088957
476645,8.425888
476647,8.318819
476657,8.304636
476663,8.418097
476667,8.347816
476670,8.063974
476679,8.307123
476682,8.317413
476683,8.036649
476686,8.224364
476687,8.016029
476688,8.16058
476689,8.345627
476692,8.472028
476694,8.583547
476696,8.406756
476701,8.244383
476706,8.145526
476708,8.261733
476709,8.079724
476711,8.154495
476713,8.067425
476714,8.199381
476716,8.393779
476717,8.2045
476720,8.348703
476726,8.107069
476727,7.869811
476733,8.169142
476735,8.328219
476738,8.332057
476739,8.36324
476742,8.526343
476743,8.066205
476746,8.183421
476752,7.823044
476754,8.420038
476755,8.419176
476756,8.0799465
476757,8.402968
476762,8.336931
476765,8.407422
476770,8.357288
476772,8.503047
476776,8.171305
476778,8.256251
476781,8.4012
476783,8.275897
476785,8.301936
476789,8.483882
476791,8.197984
476797,8.185276
476799,8.203224
476800,8.519909
476804,8.1971
476805,8.086942
476807,8.376134
476808,8.176809
476810,8.2165365
476812,8.3672085
476814,8.068929
476819,8.285706
476820,8.227808
476822,8.373919
476823,8.366208
476825,8.138764
476827,8.066267
476828,7.8386564
476829,8.389978
476830,8.211863
476832,8.007223
476842,7.6896105
476844,8.059114
476845,8.247304
476846,8.159007
476848,8.23049
476854,8.668842
476859,8.271962
476862,8.151995
476868,8.420203
476869,8.136019
476870,8.652671
476871,8.407936
476872,8.466707
476874,8.061026
476876,8.091326
476877,7.9883623
476882,8.169969
476883,8.142141
476884,8.483697
476886,8.632727
476889,8.040445
476891,7.8775353
476892,8.39163
476893,8.261582
476894,8.178197
476900,8.15362
476901,8.139528
476902,8.058578
476904,8.433696
476905,8.1870775
476906,8.155162
476907,8.324217
476910,8.150084
476911,7.863557
476912,8.176851
476914,8.405142
476915,8.168675
476917,8.23517
476918,8.39017
476923,8.347042
476926,8.401127
476927,8.295126
476931,8.269383
476936,8.187868
476939,8.395018
476940,8.25527
476946,8.311624
476950,8.405912
476952,8.291966
476953,8.372671
476959,8.126776
476962,8.285415
476964,7.905336
476968,8.205725
476970,8.538168
476972,8.384539
476975,8.444852
476976,8.259293
476977,8.0857115
476979,8.286369
476983,8.123147
476986,8.299316
476990,8.314567
476991,8.433245
476993,8.328356
476994,8.037827
476995,8.099181
476996,8.298822
476999,8.349873
477005,8.342776
477008,8.705744
477014,8.31677
477016,8.2758045
477019,7.9306803
477022,8.331833
477025,8.501097
477029,8.364903
477033,8.378929
477036,7.784868
477038,8.593751
477039,8.241161
477052,8.029868
477054,8.366775
477057,8.182825
477058,8.442137
477063,8.251403
477064,8.225207
477065,8.207357
477066,8.569344
477069,8.34888
477071,8.148172
477080,8.366132
477084,8.315076
477091,7.906662
477096,8.520936
477097,8.411799
477098,8.338944
477099,8.197355
477100,8.422376
477103,8.149586
477104,8.000115
477106,8.491306
477108,8.250604
477109,8.381483
477113,8.274507
477118,8.309227
477121,8.024536
477122,8.266129
477123,8.171419
477124,8.353905
477125,8.162277
477127,8.282881
477129,8.369054
477130,8.363878
477131,8.236898
477132,8.352819
477134,8.029246
477138,8.144475
477139,8.171224
477142,7.7592325
477144,7.7460837
477146,8.443052
477149,8.376091
477151,8.282779
477153,8.077745
477158,8.194882
477159,7.904172
477162,8.48217
477164,8.319371
477167,7.915124
477171,8.29641
477172,8.11194
477175,8.11969
477177,8.485064
477181,8.546967
477182,8.2468
477184,8.346268
477188,8.321112
477190,8.141762
477192,8.254976
477195,8.346235
477197,8.275515
477201,8.138939
477203,8.290712
477204,8.177554
477207,8.40793
477209,8.488716
477210,8.283686
477217,8.541777
477218,8.301872
477222,8.186884
477223,8.059111
477224,7.777635
477226,8.305269
477227,7.9252563
477229,8.583422
477232,8.264624
477235,8.149733
477236,8.462743
477237,8.319153
477242,8.052119
477244,8.281582
477245,8.394266
477246,8.324787
477248,8.185716
477255,8.350855
477257,8.348346
477258,8.179441
477260,8.12971
477264,8.048384
477266,8.19366
477271,8.422949
477272,8.17778
477278,8.387603
477279,8.143495
477280,8.29637
477281,8.355209
477286,8.333717
477288,8.524576
477289,8.262423
477290,8.211885
477292,8.459206
477296,8.417272
477298,8.101766
477299,8.080045
477302,7.900981
477303,8.27883
477304,8.382851
477312,8.510486
477313,8.2906275
477318,8.321246
477319,8.343506
477322,8.42599
477324,8.378734
477326,8.221033
477332,8.205769
477334,8.493991
477336,8.13978
477341,8.357625
477343,8.346484
477346,8.4343815
477347,8.375602
477355,8.163358
477356,8.221486
477358,8.404388
477365,8.076691
477366,8.122116
477374,8.207922
477375,8.352529
477380,7.975502
477382,8.167559
477386,8.260376
477387,8.131015
477389,8.160341
477394,8.588095
477396,8.093545
477403,8.226961
477411,8.236704
477413,8.3999
477414,8.639057
477415,7.9007087
477421,8.039636
477424,8.446614
477427,8.213715
477429,8.237897
477430,8.3067045
477433,8.244715
477435,8.255423
477437,8.478455
477441,8.452759
477443,8.07565
477446,8.305349
477447,7.687831
477448,8.463981
477449,8.430685
477451,8.366163
477456,8.436772
477457,8.222284
477458,8.11722
477460,8.519394
477461,8.396846
477463,8.170401
477467,8.214972
477469,8.144798
477473,8.12908
477475,8.171947
477477,8.120677
477483,8.037096
477485,8.180914
477487,8.540883
477490,8.12174
477493,8.37504
477498,7.8636956
477499,8.015356
477501,8.036159
477502,8.224425
477506,8.08665
477508,8.140305
477509,8.433779
477511,8.224897
477513,8.18658
477515,8.235815
477517,8.15724
477522,8.262201
477525,8.363924
477526,8.233214
477528,8.533732
477529,8.092057
477531,8.275919
477533,8.218778
477535,8.03859
477536,7.97388
477537,8.254929
477538,7.9844117
477539,8.241336
477540,8.113047
477543,8.341845
477545,8.497904
477546,7.9496255
477547,8.058083
477549,8.393509
477550,8.301689
477555,8.19208
477557,8.073997
477558,8.433566
477560,8.075992
477562,7.9164705
477563,8.286127
477567,8.391099
477568,8.346357
477570,7.84221
477571,8.185425
477572,8.061598
477574,8.09056
477579,8.5143585
477581,8.089867
477585,8.14266
477589,8.468813
477591,8.271194
477593,8.193936
477595,8.49216
477597,8.660391
477602,8.224756
477604,8.26781
477605,8.26617
477609,8.383879
477610,8.270096
477614,8.041249
477615,8.500509
477617,8.421855
477618,8.436733
477622,8.260235
477629,8.13719
477631,8.434701
477634,8.426741
477635,8.347671
477638,8.338906
477641,8.174294
477643,8.058647
477644,8.245419
477646,8.241899
477647,8.379344
477648,8.287982
477654,8.357583
477657,8.551878
477659,8.198029
477662,8.610132
477663,7.9525695
477665,8.181972
477667,8.421046
477671,8.326694
477672,7.8766203
477673,8.678179
477675,7.942169
477676,8.205737
477679,8.114379
477680,8.291222
477682,8.536871
477683,8.347693
477685,8.244019
477687,8.474997
477695,8.487803
477696,8.394514
477698,8.286076
477699,8.306652
477700,8.388197
477701,8.452704
477702,7.994643
477707,8.012164
477708,8.188362
477711,8.118679
477713,8.228186
477716,8.587338
477717,8.470831
477718,8.425234
477719,8.334917
477720,7.9494905
477722,8.369405
477724,8.137034
477725,8.169171
477726,8.036474
477727,8.151945
477730,7.9884734
477732,7.96139
477733,8.433075
477734,7.483326
477736,8.213466
477743,8.14747
477745,8.33687
477746,8.4093075
477756,8.272847
477759,8.095324
477760,8.193256
477765,8.43224
477766,8.294568
477768,8.236061
477771,8.408091
477773,8.144207
477776,8.147677
477777,8.321187
477779,8.198816
477782,8.038512
477783,8.3698225
477786,8.159575
477788,8.105929
477789,8.055524
477790,8.177329
477793,8.533912
477794,8.374325
477795,8.203622
477802,8.35345
477805,8.1848345
477806,8.258504
477809,8.280505
477811,8.250235
477812,8.160705
477813,8.248624
477815,7.9996977
477818,8.396101
477820,8.390789
477831,7.898665
477834,8.360529
477838,8.054552
477842,8.439306
477846,8.511409
477854,8.015152
477856,8.379042
477860,8.350142
477861,8.2393675
477862,8.134949
477864,8.27297
477868,8.27354
477869,8.10092
477870,8.277317
477872,8.202159
477878,7.9936943
477884,8.1476345
477887,8.250398
477888,8.178431
477889,8.450376
477893,8.049677
477894,8.280121
477898,7.9247856
477899,8.166962
477910,7.9628496
477913,8.230127
477916,8.126818
477917,8.420465
477920,8.330645
477921,8.432214
477922,8.280696
477923,8.091863
477927,8.350835
477933,8.068616
477934,8.227854
477935,8.185283
477937,7.959277
477938,8.364744
477939,7.6895914
477941,8.317879
477944,8.227209
477946,8.336205
477947,8.292051
477948,7.93486
477954,8.46504
477955,8.6796055
477957,8.198584
477959,8.639974
477965,8.051955
477966,8.000452
477968,8.191281
477972,8.315363
477973,8.508055
477974,8.366627
477978,8.062483
477979,7.582113
477980,7.9556212
477982,8.061743
477983,8.350696
477984,8.296927
477988,8.258478
477990,8.182226
477991,8.465685
477994,8.293297
477998,8.204075
478000,8.173653
478002,8.186525
478003,8.476216
478009,8.27434
478010,8.131224
478011,8.287154
478012,8.127511
478014,8.291457
478016,7.8131394
478018,8.079984
478021,8.078589
478022,8.354975
478025,8.462216
478028,8.164194
478029,8.3169
478039,7.848985
478040,8.405159
478041,8.110614
478042,8.472417
478045,8.198763
478046,8.197874
478049,8.19867
478051,8.268422
478053,8.197737
478054,8.328762
478057,7.899928
478059,8.253222
478060,8.233677
478062,8.333738
478063,8.33482
478064,8.362809
478065,8.376631
478067,8.559511
478068,8.151324
478071,8.249403
478073,8.691305
478076,8.160765
478080,8.425878
478084,7.8837814
478085,8.3209095
478088,8.210151
478089,8.435406
478092,8.221601
478093,7.992629
478100,8.374733
478102,8.365628
478105,8.218694
478108,8.427852
478116,8.27959
478119,8.4188795
478122,8.317954
478126,8.39776
478135,8.282492
478140,8.139038
478144,8.348723
478145,8.195865
478149,8.254024
478151,8.11478
478154,8.334191
478156,8.28216
478160,8.441684
478163,8.348692
478165,8.401522
478167,8.221975
478170,8.409753
478171,7.8913355
478173,8.151339
478174,8.490103
478175,8.244028
478176,8.33584
478177,8.202463
478178,8.136972
478179,8.359427
478181,7.997401
478182,8.271013
478185,8.299388
478187,8.46086
478188,8.464483
478189,8.460466
478191,8.46476
478197,8.094101
478198,8.382523
478209,8.213826
478210,8.245389
478211,8.063382
478212,8.378137
478213,8.15895
478215,8.11895
478216,8.22794
478217,8.405942
478219,8.205811
478224,8.423723
478225,8.279947
478227,7.847247
478230,8.450252
478232,8.255838
478234,8.396412
478238,8.32979
478240,8.396399
478241,8.183382
478242,8.25731
478244,8.139317
478245,8.034466
478247,8.151046
478250,8.261883
478258,8.449131
478268,8.022809
478270,7.9595327
478272,8.094993
478273,8.218712
478274,8.3893
478275,8.385411
478276,8.3188305
478284,8.233592
478286,8.307102
478288,7.9821825
478291,8.001874
478292,8.577485
478294,8.07588
478296,8.381231
478297,8.265785
478300,8.243935
478306,8.407711
478309,8.304098
478313,8.083593
478316,7.984749
478318,8.176046
478320,8.445464
478325,7.986421
478330,7.9716096
478331,8.544571
478332,8.378447
478333,8.103613
478334,8.309938
478341,8.503238
478343,8.417478
478346,8.395946
478348,8.322586
478351,8.229287
478357,8.2259445
478360,8.37807
478362,8.197711
478369,8.5062275
478372,8.384638
478376,8.253587
478377,8.329802
478379,8.3347435
478380,8.334731
478382,8.100713
478387,8.563864
478388,8.195149
478390,7.9355726
478391,8.239333
478393,8.119389
478394,7.915713
478395,8.121969
478398,8.434887
478401,8.130193
478404,8.341021
478407,8.118594
478411,8.499339
478420,8.412149
478422,8.245523
478423,7.8239126
478426,8.18799
478427,8.490701
478428,8.28239
478431,8.297636
478432,8.454878
478435,8.389975
478439,8.239426
478450,8.004602
478458,8.153501
478460,8.199571
478461,8.072793
478463,8.306032
478464,8.075335
478465,8.365004
478468,8.048935
478469,8.397192
478477,8.362415
478478,8.525739
478480,8.181483
478481,8.175699
478482,8.199366
478484,8.171153
478486,8.31269
478489,7.983986
478490,8.183886
478495,8.204507
478498,8.069661
478499,8.241354
478502,8.127528
478503,8.626742
478512,8.313983
478517,8.310831
478520,8.390256
478523,7.9304824
478526,8.240382
478527,8.0835705
478528,8.115922
478535,8.020305
478537,8.238001
478538,8.356071
478540,8.448706
478543,8.232912
478544,8.2129965
478545,8.306048
478551,8.257388
478555,8.473433
478556,8.40841
478557,8.342887
478564,8.153854
478565,8.360535
478567,7.9833174
478570,8.217419
478571,8.152667
478572,7.8376007
478573,8.333148
478574,8.6599245
478581,8.397769
478586,8.198275
478590,8.201705
478592,8.439203
478593,8.083297
478595,8.355868
478597,8.260241
478599,8.169005
478602,8.646822
478607,8.461696
478610,8.404597
478613,8.09171
478615,8.240712
478620,8.060641
478622,8.042076
478631,8.303248
478633,8.18677
478643,8.773313
478650,8.363642
478651,8.313031
478653,8.264521
478654,8.108447
478655,8.384462
478657,8.025975
478658,8.2749195
478661,8.385267
478662,8.216066
478663,8.3946705
478664,8.488017
478668,8.26079
478670,8.624361
478672,8.35834
478673,8.151489
478674,7.730199
478678,8.449677
478679,8.265326
478682,8.2835865
478683,8.247171
478684,8.193683
478685,8.09034
478688,8.250418
478692,8.259898
478693,8.017424
478699,8.141814
478708,8.17695
478712,8.395732
478719,8.347044
478721,8.314414
478722,8.627238
478727,8.255571
478733,8.593341
478737,8.207636
478739,8.506043
478741,8.255847
478744,8.1219845
478746,8.2000475
478748,8.391781
478750,7.8525267
478751,8.200628
478752,8.273206
478754,8.419176
478755,8.036009
478757,8.157557
478759,8.241529
478764,8.311346
478774,8.318289
478775,8.318373
478776,8.155195
478777,8.536609
478779,8.112788
478780,8.2539625
478782,8.290426
478784,8.307884
478787,8.327269
478788,8.215022
478791,8.121521
478794,8.157583
478795,8.468325
478797,8.330272
478799,7.877823
478800,8.369754
478801,7.8578353
478803,8.6058855
478804,8.476404
478809,8.362618
478812,8.173173
478813,8.34715
478814,8.354464
478815,8.176699
478816,8.124791
478817,8.212045
478819,8.392652
478827,7.922409
478828,8.220825
478829,8.203502
478830,8.374921
478832,8.436373
478833,8.410215
478837,8.288087
478838,8.010069
478840,8.477031
478841,8.502775
478842,8.242006
478847,8.596377
478848,8.205075
478850,8.189673
478852,7.766927
478855,8.390109
478857,8.455881
478858,7.8481016
478859,8.24651
478860,8.182318
478864,8.232771
478867,8.1244335
478873,8.047203
478874,8.337238
478880,8.425038
478889,8.0327015
478890,8.464856
478893,8.6853485
478895,8.293332
478897,8.498417
478898,8.441198
478900,8.272493
478902,8.290886
478903,8.227113
478906,8.062398
478909,8.555139
478910,8.605205
478913,8.455118
478914,8.155432
478915,8.377142
478918,8.045297
478923,8.229655
478929,8.309771
478931,8.326793
478934,8.177454
478936,8.322715
478937,8.172873
478939,8.454574
478940,8.059258
478942,8.320838
478943,8.255583
478944,8.368914
478952,7.8628097
478954,8.16038
478955,8.283862
478958,8.338507
478961,8.25972
478964,8.244425
478971,7.989572
478973,7.963033
478976,8.262959
478977,8.183327
478980,8.453878
478981,8.054566
478983,8.235208
478986,8.03417
478987,8.333453
478989,7.817231
478992,8.240976
478993,8.322145
478994,7.9923844
478997,7.9555397
478998,8.305527
479001,8.411516
479003,8.233458
479006,8.569364
479007,8.2538395
479008,7.9630165
479009,8.379464
479013,8.182546
479019,8.082865
479021,8.332061
479025,8.329041
479028,8.203827
479029,7.881035
479035,8.048445
479039,8.125209
479044,8.188133
479046,8.403198
479048,8.411502
479052,8.20998
479054,8.2715435
479059,8.40029
479060,8.420945
479063,8.41496
479064,8.446036
479065,8.110316
479066,7.878885
479067,8.397557
479071,8.103262
479074,8.247141
479075,8.246588
479078,8.509692
479079,8.50025
479086,8.460741
479087,8.3348255
479092,8.270226
479095,8.309687
479096,8.431455
479099,8.28214
479100,8.168833
479104,8.271998
479105,8.351092
479106,8.485922
479108,8.294494
479109,8.341466
479110,8.551306
479114,8.131102
479115,8.491045
479119,8.229442
479125,8.199397
479127,7.9617767
479128,8.190603
479132,8.29375
479134,8.4211035
479135,8.188962
479136,8.325002
479138,8.315249
479144,8.361396
479145,8.241122
479149,8.166696
479153,8.3907585
479154,8.247797
479155,8.336247
479158,8.551237
479160,8.408911
479165,8.232295
479174,8.296428
479175,8.11878
479176,8.430511
479178,7.9897385
479179,8.362997
479183,8.145067
479184,7.9462075
479185,8.183286
479187,7.8564277
479188,8.305606
479194,8.33838
479197,8.132483
479205,8.309019
479206,8.371134
479208,8.454597
479213,8.01449
479214,8.5489645
479215,8.3074665
479217,8.284538
479219,8.288218
479223,8.351146
479225,8.592665
479226,8.243952
479227,8.233332
479230,8.507315
479235,8.33016
479237,8.474161
479239,8.359972
479245,8.218031
479247,8.429701
479248,8.289139
479253,7.7982445
479254,8.448274
479257,8.282628
479258,8.114806
479259,8.173589
479260,8.319474
479261,8.297494
