id,target
466926,8.48405
466929,8.3334675
466933,8.109173
466934,7.958041
466936,8.11207
466939,8.278847
466952,8.583925
466953,8.348134
466957,8.219688
466958,7.878366
466962,8.101122
466966,8.269238
466967,8.293475
466968,8.616383
466970,8.583089
466973,8.189944
466975,8.154746
466977,8.127277
466981,8.079099
466983,8.348673
466985,8.19037
466988,8.016045
466991,8.679116
466992,8.116514
466993,8.208918
466995,8.575277
466997,8.234739
467000,7.8530197
467004,8.434505
467005,8.316261
467010,8.304276
467018,7.848925
467021,8.244295
467025,8.494046
467027,8.379807
467029,8.580949
467030,8.3819065
467033,8.168564
467035,8.184929
467037,8.11077
467038,8.667623
467041,8.52889
467043,8.360072
467044,8.418205
467046,8.125402
467050,8.090782
467055,8.004473
467057,8.241377
467059,8.395472
467061,8.161296
467062,8.0959
467063,8.438982
467064,7.9633675
467065,8.612309
467067,8.389264
467072,8.440868
467073,8.33932
467074,8.251777
467075,8.4678955
467080,8.354871
467081,8.6619
467082,8.052784
467083,8.237918
467084,8.5280285
467085,8.141195
467086,8.006242
467087,8.102261
467088,8.117416
467092,8.176588
467104,8.430586
467107,8.510566
467109,8.173018
467110,8.002307
467111,8.076077
467113,7.823845
467116,8.332521
467117,8.065989
467118,8.2878895
467123,8.070012
467125,8.098482
467132,8.244311
467134,8.446787
467138,8.128058
467139,8.4628
467142,7.9090033
467144,8.193402
467146,8.213022
467148,8.199217
467151,8.347315
467153,7.8960867
467154,8.2639675
467156,8.33089
467158,8.058984
467159,8.192241
467161,7.9768057
467162,8.261195
467163,8.422297
467164,8.393565
467166,8.04587
467174,7.902064
467177,8.22549
467178,8.37946
467184,8.388372
467186,8.509528
467191,7.8538675
467197,7.8405366
467200,8.09206
467201,8.290732
467202,8.244338
467205,8.080717
467206,8.612966
467208,8.402946
467212,7.509523
467215,8.269278
467218,8.187927
467219,8.211039
467220,8.513033
467221,8.121686
467222,8.486787
467223,8.301577
467225,8.4795065
467227,8.31708
467230,8.561434
467231,8.394437
467232,8.076911
467238,8.652809
467240,8.336148
467242,8.313304
467243,8.314288
467244,8.148972
467252,8.132403
467255,8.032511
467256,8.157672
467260,8.221707
467261,8.413951
467263,8.065429
467264,8.238119
467265,8.131486
467273,8.231219
467276,8.13659
467278,8.170314
467279,8.395246
467280,8.163287
467284,8.18309
467287,8.463498
467288,8.357985
467292,8.0072
467294,8.169097
467296,8.144744
467299,8.446686
467303,8.10774
467304,8.336397
467309,8.338283
467313,8.208937
467317,7.7884927
467321,8.546132
467325,8.57697
467327,8.365074
467330,8.403252
467335,8.086962
467337,8.031885
467339,8.238676
467342,8.126501
467343,8.378803
467344,8.30781
467345,8.194317
467347,8.140014
467350,8.160521
467355,8.307837
467359,8.093426
467361,8.144994
467364,8.192109
467367,7.8900404
467368,8.056331
467369,8.125939
467370,8.2618
467373,8.023344
467374,8.21578
467375,7.966848
467377,7.9228973
467379,8.244953
467381,8.380505
467393,8.192914
467395,8.281078
467398,8.209285
467400,7.9091673
467401,8.441019
467404,8.590628
467406,8.325773
467412,8.121986
467413,8.054424
467415,8.534659
467419,8.098255
467420,8.500345
467421,8.064822
467422,8.110707
467430,7.7997885
467433,8.506745
467436,8.320111
467437,8.424232
467439,8.17075
467441,8.1623745
467443,8.029711
467444,8.218424
467446,8.125465
467450,8.293963
467459,8.251154
467460,8.304
467463,8.332197
467470,8.47169
467472,7.9037333
467476,8.182147
467477,8.04832
467478,8.546865
467479,8.600239
467481,8.498403
467483,8.203806
467488,8.180375
467499,8.143941
467500,8.466739
467503,8.426965
467505,8.481687
467509,8.447162
467513,8.24576
467515,8.31303
467516,8.39177
467519,8.083395
467522,8.119577
467525,8.298394
467526,8.087612
467529,8.048036
467535,8.405209
467538,8.083092
467543,8.2965555
467547,8.394519
467551,8.301469
467555,8.562868
467556,8.187218
467559,8.053717
467560,8.445685
467563,8.17733
467566,8.42041
467573,8.240316
467574,8.438505
467575,8.425368
467576,8.298464
467579,8.007444
467580,7.761152
467581,8.439707
467582,8.298146
467584,8.322869
467585,8.182365
467587,7.9897294
467588,8.278921
467595,8.37604
467597,8.476623
467602,8.291681
467603,8.168537
467604,8.022164
467606,8.523035
467608,8.1857395
467610,8.517453
467612,8.2329
467613,8.031589
467614,8.511869
467616,8.251882
467620,7.9470625
467624,8.301991
467625,8.074597
467628,8.417013
467631,7.911512
467633,8.103014
467634,8.109106
467636,8.017908
467638,8.048264
467641,8.25708
467644,8.422514
467646,8.1033
467651,8.622551
467652,8.231005
467655,8.106133
467656,8.380478
467657,8.121454
467660,8.240176
467661,8.003613
467667,8.394099
467668,8.581003
467670,8.615487
467673,8.015663
467677,8.0404825
467680,8.154764
467681,7.948172
467683,8.02124
467684,8.21456
467685,8.6086855
467686,8.310885
467692,8.194216
467695,8.378122
467696,8.426041
467701,8.379889
467707,8.222192
467709,8.401594
467712,7.8853884
467718,7.8731203
467722,8.057203
467723,8.144555
467725,8.10053
467727,8.205506
467737,8.271563
467738,8.268858
467741,8.153447
467743,8.162355
467744,8.165256
467748,8.237642
467752,8.186354
467754,7.9078035
467755,8.271612
467759,7.8739266
467760,8.039992
467762,8.374641
467766,8.328228
467767,8.601011
467769,7.9725447
467774,8.352497
467777,8.350747
467780,8.415693
467784,8.401702
467785,8.23806
467787,8.393528
467790,7.968484
467791,8.010373
467794,8.317709
467798,8.729924
467799,8.331531
467806,8.496673
467807,8.271986
467808,8.293339
467809,8.338682
467811,8.213917
467813,7.9565077
467814,7.817
467815,8.419925
467816,7.946532
467817,8.303923
467821,8.225723
467822,8.473693
467825,8.259387
467830,8.323437
467831,8.377902
467833,7.8351316
467834,8.268356
467837,8.248976
467840,8.429068
467844,8.142222
467853,8.616556
467854,8.223089
467857,8.365068
467858,8.39437
467859,8.495782
467860,8.211769
467865,8.238733
467866,7.9629006
467867,8.478685
467868,8.225072
467873,8.270975
467874,8.10755
467875,8.289936
467884,8.345583
467889,8.218088
467892,8.498922
467893,8.111692
467894,8.635405
467896,8.174592
467898,8.329486
467901,8.170329
467905,8.130484
467907,8.378917
467910,8.296283
467914,8.100107
467916,8.269132
467921,8.179067
467930,8.456072
467934,8.048767
467935,8.414261
467937,8.136998
467940,8.236775
467941,8.075289
467942,8.393114
467943,8.221288
467944,7.9499655
467946,8.308583
467948,7.8465204
467951,8.391205
467952,8.307015
467955,8.404871
467956,7.997033
467961,8.273778
467971,8.181987
467972,8.616259
467975,8.387745
467977,8.178753
467983,8.215341
467984,8.466668
467986,8.133184
467988,8.565891
467989,8.667456
467991,7.930893
467992,8.473354
467994,8.241972
467995,8.216764
467998,8.0989275
468002,8.229262
468004,8.303968
468006,8.026609
468008,8.541975
468012,8.044513
468019,7.898233
468022,8.001566
468023,8.099623
468025,8.054384
468029,8.026247
468030,8.236473
468034,7.9667954
468035,8.568451
468039,7.9009657
468043,8.208289
468050,7.8478675
468056,7.994387
468059,8.171434
468060,8.248721
468061,8.238757
468062,8.034374
468065,8.187943
468070,8.382135
468072,8.4609165
468073,8.043829
468074,8.315002
468077,7.9739265
468078,8.439725
468080,8.064426
468081,7.8114944
468088,8.355201
468090,8.498529
468092,8.069768
468098,8.334991
468100,7.7974267
468107,8.658432
468109,8.244595
468117,8.202684
468118,8.378815
468119,7.9858427
468121,7.9800363
468125,8.087534
468127,7.981637
468131,7.988088
468135,8.280294
468136,8.438573
468139,8.239452
468140,8.322622
468145,8.299706
468146,8.438069
468148,8.207413
468151,8.341726
468156,8.146349
468157,8.251201
468158,8.162504
468160,8.235131
468161,8.171985
468163,7.978135
468168,8.488745
468172,8.19983
468174,8.886904
468176,8.5095005
468177,8.1044235
468179,8.063215
468180,8.420286
468181,8.153571
468182,7.9423537
468183,8.128367
468188,8.296392
468189,7.788377
468190,8.214476
468191,8.288194
468192,8.31249
468195,8.352835
468196,8.327914
468197,8.315504
468198,8.174678
468199,8.136264
468200,7.9803567
468201,8.136214
468205,8.239075
468206,8.462857
468209,8.218318
468210,8.165346
468212,8.026739
468213,8.297812
468214,8.329133
468215,8.555414
468216,7.9630036
468217,8.445612
468218,8.461838
468222,8.189165
468225,8.711461
468229,8.095875
468230,8.107101
468234,8.333399
468235,8.102541
468236,8.229484
468238,8.214396
468239,7.9037485
468240,8.27786
468243,8.4646435
468244,7.94327
468246,8.207192
468247,8.421087
468248,8.235554
468249,8.160327
468250,8.635986
468251,8.373241
468252,7.901883
468254,8.35742
468257,8.231849
468258,8.039347
468260,8.165857
468261,8.099332
468262,8.001856
468264,8.424425
468265,8.214562
468266,8.48258
468272,8.513653
468275,7.9683046
468276,8.432722
468277,8.023563
468279,8.314699
468282,8.086405
468283,8.257393
468284,8.037768
468287,8.419977
468289,8.201268
468292,8.032235
468293,8.246988
468295,7.8406363
468296,8.092882
468299,8.216177
468301,8.286326
468302,8.270124
468310,8.573509
468317,8.138293
468319,8.027183
468320,8.221965
468322,8.196421
468326,8.104107
468328,8.243975
468330,8.150673
468332,8.240129
468334,8.236039
468337,7.9713492
468338,8.120588
468339,8.148305
468340,8.19089
468341,8.157871
468343,8.158647
468346,8.308081
468350,7.9284983
468352,8.476436
468353,8.265828
468354,8.224029
468357,8.312854
468360,7.916482
468363,8.484804
468365,8.083636
468366,8.165502
468369,8.410433
468370,8.063665
468374,8.048288
468375,7.9563704
468377,8.315102
468379,8.411261
468380,8.28399
468384,8.481444
468390,7.823533
468391,8.299484
468395,8.614532
468399,8.284696
468405,8.136356
468406,8.377065
468408,8.682058
468411,8.450604
468413,8.152165
468414,8.377256
468415,7.827746
468417,8.340485
468418,8.199692
468419,8.188885
468420,8.085338
468421,7.885998
468423,8.51858
468425,8.356889
468431,8.083881
468434,8.269545
468435,8.256547
468437,8.234456
468438,7.8882356
468442,7.893083
468445,7.93499
468448,8.248558
468451,8.607118
468453,8.027117
468455,7.9690757
468456,8.406607
468457,8.386201
468459,8.600807
468463,8.273982
468464,8.478151
468467,7.9554915
468471,7.9714117
468472,8.281396
468473,8.483614
468474,8.418658
468475,8.0288315
468477,8.262543
468479,8.252447
468480,8.502175
468481,8.254521
468482,8.286798
468483,8.532082
468486,8.065471
468490,8.233179
468491,8.111048
468494,8.344133
468497,8.331419
468501,8.032407
468505,8.406649
468510,8.189215
468511,8.238699
468513,8.003814
468514,8.16258
468525,8.159044
468526,8.150068
468527,7.7612104
468529,8.107985
468533,8.183755
468539,8.43852
468540,8.468125
468541,8.403151
468542,7.994024
468549,8.218767
468550,8.169466
468554,8.481566
468556,8.1063175
468557,8.38856
468559,8.36928
468567,8.209466
468568,8.179606
468572,8.0639515
468575,7.8214684
468576,8.240637
468578,8.376956
468579,7.9892745
468580,8.408625
468581,8.108179
468586,8.287745
468591,8.382931
468592,8.062978
468593,8.242955
468594,8.284854
468595,8.496567
468596,7.836547
468599,8.162073
468602,8.461252
468603,8.103798
468604,8.054809
468607,8.318138
468610,8.456764
468613,8.261473
468616,8.178146
468617,8.150442
468618,8.060222
468619,8.693431
468620,8.426288
468623,8.409862
468624,8.333919
468626,8.313493
468627,8.431227
468630,8.034345
468631,8.192485
468638,8.335695
468639,8.070357
468643,8.075564
468646,8.163575
468649,7.8773956
468650,8.475675
468653,7.911869
468655,8.189285
468656,8.017737
468658,8.218738
468661,7.9424996
468669,8.207197
468670,8.311984
468675,8.100878
468676,8.552096
468677,8.499479
468678,8.1201515
468679,8.264338
468682,8.206169
468683,8.084599
468684,8.181024
468685,8.031726
468687,8.075445
468689,8.027215
468690,8.297744
468691,8.394735
468692,8.52025
468693,8.291544
468694,7.8432984
468695,7.8331347
468696,8.096759
468697,8.285674
468701,8.351973
468702,8.010201
468706,8.298255
468707,8.421524
468710,8.520028
468715,8.312513
468716,8.42371
468720,8.066057
468723,8.340021
468729,8.518924
468730,8.310338
468733,7.9995217
468734,8.408547
468735,8.442938
468737,8.549253
468739,8.357638
468741,8.413908
468742,8.388483
468744,8.29089
468746,8.176184
468756,8.309111
468759,8.344492
468762,8.164903
468763,8.381819
468765,8.248732
468767,8.043085
468774,8.174597
468776,7.8773355
468778,8.583985
468780,8.045079
468781,8.277829
468787,8.627647
468788,8.47692
468789,8.400678
468794,8.162612
468796,8.300909
468801,8.45314
468802,8.000094
468804,8.231705
468806,8.359658
468808,8.614608
468809,8.06105
468810,8.560728
468811,8.201788
468815,8.585677
468816,7.995694
468818,8.161219
468819,7.775518
468820,8.194534
468821,8.449824
468822,8.475922
468825,8.449844
468826,8.051517
468827,8.556418
468831,8.11278
468833,8.114156
468837,8.417122
468838,8.21552
468839,8.266248
468840,7.844201
468841,8.578786
468842,7.8012977
468843,7.989943
468844,8.181891
468846,8.324446
468847,8.498985
468849,8.3059635
468851,8.655703
468852,8.390063
468856,8.363383
468861,8.155859
468870,8.244919
468871,8.429584
468872,8.2472925
468878,8.181369
468881,8.446897
468884,8.272631
468887,7.8436203
468889,8.342283
468891,8.694124
468894,8.239397
468896,8.008642
468897,8.094545
468899,8.144957
468901,8.336996
468903,7.9586334
468904,8.388385
468912,8.519403
468916,8.392408
468918,8.050108
468923,8.077144
468928,8.427211
468929,8.041954
468930,8.335752
468933,7.9133935
468936,8.013369
468938,8.437671
468941,8.616068
468946,8.409098
468950,8.223391
468953,7.740939
468954,8.091331
468956,8.264432
468959,8.461542
468961,8.313945
468968,8.474047
468973,8.205856
468977,7.9649186
468979,7.8666315
468983,8.164088
468984,7.849349
468989,8.480307
468991,8.455279
468993,7.9483542
468999,8.328193
469002,8.325997
469004,8.360178
469006,8.073988
469010,8.1033745
469014,8.587132
469018,8.207685
469020,8.139656
469023,8.264036
469025,8.4611225
469026,7.7690263
469027,8.035588
469028,7.94191
469029,8.166354
469030,8.255537
469034,8.624217
469035,8.255001
469037,8.04801
469040,8.014328
469041,8.215456
469044,8.168537
469046,7.8698936
469048,8.351321
469050,8.430949
469052,8.281964
469053,8.039555
469055,8.016084
469056,8.372429
469058,8.513524
469062,8.109522
469064,8.313494
469065,8.454551
469068,8.058591
469069,8.477986
469075,7.981018
469078,8.213163
469080,8.441743
469083,8.254828
469084,8.452118
469095,8.443489
469096,8.466673
469104,8.079498
469106,8.407434
469109,8.444441
469111,7.941209
469113,8.100833
469118,8.1190815
469120,8.242617
469124,8.364255
469125,8.013658
469126,8.367122
469127,8.315691
469128,8.182971
469130,8.175917
469131,8.160662
469132,8.352348
469133,8.191483
469134,8.70448
469136,8.481583
469139,8.446535
469140,8.171399
469141,8.346147
469145,8.133476
469148,8.514429
469149,8.019798
469151,7.9780374
469152,8.266317
469154,8.423367
469157,8.4155445
469160,8.237704
469161,8.589363
469163,7.995082
469166,8.532536
469172,8.200231
469176,7.757857
469178,7.835147
469179,8.128092
469180,8.09255
469181,7.940337
469183,8.522512
469185,8.38697
469187,8.467256
469189,8.397415
469190,8.10676
469191,8.070929
469192,8.285278
469193,8.383965
469200,7.896678
469201,8.131041
469202,8.278379
469203,7.954299
469208,8.308376
469209,8.696169
469214,8.143311
469219,8.263899
469222,8.217051
469226,8.232937
469227,8.044141
469229,8.181663
469230,8.190884
469235,8.165197
469239,8.297381
469240,8.200297
469242,8.41339
469244,8.567892
469245,8.16651
469248,8.564181
469250,8.522639
469252,8.461375
469255,8.291712
469258,8.413251
469264,8.094607
469265,8.245878
469266,8.1084385
469271,8.220101
469275,7.890981
469280,8.383584
469285,8.419523
469287,7.8093596
469296,8.176203
469297,8.2643795
469309,8.446177
469311,8.156713
469312,8.133158
469315,8.228077
469319,8.361168
469320,8.420975
469331,8.12088
469333,8.133853
469335,8.574381
469341,8.120426
469347,8.0728035
469348,7.980863
469350,8.561921
469353,8.442162
469356,8.2207155
469363,8.247342
469364,8.256521
469367,8.373254
469369,8.168129
469371,8.126434
469381,7.6628485
469382,8.36231
469383,8.393088
469385,8.2115
469390,8.1509
469393,8.309437
469394,8.374981
469399,8.27047
469402,8.067915
469404,8.251053
469406,8.189105
469408,8.301236
469411,7.9929705
469412,8.379647
469414,8.605638
469417,8.235034
469418,8.486368
469419,8.031014
469427,8.3896265
469436,8.227107
469439,8.181715
469440,8.148389
469441,8.121494
469442,8.149405
469443,8.127223
469444,8.149035
469446,8.37138
469447,8.394529
469449,8.36166
469450,8.084963
469451,8.256957
469455,8.2715435
469458,8.1819
469459,8.505219
469462,8.350451
469466,8.373465
469467,8.20326
469468,8.626376
469472,8.153078
469474,8.405524
469476,7.8686714
469479,8.394513
469481,8.297246
469482,8.263517
469484,8.188459
469488,8.177242
469493,8.3408
469494,8.56349
469497,8.356651
469501,8.323909
469503,8.23274
469504,8.226135
469506,8.0514555
469510,8.303905
469512,8.0536175
469515,8.282576
469516,8.404605
469520,8.338133
469521,8.490799
469527,7.8603454
469528,8.053964
469531,8.102964
469534,8.355238
469539,8.349523
469540,8.291384
469544,8.260462
469548,8.391841
469549,8.210894
469550,8.557053
469551,8.0253315
469552,8.084205
469555,8.006993
469557,8.279891
469565,8.475765
469567,8.602457
469569,8.350133
469572,8.347322
469573,8.273704
469574,8.397997
469575,8.085115
469579,8.167397
469580,8.358693
469588,8.465897
469591,7.9619484
469592,7.8828125
469593,8.365936
469597,8.309614
469599,8.088793
469601,8.148489
469602,8.041876
469605,8.452562
469610,8.230497
469612,8.135382
469614,8.155844
469615,8.379657
469617,8.344478
469618,8.343259
469621,8.076396
469622,8.241773
469623,8.424731
469629,8.14213
469633,8.378878
469636,8.263387
469638,8.409569
469640,8.533453
469643,8.233403
469645,8.328776
469648,7.942935
469649,8.618304
