id,target
269187,8.255076
269191,8.296106
269193,8.231672
269194,8.429222
269197,8.620523
269201,7.9921083
269202,8.216898
269204,8.345929
269208,7.932414
269209,8.303617
269211,8.206844
269212,8.299728
269213,8.595448
269214,7.925283
269216,7.892152
269217,8.081368
269218,8.055233
269219,8.41741
269225,8.370818
269226,8.266204
269229,7.9103303
269231,8.289086
269236,8.231795
269239,7.944744
269246,8.162996
269251,8.336505
269252,8.467347
269253,8.289314
269254,8.52424
269259,8.215858
269265,8.437865
269266,8.059573
269268,8.333498
269269,8.136114
269270,8.147484
269271,8.470273
269272,8.478119
269273,8.104807
269274,8.009964
269275,8.021198
269279,8.212712
269280,8.301256
269282,8.025632
269286,8.107107
269288,8.241614
269290,8.373346
269291,8.340367
269294,8.200616
269295,8.074282
269300,8.140018
269301,8.436827
269304,8.215355
269305,8.32225
269307,8.552864
269311,7.9325113
269313,8.155008
269315,8.021271
269316,8.479605
269317,8.101667
269320,8.487118
269323,8.584139
269327,8.391516
269328,8.025449
269329,7.893107
269330,8.524782
269331,8.003386
269332,8.203868
269333,8.493863
269336,8.200502
269342,8.316851
269343,8.208719
269346,8.734215
269348,7.9849815
269349,8.259947
269350,8.025095
269351,8.536943
269354,8.116295
269356,8.546888
269358,8.307877
269359,8.126599
269362,7.826583
269363,8.319526
269365,8.016792
269366,8.004347
269368,8.421652
269371,8.059002
269373,8.466473
269377,8.419736
269378,8.430716
269381,7.9756556
269382,7.828105
269383,8.227457
269385,8.217981
269388,8.420107
269391,8.20262
269392,8.439792
269393,8.225387
269394,7.993815
269395,8.398306
269398,8.153481
269400,8.3767
269401,8.616842
269402,8.325084
269404,7.8158846
269406,8.018059
269410,8.229611
269411,8.186061
269412,8.240278
269415,8.480008
269430,8.464418
269431,8.475519
269432,7.887764
269434,8.375248
269437,8.098239
269438,8.538847
269439,8.252154
269440,8.004395
269441,8.254259
269442,8.255433
269443,8.169228
269444,8.566885
269445,8.42766
269447,7.9576797
269450,7.970891
269452,8.341379
269453,8.378368
269455,8.462192
269457,8.103093
269459,8.318987
269464,8.317042
269465,8.074598
269467,8.282119
269468,8.318072
269471,7.98739
269472,7.8706484
269473,8.121117
269474,8.475724
269476,8.502757
269477,8.20916
269478,8.521728
269481,8.334277
269483,7.825587
269485,8.687761
269488,8.048529
269494,8.307511
269495,8.300108
269499,8.352663
269501,8.140837
269503,7.9952097
269506,8.243808
269513,8.373787
269515,8.222008
269516,7.947192
269517,8.009676
269522,8.494951
269529,8.234052
269530,8.315545
269532,7.831758
269533,8.25197
269534,8.361677
269535,8.29248
269537,8.459671
269538,8.382573
269539,8.2978945
269542,8.151721
269548,7.8924675
269551,8.151934
269554,8.366926
269558,8.317667
269559,8.067055
269560,8.14487
269562,8.508353
269563,8.305162
269565,8.36245
269569,8.386187
269571,8.43815
269580,8.656443
269583,8.103688
269584,8.330908
269587,8.110364
269590,8.311209
269591,8.15457
269592,8.112192
269594,7.8359513
269596,8.532057
269597,8.218588
269600,8.051352
269602,8.434728
269613,8.039741
269618,8.317024
269619,8.136618
269620,8.380393
269621,8.341234
269625,8.315846
269626,8.387312
269627,8.178347
269628,8.471592
269629,8.244581
269634,8.221519
269635,8.504097
269636,8.165641
269640,8.067472
269641,8.170969
269642,7.9975495
269643,8.328121
269645,8.029376
269649,8.431695
269651,8.488445
269659,8.255926
269663,8.318251
269664,8.306429
269667,8.003405
269668,8.167406
269670,8.407628
269671,8.3086815
269672,8.269747
269674,8.428478
269679,7.5727143
269681,8.565073
269682,8.214904
269685,8.260172
269687,8.139572
269688,7.9517965
269690,8.436003
269691,7.790368
269694,8.318422
269696,8.258012
269700,8.31307
269702,7.95904
269703,8.09379
269704,8.021395
269705,8.348912
269706,8.266884
269708,8.3052225
269709,8.346804
269717,8.546977
269718,8.190401
269719,8.351622
269720,8.5426655
269722,8.291405
269726,8.310901
269728,8.126776
269732,8.384802
269734,8.513133
269737,8.549906
269740,8.382943
269741,8.12973
269743,7.840522
269744,8.370373
269746,8.057506
269750,8.052404
269752,8.241869
269761,8.237626
269763,8.311656
269764,8.149069
269765,8.230145
269768,8.509433
269769,8.240307
269773,8.114271
269774,8.445341
269776,8.623355
269777,8.521559
269778,8.075905
269781,8.158464
269784,8.025032
269786,8.317375
269793,8.191715
269800,8.426116
269801,8.368632
269803,8.27165
269804,8.4957285
269806,8.318254
269807,8.666603
269808,7.938948
269814,8.164271
269815,8.599665
269816,8.42892
269817,8.157338
269821,8.063777
269822,8.253369
269824,8.179531
269825,8.472179
269831,8.3881235
269834,8.790465
269837,8.060621
269839,8.247786
269845,8.557168
269847,8.127218
269848,8.12309
269850,8.139132
269853,8.025568
269856,8.359472
269857,8.437206
269859,8.000831
269860,7.9973116
269861,8.396906
269863,8.197851
269864,8.249953
269869,8.447517
269870,8.189606
269872,7.8908286
269873,7.9832788
269877,8.309282
269879,8.13199
269882,8.062159
269883,8.310748
269888,8.31843
269889,7.9024873
269890,8.169341
269893,8.375445
269894,8.035025
269898,8.371631
269905,8.551811
269909,7.6539297
269912,8.116959
269916,8.31211
269919,7.9703217
269922,8.303405
269923,8.1658
269925,8.270561
269926,8.307993
269932,8.03388
269936,8.543394
269946,8.274866
269947,8.452162
269954,8.316908
269955,8.387006
269957,8.496963
269958,8.316875
269963,8.233584
269965,8.405107
269971,8.155777
269974,8.23464
269979,7.9027557
269983,8.3144245
269984,8.212186
269985,8.727682
269987,8.197958
269988,8.179239
269994,7.969264
269996,7.981083
270000,8.491007
270002,8.434603
270003,8.095073
270004,8.268505
270006,8.029456
270009,8.391693
270010,8.105411
270012,8.054445
270015,8.3650255
270016,8.215667
270017,8.15413
270018,8.223307
270020,7.80729
270026,8.34657
270028,8.019282
270029,8.23813
270030,8.429702
270032,8.327018
270037,8.262033
270039,8.619616
270041,8.535808
270050,8.286844
270053,8.388589
270054,8.461493
270055,8.11366
270056,8.571323
270060,8.227493
270062,8.0826845
270063,8.293252
270068,7.9334655
270070,8.236351
270071,8.224496
270072,8.085415
270073,8.095494
270074,8.158262
270076,8.170021
270078,8.217137
270079,8.194452
270086,8.209494
270091,7.98554
270095,8.004833
270097,8.387117
270098,8.472284
270103,7.7316833
270105,8.450362
270106,8.081782
270107,8.110064
270108,8.330901
270109,8.106043
270110,8.546112
270113,8.528219
270114,8.2257
270118,8.378304
270119,8.285589
270120,8.61985
270121,8.581358
270122,8.066675
270126,8.217135
270127,7.7910933
270135,7.9733634
270138,8.132345
270140,7.9094367
270141,7.9418335
270143,8.124302
270145,8.311089
270146,8.092924
270147,8.129567
270153,7.7676077
270154,8.393059
270155,8.330154
270156,8.4203415
270157,8.117806
270158,8.431455
270160,8.517894
270161,8.0575905
270162,8.229276
270163,8.585965
270164,8.265811
270167,8.259303
270168,8.076651
270169,8.123968
270171,8.418337
270175,8.13933
270176,8.294947
270178,8.133858
270180,8.180074
270183,8.192961
270188,8.060877
270190,8.234534
270192,8.417429
270199,8.080732
270201,8.121496
270204,8.315816
270205,8.327947
270206,8.216155
270208,8.227784
270212,8.38748
270214,7.911662
270217,7.830119
270218,8.40111
270220,8.513506
270225,8.444967
270227,8.191107
270228,7.810575
270234,8.575982
270237,8.1820135
270238,7.968132
270239,8.220247
270241,8.01927
270242,8.512793
270243,7.9430976
270246,8.049101
270247,8.303556
270250,8.305132
270251,8.35126
270253,8.2656
270260,8.350378
270263,8.316072
270264,7.9330673
270265,8.785258
270266,7.9199705
270267,7.782331
270271,8.4490385
270275,8.033567
270277,8.377337
270278,8.515741
270279,8.665163
270281,8.152567
270284,7.8426847
270285,8.073019
270287,8.658165
270291,8.360008
270292,8.265131
270295,8.281364
270296,8.477398
270299,8.028213
270300,8.204689
270303,7.946252
270304,8.4145
270306,7.8065214
270307,8.207179
270310,8.258774
270311,7.831004
270320,8.387704
270321,7.878949
270322,8.056955
270324,8.388583
270325,8.320543
270326,8.455969
270328,7.960707
270330,8.2254
270332,8.178208
270336,8.391865
270340,7.9498796
270345,8.121615
270346,8.18004
270350,8.6684
270355,8.052256
270356,8.343587
270357,8.335566
270359,7.909227
270363,8.00479
270364,8.117439
270366,8.539382
270367,8.310918
270370,7.9224067
270371,8.245058
270373,8.322565
270375,7.8230414
270378,8.20698
270379,8.241326
270386,8.323599
270387,8.176934
270388,8.5305805
270395,8.258631
270398,8.052182
270399,8.408109
270402,8.310986
270404,8.166771
270408,8.227278
270410,7.8478537
270414,8.162321
270420,7.9741774
270421,8.53576
270422,8.261499
270424,8.174337
270426,8.39707
270430,8.277151
270434,8.38381
270435,8.098379
270439,8.064759
270442,8.116464
270444,8.255212
270446,8.269911
270448,8.149389
270449,8.3650255
270454,8.377272
270458,8.339614
270459,8.401506
270461,8.509392
270464,8.786669
270468,8.055229
270471,7.9566393
270474,8.354376
270476,8.470126
270477,8.009221
270478,8.494798
270479,8.377423
270480,8.287242
270481,8.324354
270487,8.065867
270490,8.473752
270491,8.614637
270497,7.95068
270503,8.11139
270506,8.528491
270509,8.495451
270512,8.125164
270518,8.591266
270529,8.051565
270530,8.308016
270531,8.199407
270535,8.233957
270536,8.329721
270538,8.066881
270542,8.076134
270543,7.6323166
270545,7.9398055
270548,8.258293
270549,8.156794
270551,8.186168
270552,7.888494
270553,8.028791
270555,8.3267355
270556,8.150115
270557,8.287085
270563,8.280543
270564,8.45614
270566,7.9646835
270570,8.2457075
270571,7.9807878
270572,8.257924
270573,8.335275
270582,7.88658
270585,8.609894
270587,8.110144
270596,8.296008
270600,8.4489975
270603,8.2371855
270605,8.128842
270607,7.991736
270609,8.382636
270610,8.452741
270612,8.150305
270617,7.965312
270623,8.354779
270624,8.53388
270627,8.257481
270629,8.215746
270632,8.030423
270634,8.371252
270636,8.262131
270642,8.417821
270643,8.238215
270644,8.284389
270647,8.295699
270648,8.113508
270649,8.08045
270652,8.199053
270654,8.4019
270660,8.523508
270662,8.565659
270664,7.9536295
270669,8.229202
270681,8.186189
270683,8.381261
270684,7.9698286
270690,8.078843
270691,8.2585335
270695,8.301219
270696,8.527125
270697,8.299103
270705,8.261461
270706,8.258729
270707,8.403578
270710,8.0705385
270711,8.364517
270712,8.243062
270713,8.119661
270715,8.289129
270718,8.044844
270720,7.830249
270722,7.982343
270724,8.297141
270728,8.215156
270729,8.2345705
270730,8.393152
270736,8.462191
270743,8.476446
270744,8.734647
270745,8.269375
270750,8.212528
270751,8.257298
270754,8.455678
270755,8.406285
270760,8.313902
270762,8.190804
270763,8.343943
270766,8.153887
270768,8.240652
270769,8.417255
270770,8.312492
270775,8.513673
270776,8.258379
270779,8.118923
270780,8.098933
270781,8.414351
270785,8.20639
270790,8.232648
270793,7.9838347
270794,8.112955
270795,8.267448
270797,8.005193
270798,8.271697
270799,7.9598947
270800,8.394687
270801,8.075439
270805,8.306119
270806,8.161559
270811,8.470492
270814,8.168022
270819,8.319131
270820,8.489075
270821,8.329841
270822,8.257422
270823,8.470124
270824,8.335948
270825,8.062567
270826,8.273008
270829,8.73329
270831,8.169582
270832,8.582561
270833,8.01951
270834,8.325378
270836,8.118631
270837,8.186206
270838,7.951543
270840,8.174131
270843,8.376968
270844,8.240015
270847,8.179661
270850,8.3787775
270856,8.225792
270858,7.9954844
270860,8.398902
270868,7.9583244
270872,8.1758175
270878,8.152807
270879,8.18828
270880,8.263489
270882,8.002528
270883,8.191767
270884,8.265058
270885,8.435376
270888,8.264849
270899,8.39753
270900,8.275323
270902,8.219716
270905,8.34358
270908,7.886693
270911,8.583635
270912,7.7683897
270916,8.422806
270920,8.485278
270924,8.453421
270925,8.360032
270927,8.289032
270932,8.415202
270936,8.357374
270937,8.092674
270940,8.5244875
270941,7.96947
270943,8.4716625
270944,8.31575
270945,8.195615
270947,8.216614
270948,8.180918
270952,8.328748
270953,7.9084535
270955,8.314841
270956,8.504423
270957,8.158412
270961,8.020681
270967,8.063785
270969,8.253088
270970,8.172719
270976,8.410005
270982,8.121452
270983,8.307419
270984,8.209324
270987,8.307937
270993,8.443052
270994,8.207424
270995,7.8027854
270999,8.311951
271000,8.324886
271003,8.531374
271006,8.360048
271007,8.175337
271008,8.2557
271017,8.188857
271019,8.333368
271021,8.14496
271022,8.190084
271023,8.253301
271026,8.301153
271030,8.268012
271033,8.240369
271034,8.318335
271035,8.411749
271042,8.24028
271055,8.251765
271058,7.8138437
271060,8.1097355
271061,8.122559
271062,7.9191437
271067,7.7771173
271068,8.489322
271069,8.427763
271071,8.319377
271074,8.078234
271075,8.150284
271077,8.382002
271081,8.358099
271084,8.148287
271087,8.319216
271088,8.369355
271092,8.357593
271095,8.07931
271096,8.052444
271099,8.445796
271100,7.9664826
271101,8.261698
271105,8.227803
271111,8.431227
271112,8.558237
271115,8.417941
271123,8.275877
271124,8.257144
271126,8.05402
271127,8.369105
271130,8.279753
271131,8.4478445
271135,8.431444
271136,7.921193
271139,8.433434
271141,8.422971
271143,8.288919
271144,8.481832
271145,8.035529
271146,8.181362
271147,8.225326
271148,7.989296
271149,8.142969
271157,8.215589
271159,8.059626
271162,7.963212
271164,8.1850815
271165,8.064245
271167,7.7416296
271168,8.252694
271171,8.294996
271173,8.273546
271175,8.112741
271176,8.131281
271179,8.2673645
271183,8.260516
271184,8.027237
271186,8.491326
271190,8.409625
271191,8.509888
271194,8.414073
271196,8.282202
271198,8.379002
271200,8.344393
271202,7.9985323
271203,8.271495
271204,8.315561
271205,8.179207
271206,8.377531
271207,8.65553
271208,8.416029
271209,7.82977
271210,8.432544
271214,8.264687
271215,8.507947
271216,8.542074
271217,8.366476
271219,8.007882
271220,8.34439
271221,8.179349
271226,8.300905
271227,8.140452
271229,8.370806
271230,8.279348
271231,8.42845
271234,8.187228
271237,8.410456
271239,8.319234
271240,8.302878
271241,8.247
271243,8.198962
271248,8.086559
271249,8.356534
271250,8.246443
271252,7.8869576
271254,7.97539
271258,8.287401
271259,7.9765954
271260,8.2714405
271261,8.288184
271262,8.351445
271265,8.250345
271266,8.306168
271267,8.530107
271268,8.076923
271271,7.9533396
271273,8.373958
271274,8.401243
271275,8.399476
271276,8.361077
271281,8.5978985
271285,7.9671526
271288,8.127687
271293,8.453325
271296,8.194219
271298,8.038616
271299,8.486119
271302,8.170417
271304,8.02648
271306,8.603572
271308,8.236296
271311,8.120661
271316,8.198945
271321,8.722176
271322,8.254843
271324,8.203649
271325,8.646325
271326,8.052962
271328,8.261296
271332,7.825419
271335,8.044384
271344,8.008245
271345,8.238298
271347,8.204325
271349,7.7637467
271350,8.307402
271351,7.8874626
271354,7.9121084
271355,7.918196
271359,8.0162945
271363,8.213913
271364,8.411479
271365,8.577102
271366,8.17198
271367,8.0939865
271371,8.195438
271374,7.9852076
271376,8.172005
271380,8.567736
271383,7.99034
271385,8.344602
271386,8.106106
271387,8.460664
271392,8.586269
271394,7.9048104
271395,8.496415
271396,8.078476
271398,8.349379
271403,8.26001
271407,7.8952637
271408,8.144671
271409,8.228952
271411,8.176458
271412,8.299321
271414,8.04469
271422,8.204321
271423,8.678966
271427,7.9085655
271430,8.235875
271432,8.15716
271433,8.950811
271435,8.331705
271437,8.556267
271439,8.013556
271440,7.9141006
271441,8.222979
271443,8.503682
271444,8.144832
271452,8.287141
271454,8.385519
271456,8.35729
271458,8.194292
271460,8.344351
271461,8.0254545
271463,8.555679
271466,7.9592156
271469,8.473428
271470,8.209705
271475,8.1582
271476,8.178846
271480,8.104054
271481,8.042621
271483,8.005297
271485,8.200043
271491,7.9873075
271493,7.973336
271496,8.183157
271497,8.252046
271502,7.7780113
271509,8.468112
271510,8.433662
271511,8.35406
271512,8.153268
271517,8.258817
271518,8.468268
271522,8.173612
271529,8.270491
271530,8.12498
271532,8.155019
271534,8.482341
271535,8.259043
271536,8.3009615
271537,8.05985
271538,8.309732
271541,7.9468966
271542,8.09873
271543,8.559365
271544,8.392039
271548,8.276523
271550,8.335207
271556,8.158266
271559,8.226019
271561,8.271295
271564,8.754178
271565,8.162803
271566,8.360102
271572,8.197688
271576,8.151722
271577,8.413642
271578,8.376818
271579,8.2148075
271580,7.8400702
271584,8.1866665
271590,7.9887834
271593,8.215483
271594,8.530861
271596,8.288884
271600,8.1017685
271601,8.168077
271602,8.100027
271605,8.42552
271607,7.9305863
271608,8.16371
271615,8.411407
271617,8.275139
271621,8.64147
271623,8.428779
271625,8.4511
271626,8.396548
271627,8.216911
271630,8.382787
271636,7.9228716
271640,8.05244
271641,8.259245
271645,8.0248995
271650,8.275877
271651,8.184979
271652,8.318438
271663,8.592821
271665,8.432165
271673,8.133921
271676,8.3251915
271678,8.199728
271681,8.050779
271683,8.439149
271686,7.946878
271690,7.944682
271693,8.262039
271694,8.684823
271695,7.7553535
271696,8.186487
271697,8.121921
271699,8.161568
271702,7.9385743
271706,8.160093
271709,8.5116005
271710,8.032247
271712,8.765102
271713,8.035642
271714,8.526091
271716,8.170271
271717,8.3587475
271718,8.375582
271719,7.88222
271720,8.480878
271726,8.198786
271727,8.42202
271729,8.445204
271730,8.029783
271735,8.074709
271736,8.442022
271739,7.9519854
271740,8.472524
271743,7.9023085
271744,8.287747
271750,8.521756
271752,8.2012005
271757,8.113264
271761,8.528455
271762,8.252739
271765,8.31111
271766,8.29254
271775,8.35327
271776,8.157133
271781,8.039971
271783,8.093882
271784,8.165348
271785,8.147734
271787,8.174153
271789,8.18186
271790,8.556504
271791,8.03672
271795,7.544921
271797,8.403447
271798,8.083763
271799,8.385338
271806,8.266376
271808,8.321628
271811,8.209738
271812,8.213333
