id,target
228148,7.9688673
228149,8.11729
228152,8.142539
228157,8.058739
228164,7.945671
228166,8.305567
228181,8.045469
228182,8.202265
228183,8.345505
228190,8.171419
228191,8.089029
228193,8.281428
228194,8.614423
228195,8.384772
228198,8.314729
228199,8.492078
228201,8.5472
228203,8.451132
228204,7.9266853
228205,8.174303
228207,8.491911
228214,8.14223
228215,8.350858
228217,8.621906
228223,8.145851
228225,8.340323
228226,7.9989266
228228,8.214672
228233,8.086804
228235,8.209489
228238,8.383481
228241,8.337025
228242,7.848789
228244,8.104895
228246,8.080039
228248,8.548172
228251,8.287967
228253,8.518666
228254,8.005559
228256,7.9225836
228257,8.20698
228259,8.188704
228260,8.61826
228261,7.9072647
228262,8.280588
228263,8.100628
228268,8.100696
228269,8.13517
228272,8.43514
228273,8.137865
228274,8.611713
228275,8.272178
228276,8.010388
228277,8.277059
228279,8.22789
228281,8.012752
228282,8.147064
228284,8.261477
228285,7.737836
228286,8.303711
228287,8.706353
228288,8.029194
228291,8.143366
228293,8.505789
228295,8.545237
228296,8.055452
228297,8.391018
228301,8.280813
228302,8.395995
228303,8.089735
228304,8.265062
228307,7.9849052
228308,8.203447
228309,8.466855
228311,7.856233
228314,8.324995
228320,8.063247
228326,8.076353
228327,8.035127
228328,8.29962
228337,8.501093
228338,8.475084
228341,8.272854
228342,8.420303
228344,8.27652
228347,8.029533
228350,8.305847
228352,8.399229
228354,8.429973
228357,8.096334
228358,8.396599
228360,8.488295
228365,8.432359
228366,8.379321
228367,8.105378
228372,8.305301
228377,8.008413
228380,7.9514856
228383,7.9364448
228388,8.777078
228398,8.289795
228399,8.418335
228400,7.9618845
228410,8.023499
228411,8.104063
228412,8.223834
228413,8.478362
228414,8.091955
228416,8.404659
228417,8.115751
228418,8.153717
228420,8.342009
228422,7.4791856
228424,8.555272
228425,8.371714
228428,8.240532
228431,8.004836
228432,8.350126
228433,8.098351
228436,7.9797754
228437,8.35328
228440,7.8927126
228441,8.651158
228444,8.566922
228445,8.304673
228448,8.184882
228451,8.163533
228460,8.53367
228465,8.296308
228468,8.167485
228476,8.2574415
228479,8.22173
228481,8.09819
228484,8.3081665
228485,8.231653
228494,7.8932242
228498,8.151903
228503,8.2045
228510,8.257014
228511,8.185184
228515,8.506041
228516,8.282838
228517,8.294868
228519,8.054186
228521,8.210835
228526,8.169361
228528,8.2820835
228529,8.336645
228531,8.193413
228533,8.432404
228535,8.022214
228538,8.311789
228539,8.36843
228540,8.253575
228541,8.252411
228542,8.4840145
228543,8.254897
228547,8.178652
228548,8.377823
228550,7.7496443
228553,8.329171
228555,8.220476
228556,8.038217
228557,8.582572
228560,8.3114805
228561,8.3947935
228562,8.3776
228567,8.344383
228570,8.378897
228571,8.160438
228574,8.266213
228575,7.9717646
228576,8.377847
228577,8.649609
228586,8.537981
228587,8.288088
228592,8.52009
228601,8.308184
228602,8.295413
228603,8.17261
228607,8.319524
228610,7.9198747
228611,8.35338
228617,8.532224
228618,8.604168
228621,8.361065
228622,8.356851
228625,8.487936
228626,8.629564
228628,8.42695
228633,8.498164
228634,8.117715
228637,8.167331
228641,8.311152
228645,8.470642
228647,8.244993
228648,7.851533
228650,8.017824
228652,8.314076
228659,8.12806
228660,8.319588
228665,8.28774
228667,7.98963
228669,8.309362
228671,8.0133295
228674,8.519159
228675,8.451387
228677,8.166275
228678,8.022562
228679,8.319314
228680,8.299683
228683,7.8758307
228687,7.71781
228689,8.301897
228692,8.112124
228694,8.425916
228698,8.217077
228701,8.689283
228702,8.601679
228706,8.520683
228708,8.040091
228709,8.440893
228713,8.409676
228715,8.106625
228720,7.9897804
228722,8.0073
228723,8.045729
228725,8.173346
228727,8.492403
228728,8.4866085
228731,8.495089
228735,8.673697
228736,7.720599
228737,8.067373
228740,8.275535
228743,8.502973
228744,8.136234
228745,8.258613
228747,8.134801
228752,8.360194
228755,8.340485
228758,8.348636
228759,8.449194
228762,7.8267198
228763,8.728744
228766,8.184445
228767,8.035181
228768,7.9031053
228772,8.134641
228774,7.778041
228775,7.9818306
228776,7.720786
228777,8.09769
228779,8.495984
228780,8.231898
228781,8.24795
228782,8.135424
228783,7.985729
228784,8.461461
228789,8.32709
228795,8.343505
228796,8.508835
228797,8.119359
228801,8.414542
228803,8.227884
228804,8.246151
228805,8.152045
228807,8.444398
228808,8.526199
228811,8.151663
228812,8.325068
228818,8.312149
228823,8.002253
228824,8.239761
228826,8.497589
228828,8.167215
228829,8.320944
228831,8.520724
228834,8.562244
228835,8.212999
228837,8.080576
228843,8.4872
228844,7.99331
228845,8.235246
228855,7.987912
228856,8.176908
228867,8.357336
228868,7.98787
228869,8.241267
228870,8.2239
228871,8.789171
228876,8.631114
228878,8.309992
228880,7.9373884
228882,8.211191
228887,8.319438
228891,8.422354
228895,8.393205
228899,8.0648365
228905,8.039091
228906,8.064252
228907,8.040007
228908,7.9462624
228909,8.122285
228910,7.925458
228913,7.834338
228916,8.224636
228919,8.254575
228920,8.081204
228922,8.507906
228926,8.176435
228927,8.313802
228929,8.079664
228930,8.297117
228931,8.249032
228933,8.358892
228938,8.15516
228939,8.565085
228940,8.169846
228941,8.139688
228942,8.279432
228944,8.1698885
228948,8.452235
228952,8.488118
228954,8.404045
228956,8.220385
228960,7.8878965
228961,8.119342
228965,8.194597
228966,8.212427
228969,8.711728
228970,8.166485
228971,8.409132
228972,8.145398
228975,7.9747252
228976,8.502104
228978,8.313604
228983,7.955555
228984,8.613877
228986,8.585466
228987,8.188757
228988,8.473593
228989,8.023527
228996,8.077789
228998,8.5745945
229001,8.089002
229002,8.230894
229005,8.428492
229012,8.418482
229013,7.7751465
229018,8.252436
229020,7.7050505
229028,8.3794565
229029,8.5368595
229031,8.351021
229033,8.413886
229035,8.32915
229037,8.081913
229039,8.346591
229042,8.188263
229043,8.4214115
229045,8.214884
229047,8.632276
229048,8.237547
229051,8.003459
229053,8.305743
229056,8.226886
229059,8.210188
229066,8.297671
229067,7.884301
229069,8.254556
229070,8.089973
229074,8.108669
229075,8.124275
229076,8.700478
229081,8.670247
229082,8.242361
229083,8.277761
229085,8.238878
229087,8.364177
229091,8.224894
229092,7.8101683
229094,8.132219
229103,8.309412
229105,8.345468
229106,8.51816
229110,8.422088
229111,8.03435
229113,8.307408
229114,8.660524
229115,8.428217
229116,8.045138
229118,8.275813
229123,8.274014
229124,8.286759
229134,8.047585
229135,8.261823
229137,8.365601
229138,8.6302805
229139,8.25875
229140,8.027726
229141,8.568385
229143,8.356151
229145,8.280112
229146,8.365132
229147,7.9981475
229150,8.3066435
229152,8.11804
229161,8.28748
229163,8.064005
229164,8.209227
229165,7.719594
229168,8.563059
229169,8.045541
229172,8.103885
229174,7.79452
229175,8.208404
229177,8.449034
229178,8.284091
229180,8.036328
229181,8.327445
229184,8.520695
229185,8.214354
229187,7.9527597
229188,8.267634
229191,8.651878
229192,8.019049
229193,8.361464
229196,8.296723
229197,7.9624534
229199,8.219945
229200,8.524302
229202,8.019391
229207,8.169388
229210,8.18894
229213,8.48088
229215,8.176854
229218,8.248609
229220,8.417208
229222,7.9078355
229224,8.203395
229227,8.059503
229230,8.235369
229234,8.059075
229235,8.191195
229237,8.457525
229238,7.7613854
229245,8.11489
229250,8.142393
229252,8.206175
229253,8.35066
229254,8.390323
229256,8.446899
229257,8.498955
229260,8.539639
229261,8.400611
229262,8.676221
229264,8.302185
229266,8.122163
229268,8.338762
229270,8.272163
229271,8.37068
229273,7.99368
229275,8.045883
229284,8.436582
229285,8.19113
229288,8.041408
229289,8.204484
229294,8.017874
229297,8.175636
229299,8.377174
229300,8.452783
229303,8.316846
229304,8.42142
229305,8.278215
229306,8.406412
229309,8.128558
229310,8.280961
229313,8.442327
229317,8.155733
229318,8.61611
229320,8.383675
229321,8.515459
229323,8.30567
229324,8.441527
229327,8.350764
229328,8.446331
229333,7.911368
229336,7.937336
229338,7.826173
229339,8.08698
229340,8.346286
229344,8.672038
229345,8.042871
229347,8.284717
229348,8.139157
229350,8.224844
229355,8.080908
229356,8.079619
229359,8.340308
229361,8.03521
229364,8.053157
229367,8.313688
229368,8.392935
229370,8.323661
229371,8.045953
229375,8.64494
229376,8.143997
229377,8.450052
229378,8.461302
229384,8.515047
229388,8.3022585
229389,8.385618
229394,8.118197
229397,8.054682
229398,8.255259
229399,8.143839
229403,7.9642015
229405,8.168893
229409,8.584747
229410,8.820816
229411,8.03471
229412,8.05457
229414,8.488185
229415,8.204838
229418,8.402115
229421,8.185464
229422,8.243972
229423,8.282953
229430,8.055791
229431,8.409126
229432,8.4226885
229436,8.553612
229438,8.10494
229442,8.342482
229444,8.121376
229446,8.571318
229452,8.446562
229454,8.18489
229456,8.2841215
229457,8.263544
229464,7.949388
229465,8.284807
229466,8.1267185
229472,8.047186
229473,8.129428
229480,8.173015
229481,8.437344
229482,8.322465
229484,8.379828
229485,8.674338
229486,8.339087
229487,7.9108963
229488,8.3415165
229491,8.441832
229493,8.210219
229495,8.300877
229499,8.3446665
229502,8.002257
229504,8.120393
229511,8.33377
229512,8.01702
229513,8.555653
229517,8.311681
229518,8.004192
229522,8.18638
229525,8.404562
229529,8.163641
229531,8.204195
229532,8.393878
229535,8.206471
229536,8.181387
229542,8.224953
229544,8.333315
229545,8.260785
229547,7.976822
229549,8.508268
229550,8.086821
229554,8.175781
229557,8.07989
229560,8.286499
229564,8.0568285
229566,8.395076
229568,8.201647
229571,8.230059
229573,8.155331
229574,7.985414
229575,8.361743
229576,7.877713
229577,7.9632254
229578,7.8625884
229581,8.134823
229587,8.363218
229591,8.129967
229596,8.417479
229600,8.430101
229602,8.55195
229603,8.208863
229604,7.9159026
229608,8.578384
229609,8.301593
229611,8.142916
229612,8.63309
229615,8.287172
229617,8.410896
229618,8.084201
229619,8.649338
229622,8.272967
229623,7.98068
229625,8.29418
229626,8.055895
229627,8.27253
229629,8.079508
229630,8.176199
229634,8.632948
229635,8.245094
229637,8.574074
229638,8.073034
229640,8.268501
229641,8.286684
229644,8.262214
229645,8.300764
229648,8.186993
229649,8.120678
229651,8.082929
229652,7.899453
229653,8.489049
229654,8.383667
229655,7.9748826
229657,7.9328666
229660,8.262492
229661,8.075922
229662,8.090021
229664,8.326455
229669,8.355177
229672,8.241875
229675,7.9974084
229677,8.329367
229678,8.427255
229679,8.60657
229680,8.634476
229681,7.97213
229682,8.234862
229684,8.274713
229690,8.044557
229692,8.072888
229694,8.638754
229697,8.12943
229699,7.9436483
229703,8.427092
229708,8.65381
229710,8.186758
229717,8.041161
229720,8.043239
229721,8.09584
229722,8.495497
229723,8.146967
229725,8.730882
229726,8.326284
229727,8.268845
229733,8.021965
229736,8.454826
229737,7.99195
229744,8.2510195
229746,8.019175
229750,8.22801
229751,7.925827
229752,8.281363
229757,8.026355
229762,8.586877
229767,8.12962
229770,8.290714
229773,7.9570527
229774,8.059988
229776,8.235496
229779,8.172992
229786,8.379656
229787,8.375394
229789,8.304905
229790,8.079758
229794,8.146434
229795,8.429792
229796,7.99955
229801,7.8624525
229802,8.118393
229814,8.306157
229815,8.480951
229819,8.282649
229820,7.818527
229829,8.2642
229830,7.4583807
229832,8.111563
229834,8.171106
229835,8.32198
229837,8.023366
229845,8.009125
229848,8.474365
229851,8.151754
229852,8.185695
229853,7.8945208
229855,7.9700713
229858,8.415904
229859,8.407387
229860,8.134687
229861,8.462755
229862,7.854586
229865,7.9538546
229869,8.220173
229870,8.236063
229871,7.9840117
229874,8.222384
229877,8.17143
229879,8.365763
229881,8.214575
229883,8.190256
229887,8.092273
229889,8.228233
229890,8.092897
229892,8.114372
229895,8.292452
229899,8.367182
229900,8.248255
229903,8.100339
229904,8.619522
229907,8.192001
229908,8.231001
229910,8.14538
229911,8.405469
229912,8.5182705
229917,7.980527
229918,8.767099
229920,8.391091
229923,7.8227334
229925,8.163755
229926,8.400169
229931,8.438337
229932,8.046499
229935,8.274298
229937,8.160938
229941,8.499837
229943,8.383501
229944,8.212823
229948,8.166931
229949,8.269144
229950,8.629852
229951,8.085513
229954,8.356341
229955,8.25069
229958,8.510404
229966,8.212391
229969,8.158173
229970,8.642507
229971,8.600405
229983,8.119063
229984,8.223168
229985,8.187227
229988,7.8234344
229989,8.066124
230000,8.027232
230001,8.254074
230002,8.201007
230003,8.714198
230005,8.022183
230006,8.402812
230008,7.9285035
230009,8.138876
230011,8.280493
230014,7.9763994
230016,8.009005
230021,8.393498
230022,8.339394
230025,8.272127
230026,8.247088
230027,8.81743
230029,8.015284
230030,8.462944
230031,8.355916
230034,8.323475
230035,8.164626
230041,7.958953
230043,7.948236
230051,8.572436
230054,7.97235
230055,8.285498
230056,8.168295
230063,7.935611
230067,8.171988
230068,8.812575
230075,8.313763
230076,8.618113
230079,8.180746
230083,8.341623
230084,8.230361
230085,7.9924135
230088,8.129412
230089,8.04557
230090,8.391434
230094,8.1186285
230100,8.294043
230101,8.209579
230103,8.495441
230106,8.101993
230108,8.160008
230110,8.288626
230112,8.134676
230114,8.232841
230117,8.093426
230119,8.060926
230120,8.226625
230122,8.30205
230126,7.988065
230129,8.353104
230131,8.5496235
230132,8.353235
230135,8.155345
230136,8.5130005
230139,8.311518
230141,8.583952
230142,8.351885
230143,8.393724
230145,8.209025
230146,8.150885
230150,8.3591585
230151,8.248049
230152,8.101984
230155,8.23564
230157,8.154048
230168,8.354752
230170,8.216603
230171,8.259058
230173,8.463707
230174,8.100931
230177,8.141036
230183,8.259382
230184,8.424097
230186,8.673113
230187,8.091559
230188,8.412717
230194,8.146996
230197,8.281823
230198,8.411725
230199,8.31081
230200,8.259791
230202,8.107332
230204,8.249556
230206,8.13879
230207,8.388904
230210,8.101649
230211,8.091737
230213,8.457035
230216,8.072901
230218,8.068533
230219,8.413757
230220,8.367308
230222,8.431093
230224,8.588125
230227,8.362819
230230,8.426572
230232,8.344195
230236,8.116758
230237,7.866496
230238,8.23168
230244,8.192466
230245,8.169579
230246,8.424448
230251,8.273441
230252,8.342908
230255,8.148421
230256,7.748082
230258,8.247225
230261,7.794899
230264,8.528491
230266,8.053137
230271,8.505145
230272,8.463379
230275,8.286743
230276,8.015886
230280,8.417078
230288,8.395292
230289,8.172689
230291,7.935411
230292,7.956027
230300,7.904916
230301,8.293236
230302,8.511969
230303,8.037375
230304,8.378853
230305,8.343161
230308,8.420873
230309,8.4036045
230310,8.135845
230313,8.242081
230320,8.656389
230321,8.079492
230322,8.124684
230324,8.213108
230326,8.153536
230328,8.221392
230330,7.936377
230332,8.122467
230333,8.235093
230334,8.354174
230335,8.056372
230338,8.451
230342,8.509774
230344,8.436055
230346,8.177344
230348,8.1031065
230350,8.280937
230352,8.336374
230356,8.285218
230358,8.07731
230359,8.863861
230365,8.50991
230370,8.126324
230371,8.154164
230374,8.295698
230375,8.543375
230377,8.598543
230382,8.247669
230386,7.9946747
230388,8.190127
230390,8.087839
230392,7.9996934
230394,8.224352
230395,8.399325
230398,8.148269
230403,8.291718
230404,8.427771
230405,8.233484
230408,8.042391
230410,8.308146
230411,8.143137
230412,8.346855
230414,8.4077635
230422,8.53389
230423,8.210986
230424,8.113643
230426,8.191558
230429,8.411293
230435,8.389989
230438,8.062086
230439,8.648637
230440,8.065396
230444,8.441005
230451,8.222485
230452,8.457392
230453,8.205111
230455,8.181031
230456,8.235474
230458,8.135402
230459,8.14509
230464,8.11527
230467,8.98226
230481,8.208536
230483,8.241331
230485,8.25157
230486,8.49473
230488,8.23906
230491,8.293254
230495,8.153186
230496,8.2445135
230498,8.2828
230502,7.922919
230510,8.324685
230514,8.307816
230515,8.278421
230518,8.210302
230522,8.510175
230532,8.245255
230534,8.437047
230537,7.959169
230539,8.104382
230540,7.727298
230541,7.9923296
230542,8.288953
230543,8.114019
230544,8.04042
230545,8.3356
230546,8.338376
230548,8.346312
230554,8.196909
230555,8.344839
230557,8.436262
230558,8.600794
230560,8.324859
230562,8.188197
230563,8.161989
230564,8.363918
230565,8.467773
230566,8.025939
230568,8.460145
230570,8.289393
230572,8.308793
230573,8.513424
230574,8.398417
230576,8.50363
230581,8.18766
230582,8.076691
230583,8.089441
230585,8.325109
230588,8.624141
230592,8.4371
230600,8.066189
230601,8.44281
230602,8.258417
230603,8.247769
230604,8.157867
230605,8.023515
230608,8.3727865
230610,8.408074
230613,8.129593
230616,8.048929
230617,7.901311
230620,8.1931095
230621,8.176962
230625,8.382817
230630,7.8412986
230631,7.8044305
230637,8.447953
230640,8.431532
230651,8.052533
230652,8.242302
230653,8.204767
230657,8.526113
230658,8.112301
230662,8.051997
230668,8.265892
230669,8.446327
230670,8.36897
230671,8.140127
230672,8.261301
230675,7.8907104
230676,8.297711
230679,8.430637
230681,8.169011
230682,8.61566
230686,8.140658
230687,8.614702
230688,8.358141
230689,8.321959
230690,8.3714485
230692,8.367651
230694,8.074863
230699,8.337339
230700,8.179316
230701,8.2565975
230702,8.341592
230703,8.091066
230705,7.883512
230706,8.23377
230710,8.414856
230713,7.9603434
230714,7.873117
230715,8.234574
230719,7.720526
230721,8.531954
230722,8.2133045
230725,7.952615
230729,8.46856
230733,8.369895
230735,7.7126718
230739,8.327624
230740,8.350324
230744,8.417892
230746,7.7819963
230747,8.111338
230749,8.013075
230752,8.505183
230753,8.513343
230755,7.894625
230757,8.463866
230758,8.231633
230759,8.195231
230762,8.208428
230763,8.152666
230764,8.061136
230768,8.237721
230770,8.204564
230773,8.022779
230777,8.194929
230778,8.297652
230779,8.816592
230781,8.357156
230783,8.453751
230784,8.177648
230786,8.285586
